forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.4969696969697,5.48888888888889,990,5.49292929292929
493,493,5.50507099391481,5.48275862068965,986,5.49391480730223
547,449,6.03290676416819,5.4543429844098,996,5.77208835341365
592,407,6.08277027027027,5.3980343980344,999,5.8038038038038
618,379,6.14401294498382,5.43271767810026,997,5.87362086258776
650,349,6.14461538461538,5.46131805157593,999,5.90590590590591
671,325,6.22801788375559,5.44923076923077,996,5.97389558232932
684,315,6.29385964912281,5.31746031746032,999,5.98598598598599
702,295,6.2991452991453,5.2,997,5.97392176529589
697,302,6.48637015781923,5.13576158940397,999,6.07807807807808
713,286,6.26788218793829,5.05594405594406,999,5.92092092092092
698,300,6.40687679083095,5.08666666666667,998,6.01002004008016
672,327,6.38392857142857,5.24159021406728,999,6.01001001001001
686,311,6.45481049562682,5.37299035369775,997,6.11735205616851
679,319,6.50368188512518,5.4576802507837,998,6.16933867735471
657,342,6.55403348554033,5.53508771929825,999,6.20520520520521
647,351,6.58268933539413,5.72934472934473,998,6.28256513026052
663,336,6.68174962292609,5.69047619047619,999,6.34834834834835
680,317,6.70735294117647,5.76971608832808,997,6.40922768304915
664,333,6.72740963855422,6.02702702702703,997,6.49348044132397
690,308,6.48695652173913,5.94480519480519,998,6.31963927855711
664,334,6.56174698795181,5.95508982035928,998,6.35871743486974
665,334,6.66165413533835,5.97305389221557,999,6.43143143143143
674,323,6.6973293768546,5.97832817337461,997,6.46439317953862
672,327,6.75892857142857,6.1131498470948,999,6.54754754754755
676,322,6.79733727810651,6.09627329192547,998,6.57114228456914
675,322,6.89037037037037,6.1304347826087,997,6.64493480441324
689,310,6.92017416545718,6.13870967741935,999,6.67767767767768
686,311,6.95481049562682,6.22508038585209,997,6.7271815446339
705,294,7.02269503546099,6.27210884353742,999,6.8018018018018
707,292,7.00990099009901,6.29794520547945,999,6.8018018018018
701,298,7.1283880171184,6.23825503355705,999,6.86286286286286
699,300,7.2002861230329,6.26,999,6.91791791791792
693,305,7.18759018759019,6.43934426229508,998,6.95891783567134
700,298,7.26571428571429,6.51342281879195,998,7.04108216432866
694,304,7.30115273775216,6.48355263157895,998,7.05210420841683
693,306,7.26551226551227,6.42483660130719,999,7.00800800800801
701,298,7.2867332382311,6.47315436241611,999,7.04404404404404
703,296,7.33997155049787,6.46621621621622,999,7.08108108108108
705,291,7.36879432624113,6.56701030927835,996,7.13453815261044
