forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
502,495,8.52988047808765,8.61616161616162,997,8.57271815446339
494,505,8.51619433198381,8.62178217821782,999,8.56956956956957
494,504,8.56477732793522,8.60119047619048,998,8.58316633266533
493,506,8.5841784989858,8.59881422924901,999,8.59159159159159
494,504,8.60728744939271,8.64285714285714,998,8.625250501002
488,509,8.61885245901639,8.66404715127701,997,8.641925777332
490,509,8.63469387755102,8.66404715127701,999,8.64964964964965
487,512,8.63860369609856,8.626953125,999,8.63263263263263
501,497,8.66467065868263,8.63380281690141,998,8.64929859719439
503,494,8.69184890656064,8.61740890688259,997,8.65496489468405
506,492,8.69367588932806,8.61991869918699,998,8.65731462925852
512,487,8.69140625,8.63244353182752,999,8.66266266266266
505,493,8.69504950495049,8.67342799188641,998,8.68436873747495
498,501,8.7289156626506,8.64071856287425,999,8.68468468468468
505,492,8.73663366336634,8.66260162601626,997,8.70010030090271
512,486,8.73828125,8.67489711934156,998,8.70741482965932
504,494,8.76984126984127,8.69028340080972,998,8.73046092184369
509,489,8.80157170923379,8.69325153374233,998,8.74849699398798
518,480,8.82625482625483,8.71875,998,8.77454909819639
515,483,8.84271844660194,8.76190476190476,998,8.80360721442886
525,474,8.85714285714286,8.74261603375527,999,8.8028028028028
521,477,8.8637236084453,8.78197064989518,998,8.82464929859719
528,470,8.86742424242424,8.77446808510638,998,8.82364729458918
525,474,8.91238095238095,8.79113924050633,999,8.85485485485485
517,482,8.94777562862669,8.80290456431535,999,8.87787787787788
522,476,8.95019157088123,8.78991596638656,998,8.87374749498998
525,474,8.94095238095238,8.78691983122363,999,8.86786786786787
524,474,8.94083969465649,8.82278481012658,998,8.88476953907816
530,469,8.93396226415094,8.82942430703625,999,8.88488488488488
526,471,8.95627376425855,8.81740976645435,997,8.89067201604814
540,459,8.92962962962963,8.81917211328976,999,8.87887887887888
533,465,8.94746716697936,8.86451612903226,998,8.90881763527054
531,468,8.96233521657251,8.82692307692308,999,8.8988988988989
533,465,8.9718574108818,8.83655913978495,998,8.90881763527054
525,471,8.95619047619048,8.82165605095541,996,8.8925702811245
535,464,8.93457943925234,8.84698275862069,999,8.89389389389389
530,466,8.95660377358491,8.8519313304721,996,8.90763052208835
536,462,8.95522388059701,8.88528138528138,998,8.92284569138276
542,457,8.94649446494465,8.84245076586433,999,8.8988988988989
540,459,8.97962962962963,8.84531590413943,999,8.91791791791792
548,451,8.97445255474453,8.89578713968958,999,8.93893893893894
534,465,8.94943820224719,8.84086021505376,999,8.8988988988989
537,461,8.97392923649907,8.86550976138829,998,8.92384769539078
543,456,8.98526703499079,8.89473684210526,999,8.94394394394394
542,456,9.0,8.8969298245614,998,8.95290581162325
534,465,9.00374531835206,8.90322580645161,999,8.95695695695696
532,465,9.04135338345865,8.90967741935484,997,8.97993981945837
538,460,9.05947955390335,8.9304347826087,998,9.0
537,461,9.0633147113594,8.91973969631236,998,8.99699398797595
535,464,9.06728971962617,8.89439655172414,999,8.98698698698699
531,467,9.09416195856874,8.91006423982869,998,9.00801603206413
533,466,9.11819887429644,8.92703862660944,999,9.02902902902903
525,473,9.12,8.94291754756871,998,9.03607214428858
528,470,9.07765151515152,8.93617021276596,998,9.01102204408818
526,473,9.07034220532319,8.9154334038055,999,8.996996996997
532,465,9.08082706766917,8.93978494623656,997,9.01504513540622
524,474,9.05152671755725,8.92616033755274,998,8.99198396793587
519,479,9.09055876685935,8.98329853862213,998,9.03907815631263
522,475,9.05938697318008,9.00210526315789,997,9.0320962888666
518,481,9.06756756756757,9.01039501039501,999,9.04004004004004
518,480,9.08108108108108,9.02291666666667,998,9.05310621242485
520,479,9.10576923076923,9.04175365344468,999,9.07507507507508
520,479,9.10769230769231,9.05010438413361,999,9.08008008008008
519,480,9.10404624277457,9.04375,999,9.07507507507508
526,473,9.09885931558935,9.0676532769556,999,9.08408408408408
535,464,9.12523364485981,9.0926724137931,999,9.11011011011011
540,458,9.10185185185185,9.08078602620087,998,9.09218436873748
539,460,9.09647495361781,9.06086956521739,999,9.08008008008008
537,462,9.09124767225326,9.05627705627706,999,9.07507507507508
542,456,9.08671586715867,9.0328947368421,998,9.06212424849699
543,455,9.0939226519337,9.03296703296703,998,9.06613226452906
547,452,9.10420475319927,9.0641592920354,999,9.08608608608609
549,449,9.09653916211293,9.0467706013363,998,9.07414829659319
553,446,9.10126582278481,9.03139013452915,999,9.07007007007007
547,452,9.13162705667276,9.02654867256637,999,9.08408408408408
548,450,9.11313868613139,8.98666666666667,998,9.0561122244489
538,459,9.13011152416357,8.98692810457516,997,9.0641925777332
526,471,9.14068441064639,8.94692144373673,997,9.04914744232698
525,474,9.14857142857143,8.95780590717299,999,9.05805805805806
522,476,9.14942528735632,8.97899159663866,998,9.06813627254509
525,473,9.14285714285714,8.96194503171247,998,9.05711422845691
530,468,9.16981132075472,8.97008547008547,998,9.07615230460922
531,465,9.16760828625235,8.9741935483871,996,9.07730923694779
533,466,9.18011257035647,8.99785407725322,999,9.0950950950951
531,468,9.1939736346516,9.02564102564103,999,9.11511511511512
528,471,9.21969696969697,9.02547770700637,999,9.12812812812813
536,463,9.20149253731343,9.03887688984881,999,9.12612612612613
532,467,9.16729323308271,9.05781584582441,999,9.11611611611612
542,457,9.18265682656827,9.04595185995624,999,9.12012012012012
547,451,9.15722120658135,9.02217294900222,998,9.09619238476954
544,455,9.17095588235294,9.02637362637363,999,9.10510510510511
535,464,9.18878504672897,9.00431034482759,999,9.1031031031031
532,467,9.19172932330827,9.00856531049251,999,9.10610610610611
531,468,9.17702448210923,9.01495726495727,999,9.1011011011011
532,465,9.17857142857143,8.99784946236559,997,9.09428284854564
536,463,9.20149253731343,8.99568034557235,999,9.10610610610611
532,465,9.20864661654135,9.04301075268817,997,9.13139418254764
516,483,9.19767441860465,8.99792960662526,999,9.1011011011011
515,483,9.16893203883495,8.98964803312629,998,9.08216432865732
524,474,9.18511450381679,9.01476793248945,998,9.10420841683367
518,480,9.21621621621622,9.0,998,9.11222444889779
523,475,9.23326959847036,8.98105263157895,998,9.11322645290581
510,489,9.25490196078431,9.0040899795501,999,9.13213213213213
515,482,9.28932038834951,8.98755186721992,997,9.14343029087262
511,488,9.26810176125245,9.03688524590164,999,9.15515515515516
504,495,9.28968253968254,9.0,999,9.14614614614615
504,494,9.30357142857143,9.01821862348178,998,9.1623246492986
507,492,9.29980276134122,9.00813008130081,999,9.15615615615616
505,494,9.3029702970297,8.98380566801619,999,9.14514514514515
509,490,9.27897838899804,8.99183673469388,999,9.13813813813814
518,480,9.28764478764479,8.99166666666667,998,9.14529058116232
517,482,9.27466150870406,8.98547717842324,999,9.13513513513514
527,471,9.27134724857685,8.99575371549894,998,9.14128256513026
524,475,9.27862595419847,9.0,999,9.14614614614615
523,475,9.27151051625239,8.97052631578947,998,9.12825651302605
531,468,9.29378531073446,8.96153846153846,999,9.13813813813814
533,466,9.27767354596623,8.98283261802575,999,9.14014014014014
525,472,9.31238095238095,8.95127118644068,997,9.14142427281845
517,481,9.30560928433269,8.97713097713098,998,9.14729458917836
525,474,9.31238095238095,8.9704641350211,999,9.15015015015015
513,485,9.33528265107213,8.94639175257732,998,9.14629258517034
517,480,9.33462282398453,8.96041666666667,997,9.15446339017051
520,478,9.33269230769231,8.98953974895398,998,9.16833667334669
524,473,9.34351145038168,8.97251585623679,997,9.16750250752257
521,478,9.36660268714012,9.00627615062761,999,9.19419419419419
517,482,9.3926499032882,8.99170124481328,999,9.1991991991992
511,487,9.3972602739726,8.97741273100616,998,9.19238476953908
518,481,9.3957528957529,8.98336798336798,999,9.1971971971972
514,485,9.39299610894942,8.98969072164948,999,9.1971971971972
516,482,9.39147286821705,8.98755186721992,998,9.19639278557114
516,483,9.36627906976744,8.99792960662526,999,9.18818818818819
515,483,9.38058252427184,8.98757763975155,998,9.19038076152305
517,480,9.37911025145068,8.98125,997,9.18756268806419
518,481,9.38996138996139,9.002079002079,999,9.2032032032032
519,480,9.39499036608863,8.99166666666667,999,9.2012012012012
520,479,9.37692307692308,9.02713987473904,999,9.20920920920921
519,477,9.37764932562621,9.0356394129979,996,9.21385542168675
525,474,9.35047619047619,9.0337552742616,999,9.2002002002002
527,469,9.32637571157495,9.0724946695096,996,9.20682730923695
520,478,9.30576923076923,9.04811715481171,998,9.18236472945892
519,479,9.29865125240848,9.05427974947808,998,9.1813627254509
515,484,9.28155339805825,9.07644628099174,999,9.18218218218218
506,492,9.2905138339921,9.0650406504065,998,9.17935871743487
506,493,9.28260869565217,9.09533468559838,999,9.19019019019019
498,500,9.27309236947791,9.072,998,9.17234468937876
496,503,9.2741935483871,9.10337972166998,999,9.18818818818819
489,508,9.29652351738241,9.1240157480315,997,9.2086258776329
502,497,9.27490039840638,9.13883299798793,999,9.20720720720721
488,511,9.3155737704918,9.15264187866928,999,9.23223223223223
493,505,9.30628803245436,9.18613861386139,998,9.24549098196393
499,499,9.31062124248497,9.19038076152305,998,9.25050100200401
500,498,9.31,9.18875502008032,998,9.24949899799599
507,491,9.31952662721893,9.17718940936864,998,9.24949899799599
504,494,9.3015873015873,9.17004048582996,998,9.23647294589178
502,496,9.33466135458167,9.15322580645161,998,9.24448897795591
500,499,9.316,9.16432865731463,999,9.24024024024024
495,503,9.33737373737374,9.15308151093439,998,9.24448897795591
488,510,9.31147540983607,9.17254901960784,998,9.24048096192385
488,511,9.37090163934426,9.16046966731898,999,9.26326326326326
494,503,9.34615384615385,9.14512922465209,997,9.24473420260782
492,507,9.34146341463415,9.15384615384615,999,9.24624624624625
501,498,9.34730538922156,9.15863453815261,999,9.25325325325325
498,501,9.35542168674699,9.16367265469062,999,9.25925925925926
498,501,9.3574297188755,9.17365269461078,999,9.26526526526527
500,497,9.356,9.16700201207243,997,9.2617853560682
495,502,9.36363636363636,9.16135458167331,997,9.2617853560682
495,504,9.37373737373737,9.16269841269841,999,9.26726726726727
491,508,9.34419551934827,9.15157480314961,999,9.24624624624625
489,510,9.33742331288344,9.14117647058823,999,9.23723723723724
486,513,9.3641975308642,9.14814814814815,999,9.25325325325325
480,519,9.33958333333333,9.15221579961464,999,9.24224224224224
476,522,9.33823529411765,9.14367816091954,998,9.23647294589178
472,525,9.30720338983051,9.13714285714286,997,9.21765295887663
477,519,9.30607966457023,9.14258188824663,996,9.22088353413655
471,527,9.31634819532909,9.14990512333966,998,9.22845691382765
475,524,9.28421052631579,9.14503816793893,999,9.21121121121121
464,535,9.29741379310345,9.17570093457944,999,9.23223223223223
465,533,9.31182795698925,9.18386491557223,998,9.2434869739479
468,531,9.32051282051282,9.20338983050847,999,9.25825825825826
457,539,9.32603938730853,9.19109461966605,996,9.25301204819277
456,543,9.30482456140351,9.1767955801105,999,9.23523523523524
459,540,9.30936819172113,9.16481481481481,999,9.23123123123123
464,533,9.32758620689655,9.15572232645403,997,9.23570712136409
455,542,9.33626373626374,9.18265682656827,997,9.25275827482447
469,530,9.34328358208955,9.18301886792453,999,9.25825825825826
472,527,9.33898305084746,9.19354838709677,999,9.26226226226226
473,525,9.39323467230444,9.19809523809524,998,9.29058116232465
475,523,9.38736842105263,9.19694072657744,998,9.2875751503006
473,526,9.3784355179704,9.20342205323194,999,9.28628628628629
477,520,9.39203354297694,9.21346153846154,997,9.29889669007021
477,522,9.36268343815514,9.227969348659,999,9.29229229229229
475,523,9.36421052631579,9.23900573613767,998,9.29859719438878
477,522,9.36897274633124,9.23180076628353,999,9.2972972972973
485,514,9.37113402061856,9.22762645914397,999,9.2972972972973
476,521,9.39285714285714,9.2168905950096,997,9.30090270812437
478,520,9.38493723849372,9.21923076923077,998,9.29859719438878
475,523,9.38947368421053,9.21606118546845,998,9.29859719438878
480,518,9.39791666666667,9.21814671814672,998,9.30460921843687
481,517,9.40540540540541,9.20309477756286,998,9.30060120240481
492,507,9.40650406504065,9.2189349112426,999,9.31131131131131
481,518,9.42827442827443,9.23166023166023,999,9.32632632632633
484,514,9.43388429752066,9.215953307393,998,9.32164328657315
487,511,9.4394250513347,9.21135029354207,998,9.32264529058116
502,497,9.45617529880478,9.2092555331992,999,9.33333333333333
494,504,9.43724696356275,9.20039682539683,998,9.31763527054108
491,507,9.44195519348269,9.19329388560158,998,9.31563126252505
496,503,9.46370967741935,9.21272365805169,999,9.33733733733734
491,508,9.46028513238289,9.21850393700787,999,9.33733733733734
490,509,9.46938775510204,9.237721021611,999,9.35135135135135
479,519,9.46764091858038,9.2485549132948,998,9.35370741482966
480,519,9.44791666666667,9.23506743737958,999,9.33733733733734
474,525,9.4789029535865,9.26095238095238,999,9.36436436436436
471,528,9.46284501061571,9.27272727272727,999,9.36236236236236
455,543,9.44175824175824,9.25598526703499,998,9.34068136272545
461,537,9.44902386117137,9.26629422718808,998,9.35070140280561
463,536,9.42548596112311,9.27798507462687,999,9.34634634634635
469,528,9.43710021321962,9.29166666666667,997,9.36008024072217
469,530,9.44349680170576,9.27735849056604,999,9.35535535535536
463,536,9.45356371490281,9.27425373134328,999,9.35735735735736
470,527,9.45106382978723,9.29981024667932,997,9.37111334002006
467,532,9.47537473233405,9.27255639097744,999,9.36736736736737
463,535,9.46436285097192,9.26355140186916,998,9.35671342685371
455,542,9.45714285714286,9.25830258302583,997,9.34904714142427
447,550,9.4407158836689,9.25090909090909,997,9.33600802407222
452,547,9.44690265486726,9.24131627056673,999,9.33433433433433
449,549,9.47216035634744,9.25318761384335,998,9.35170340681363
452,546,9.45353982300885,9.24725274725275,998,9.34068136272545
451,548,9.43680709534368,9.25729927007299,999,9.33833833833834
444,555,9.46396396396396,9.24864864864865,999,9.34434434434434
447,549,9.46532438478747,9.24408014571949,996,9.3433734939759
449,550,9.44097995545657,9.24,999,9.33033033033033
448,551,9.43303571428571,9.25771324863884,999,9.33633633633634
443,556,9.43792325056433,9.26258992805755,999,9.34034034034034
444,553,9.43918918918919,9.24231464737794,997,9.32998996990973
439,560,9.45330296127563,9.24464285714286,999,9.33633633633634
439,560,9.42824601366743,9.24821428571429,999,9.32732732732733
443,556,9.42212189616253,9.23021582733813,999,9.31531531531532
438,561,9.4337899543379,9.22638146167558,999,9.31731731731732
444,555,9.42792792792793,9.22342342342342,999,9.31431431431431
440,559,9.44090909090909,9.23613595706619,999,9.32632632632633
448,551,9.44866071428571,9.23230490018149,999,9.32932932932933
450,548,9.45555555555556,9.23540145985401,998,9.33466933867735
458,541,9.45414847161572,9.25878003696858,999,9.34834834834835
448,549,9.45982142857143,9.23861566484517,997,9.33801404212638
448,551,9.47767857142857,9.24137931034483,999,9.34734734734735
449,549,9.46325167037862,9.25500910746812,998,9.34869739478958
455,543,9.48571428571429,9.2707182320442,998,9.3687374749499
459,540,9.48148148148148,9.27222222222222,999,9.36836836836837
461,537,9.49240780911063,9.25698324022346,998,9.36573146292585
465,534,9.50967741935484,9.26404494382022,999,9.37837837837838
465,534,9.50322580645161,9.2565543071161,999,9.37137137137137
472,527,9.50847457627119,9.24667931688805,999,9.37037037037037
468,531,9.5,9.25988700564972,999,9.37237237237237
462,537,9.51948051948052,9.25512104283054,999,9.37737737737738
465,533,9.51827956989247,9.27204502814259,998,9.38677354709419
463,535,9.53347732181425,9.27476635514019,998,9.39478957915832
455,543,9.52527472527473,9.27255985267035,998,9.38777555110221
450,549,9.53333333333333,9.2695810564663,999,9.38838838838839
442,557,9.53393665158371,9.25852782764811,999,9.38038038038038
443,554,9.52595936794582,9.24909747292419,997,9.37211634904714
443,556,9.51467268623025,9.25719424460432,999,9.37137137137137
434,564,9.50921658986175,9.24113475177305,998,9.35771543086172
426,573,9.52347417840376,9.25305410122164,999,9.36836836836837
426,570,9.52582159624413,9.25087719298246,996,9.36847389558233
419,580,9.51551312649165,9.25862068965517,999,9.36636636636637
423,576,9.52718676122931,9.23958333333333,999,9.36136136136136
422,575,9.52369668246446,9.25739130434783,997,9.37011033099298
430,568,9.52093023255814,9.26584507042254,998,9.37575150300601
431,565,9.52668213457077,9.26194690265487,996,9.37650602409639
439,560,9.53075170842825,9.26428571428571,999,9.38138138138138
433,566,9.51270207852194,9.2773851590106,999,9.37937937937938
442,557,9.53846153846154,9.2818671454219,999,9.3953953953954
440,559,9.55681818181818,9.29695885509839,999,9.41141141141141
446,553,9.58071748878924,9.30560578661844,999,9.42842842842843
443,556,9.57110609480813,9.30035971223022,999,9.42042042042042
444,554,9.58783783783784,9.27978339350181,998,9.41683366733467
448,551,9.609375,9.29219600725953,999,9.43443443443443
450,548,9.61555555555556,9.2956204379562,998,9.43987975951904
453,546,9.62693156732892,9.29120879120879,999,9.44344344344344
455,543,9.62637362637363,9.30386740331492,998,9.45090180360721
457,542,9.60612691466083,9.30442804428044,999,9.44244244244244
462,536,9.61688311688312,9.30597014925373,998,9.4498997995992
461,538,9.61388286334056,9.31598513011152,999,9.45345345345345
463,536,9.59179265658747,9.32649253731343,999,9.44944944944945
469,528,9.60554371002132,9.33333333333333,997,9.46138415245737
475,524,9.60421052631579,9.33396946564885,999,9.46246246246246
471,527,9.59872611464968,9.33776091081594,998,9.46092184368737
462,537,9.58658008658009,9.33705772811918,999,9.45245245245245
458,541,9.60043668122271,9.31977818853974,999,9.44844844844845
452,547,9.60398230088496,9.30712979890311,999,9.44144144144144
459,540,9.60348583877996,9.31851851851852,999,9.44944944944945
453,545,9.59823399558499,9.29908256880734,998,9.43486973947896
469,529,9.60127931769723,9.29300567107751,998,9.43787575150301
476,521,9.60714285714286,9.29558541266795,997,9.44433299899699
483,516,9.61490683229814,9.29651162790698,999,9.45045045045045
473,526,9.60042283298097,9.31178707224335,999,9.44844844844845
473,524,9.62579281183932,9.30343511450382,997,9.45636910732197
471,528,9.62208067940552,9.3125,999,9.45845845845846
470,526,9.61489361702128,9.31178707224335,996,9.45481927710843
472,527,9.61652542372881,9.30360531309298,999,9.45145145145145
471,527,9.62845010615711,9.29601518026566,998,9.45290581162325
472,526,9.61440677966102,9.29087452471483,998,9.4438877755511
470,526,9.62978723404255,9.28897338403042,996,9.44979919678715
473,526,9.62579281183932,9.28707224334601,999,9.44744744744745
482,517,9.62863070539419,9.29013539651837,999,9.45345345345345
485,513,9.64742268041237,9.27095516569201,998,9.45390781563126
490,509,9.65714285714286,9.26522593320236,999,9.45745745745746
484,515,9.65289256198347,9.24660194174757,999,9.44344344344344
490,508,9.65714285714286,9.27362204724409,998,9.46192384769539
490,509,9.64285714285714,9.26326129666012,999,9.44944944944945
494,504,9.64372469635627,9.27380952380952,998,9.45691382765531
490,509,9.64285714285714,9.2671905697446,999,9.45145145145145
491,508,9.65580448065173,9.27952755905512,999,9.46446446446446
490,509,9.65918367346939,9.28094302554027,999,9.46646646646647
489,510,9.67280163599182,9.29019607843137,999,9.47747747747748
484,513,9.66735537190083,9.29044834307992,997,9.47342026078235
483,516,9.66252587991718,9.2906976744186,999,9.47047047047047
478,521,9.65271966527197,9.28214971209213,999,9.45945945945946
478,521,9.66945606694561,9.28214971209213,999,9.46746746746747
482,517,9.67842323651452,9.28433268858801,999,9.47447447447447
475,520,9.68,9.28653846153846,995,9.47437185929648
474,525,9.68143459915612,9.28380952380952,999,9.47247247247247
476,523,9.67436974789916,9.27724665391969,999,9.46646646646647
471,527,9.6624203821656,9.27893738140417,998,9.45991983967936
470,527,9.66170212765957,9.27703984819734,997,9.45837512537613
464,535,9.65301724137931,9.2803738317757,999,9.45345345345345
462,537,9.66450216450217,9.27188081936685,999,9.45345345345345
474,523,9.68143459915612,9.26959847036329,997,9.4653961885657
471,528,9.69426751592357,9.28219696969697,999,9.47647647647648
470,528,9.68510638297872,9.28030303030303,998,9.47094188376754
466,533,9.6931330472103,9.27204502814259,999,9.46846846846847
468,531,9.69230769230769,9.25988700564972,999,9.46246246246246
466,530,9.69098712446352,9.25660377358491,996,9.45983935742972
476,523,9.70168067226891,9.26577437858509,999,9.47347347347347
477,520,9.70649895178197,9.25576923076923,997,9.47141424272819
486,513,9.70781893004115,9.25925925925926,999,9.47747747747748
485,513,9.69896907216495,9.26120857699805,998,9.47394789579158
485,513,9.70515463917526,9.26510721247563,998,9.47895791583166
489,508,9.71574642126789,9.25787401574803,997,9.48244734202608
494,505,9.71255060728745,9.25148514851485,999,9.47947947947948
501,498,9.7065868263473,9.25100401606426,999,9.47947947947948
507,491,9.70808678500986,9.25050916496945,998,9.48296593186373
508,490,9.71850393700787,9.23469387755102,998,9.4809619238477
501,497,9.71057884231537,9.2354124748491,998,9.47394789579158
507,491,9.71597633136095,9.23217922606925,998,9.47795591182365
513,486,9.71929824561403,9.22633744855967,999,9.47947947947948
512,485,9.724609375,9.23505154639175,997,9.4864593781344
517,482,9.72340425531915,9.22821576763485,999,9.48448448448448
518,481,9.72779922779923,9.24740124740125,999,9.4964964964965
514,484,9.72178988326848,9.25619834710744,998,9.49599198396794
518,481,9.72779922779923,9.23076923076923,999,9.48848848848849
513,486,9.7270955165692,9.23662551440329,999,9.48848848848849
516,480,9.73449612403101,9.23541666666667,996,9.49397590361446
520,479,9.75,9.20459290187891,999,9.48848848848849
526,473,9.74524714828897,9.19661733615222,999,9.48548548548549
515,483,9.74563106796117,9.20289855072464,998,9.48296593186373
519,479,9.76685934489403,9.19832985386221,998,9.4939879759519
524,475,9.77099236641221,9.20842105263158,999,9.5035035035035
533,465,9.77673545966229,9.21720430107527,998,9.51603206412826
535,464,9.7607476635514,9.24568965517241,999,9.52152152152152
540,458,9.75185185185185,9.26419213973799,998,9.52805611222445
541,456,9.75415896487985,9.2609649122807,997,9.52858575727181
543,454,9.74953959484346,9.25991189427313,997,9.52657973921765
541,457,9.74121996303142,9.26477024070022,998,9.52304609218437
542,455,9.7380073800738,9.27472527472528,997,9.52657973921765
536,463,9.74253731343284,9.27645788336933,999,9.52652652652653
524,470,9.73282442748092,9.28936170212766,994,9.52313883299799
535,462,9.73457943925234,9.29220779220779,997,9.5295887662989
532,467,9.72932330827068,9.28693790149893,999,9.52252252252252
528,471,9.73106060606061,9.30148619957537,999,9.52852852852853
520,478,9.73461538461538,9.29916317991632,998,9.52605210420842
531,467,9.73446327683616,9.29764453961456,998,9.53006012024048
524,471,9.74236641221374,9.2823779193206,995,9.52462311557789
519,480,9.7514450867052,9.28541666666667,999,9.52752752752753
523,475,9.75525812619503,9.29473684210526,998,9.53607214428858
516,480,9.76550387596899,9.28958333333333,996,9.53614457831325
514,485,9.7568093385214,9.29278350515464,999,9.53153153153153
523,476,9.76481835564054,9.28571428571429,999,9.53653653653654
514,483,9.76459143968872,9.2712215320911,997,9.52557673019057
519,480,9.77071290944123,9.24791666666667,999,9.51951951951952
515,483,9.76699029126214,9.26293995859213,998,9.52304609218437
510,488,9.77450980392157,9.25409836065574,998,9.52004008016032
515,484,9.78058252427184,9.25206611570248,999,9.52452452452452
517,481,9.77562862669246,9.24948024948025,998,9.52204408817635
516,483,9.78100775193798,9.25672877846791,999,9.52752752752753
522,476,9.78735632183908,9.26890756302521,998,9.54008016032064
521,478,9.79078694817658,9.28870292887029,999,9.55055055055055
526,473,9.79657794676806,9.30655391120507,999,9.56456456456456
516,481,9.80038759689922,9.32848232848233,997,9.57271815446339
525,474,9.80571428571429,9.33755274261603,999,9.58358358358358
515,482,9.81165048543689,9.34854771784232,997,9.58776328986961
524,475,9.79770992366412,9.3621052631579,999,9.59059059059059
523,476,9.79541108986616,9.36134453781513,999,9.58858858858859
522,477,9.79885057471264,9.33962264150943,999,9.57957957957958
527,471,9.81024667931689,9.33545647558386,998,9.58617234468938
522,476,9.81226053639847,9.33823529411765,998,9.58617234468938
534,465,9.81647940074906,9.33763440860215,999,9.59359359359359
535,464,9.8018691588785,9.33405172413793,999,9.58458458458458
534,465,9.812734082397,9.32688172043011,999,9.58658658658659
531,468,9.80225988700565,9.31837606837607,999,9.57557557557558
526,473,9.80228136882129,9.31923890063425,999,9.57357357357357
528,471,9.80681818181818,9.32271762208068,999,9.57857857857858
524,474,9.8206106870229,9.32489451476793,998,9.58517034068136
