forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.50507099391481,5.49397590361446,991,5.49949545913219
489,493,5.49079754601227,5.49087221095335,982,5.4908350305499
547,451,6.05484460694698,5.47006651884701,998,5.79058116232465
583,415,6.09777015437393,5.50843373493976,998,5.85270541082164
612,385,6.2140522875817,5.54805194805195,997,5.95687061183551
646,351,6.27708978328173,5.48433048433048,997,5.99799398194584
676,323,6.32544378698225,5.47987616099071,999,6.05205205205205
686,312,6.50145772594752,5.50641025641026,998,6.19038076152305
708,290,6.54943502824859,5.53103448275862,998,6.25350701402806
685,314,6.64233576642336,5.22292993630573,999,6.1961961961962
705,293,6.37730496453901,5.27303754266212,998,6.05310621242485
717,282,6.52859135285914,5.06382978723404,999,6.11511511511512
696,302,6.4985632183908,5.09602649006623,998,6.07414829659319
692,306,6.52745664739884,5.31699346405229,998,6.1563126252505
694,305,6.5821325648415,5.40983606557377,999,6.22422422422422
667,332,6.63568215892054,5.81626506024096,999,6.36336336336336
651,348,6.70046082949309,5.66666666666667,999,6.34034034034034
634,364,6.71135646687697,5.88736263736264,998,6.41082164328657
647,352,6.80525502318393,6.03977272727273,999,6.53553553553554
659,339,6.82549317147193,6.00884955752212,998,6.54809619238477
688,310,6.61046511627907,6.00645161290323,998,6.42284569138277
642,357,6.67757009345794,5.89355742296919,999,6.3973973973974
638,360,6.73040752351097,5.91944444444444,998,6.43787575150301
658,340,6.81762917933131,5.93529411764706,998,6.51703406813627
658,341,6.81155015197568,6.0733137829912,999,6.55955955955956
655,343,6.84580152671756,5.99125364431487,998,6.55210420841683
662,337,6.81570996978852,6.12166172106825,999,6.58158158158158
676,322,6.9112426035503,6.12732919254658,998,6.65831663326653
660,339,6.93484848484848,6.20648967551622,999,6.68768768768769
662,334,7.03021148036254,6.14071856287425,996,6.73192771084337
659,339,6.98634294385432,6.25958702064897,998,6.73947895791583
661,337,7.03328290468986,6.29970326409496,998,6.78557114228457
651,347,7.05069124423963,6.39481268011527,998,6.82264529058116
652,346,7.0521472392638,6.41618497109827,998,6.83166332665331
647,350,7.12055641421947,6.60571428571429,997,6.93981945837513
652,347,7.06288343558282,6.50720461095101,999,6.86986986986987
643,356,7.03732503888025,6.63202247191011,999,6.89289289289289
644,355,7.04347826086957,6.56901408450704,999,6.87487487487487
631,368,7.06656101426307,6.63858695652174,999,6.90890890890891
643,356,7.12752721617418,6.58988764044944,999,6.93593593593594
633,365,7.06319115323855,6.64109589041096,998,6.90881763527054
635,364,7.0992125984252,6.64010989010989,999,6.93193193193193
630,369,7.09047619047619,6.66124661246612,999,6.93193193193193
648,351,7.1929012345679,6.80626780626781,999,7.05705705705706
648,350,7.20524691358025,6.86,998,7.08416833667335
643,355,7.23328149300155,6.79718309859155,998,7.07815631262525
637,361,7.24489795918367,6.80332409972299,998,7.08517034068136
641,358,7.26365054602184,6.8268156424581,999,7.10710710710711
635,364,7.32283464566929,6.81593406593407,999,7.13813813813814
630,368,7.3984126984127,6.88586956521739,998,7.20941883767535
625,374,7.4144,6.94919786096257,999,7.24024024024024
636,363,7.39465408805031,6.98898071625344,999,7.24724724724725
626,371,7.38658146964856,6.98382749326146,997,7.23671013039117
636,363,7.43396226415094,6.96418732782369,999,7.26326326326326
629,369,7.41494435612083,6.96747967479675,998,7.24949899799599
629,370,7.46263910969793,7.07567567567568,999,7.31931931931932
636,363,7.45911949685535,7.09917355371901,999,7.32832832832833
633,364,7.4739336492891,7.18956043956044,997,7.37011033099298
634,365,7.46529968454259,7.24383561643836,999,7.38438438438438
622,376,7.4903536977492,7.31648936170213,998,7.4248496993988
626,370,7.4888178913738,7.3027027027027,996,7.41967871485944
632,366,7.5,7.39617486338798,998,7.46192384769539
624,374,7.56570512820513,7.31016042780749,998,7.46993987975952
621,378,7.59259259259259,7.33333333333333,999,7.49449449449449
626,373,7.62460063897764,7.37801608579088,999,7.53253253253253
627,372,7.59170653907496,7.48655913978495,999,7.55255255255255
627,371,7.70494417862839,7.48247978436658,998,7.62224448897796
622,376,7.70257234726688,7.58776595744681,998,7.65931863727455
627,371,7.72408293460925,7.60646900269542,998,7.68036072144289
628,371,7.76114649681529,7.57951482479784,999,7.69369369369369
632,367,7.81487341772152,7.5558583106267,999,7.71971971971972
646,352,7.86068111455108,7.62784090909091,998,7.77855711422846
640,359,7.8796875,7.61838440111421,999,7.78578578578579
650,349,7.88769230769231,7.72206303724928,999,7.82982982982983
658,341,7.85866261398176,7.81231671554252,999,7.84284284284284
666,332,7.78378378378378,7.81626506024096,998,7.79458917835671
658,340,7.81155015197568,7.84705882352941,998,7.82364729458918
656,343,7.8140243902439,7.81049562682216,999,7.81281281281281
656,341,7.91920731707317,7.82111436950147,997,7.88565697091274
667,332,7.94752623688156,7.8433734939759,999,7.91291291291291
671,328,7.92995529061103,7.90548780487805,999,7.92192192192192
667,331,7.91904047976012,7.94561933534743,998,7.92785571142285
669,330,7.99850523168909,7.95151515151515,999,7.98298298298298
669,329,7.99551569506726,7.99392097264438,998,7.99498997995992
672,327,8.01934523809524,8.01834862385321,999,8.01901901901902
680,318,8.025,8.00314465408805,998,8.01803607214429
679,319,8.01178203240059,8.01880877742947,998,8.01402805611222
682,317,7.96480938416422,8.08201892744479,999,8.002002002002
683,316,7.9692532942899,8.07911392405063,999,8.004004004004
677,322,7.99261447562777,8.05590062111801,999,8.01301301301301
663,334,7.97586726998492,8.05089820359281,997,8.00100300902708
664,334,7.97439759036145,8.02395209580838,998,7.99098196392786
657,340,7.99543378995434,8.02647058823529,997,8.00601805416249
661,338,7.97125567322239,8.02958579881657,999,7.99099099099099
665,334,7.96541353383459,8.08682634730539,999,8.00600600600601
671,328,8.00596125186289,8.10670731707317,999,8.03903903903904
671,326,8.02831594634873,8.10122699386503,997,8.05215646940822
670,328,8.04626865671642,8.09451219512195,998,8.06212424849699
674,325,8.03115727002967,8.15692307692308,999,8.07207207207207
669,330,8.02690582959641,8.17575757575758,999,8.07607607607608
655,344,8.03969465648855,8.13953488372093,999,8.07407407407407
658,339,8.08054711246201,8.14749262536873,997,8.10330992978937
661,338,8.10590015128593,8.16863905325444,999,8.12712712712713
651,348,8.1705069124424,8.21264367816092,999,8.18518518518519
656,342,8.16463414634146,8.19883040935673,998,8.17635270541082
651,347,8.15514592933948,8.2507204610951,998,8.18837675350701
654,345,8.16207951070336,8.21449275362319,999,8.18018018018018
658,339,8.19756838905775,8.1858407079646,997,8.19358074222668
671,328,8.21162444113264,8.21951219512195,999,8.21421421421421
672,326,8.22619047619048,8.22699386503067,998,8.22645290581162
674,325,8.24925816023739,8.24923076923077,999,8.24924924924925
679,320,8.28571428571429,8.25,999,8.27427427427427
680,318,8.29411764705882,8.24213836477987,998,8.27755511022044
677,320,8.33530280649926,8.290625,997,8.320962888666
678,321,8.32300884955752,8.33956386292835,999,8.32832832832833
672,326,8.31696428571429,8.32208588957055,998,8.3186372745491
671,326,8.33233979135619,8.29754601226994,997,8.320962888666
