forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
37,0,7.48648648648649,NaN,37,7.48648648648649
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
38,0,7.5,NaN,38,7.5
46,0,7.93478260869565,NaN,46,7.93478260869565
46,0,7.93478260869565,NaN,46,7.93478260869565
46,0,7.93478260869565,NaN,46,7.93478260869565
46,0,7.93478260869565,NaN,46,7.93478260869565
46,0,7.93478260869565,NaN,46,7.93478260869565
47,0,7.91489361702128,NaN,47,7.91489361702128
50,0,7.86,NaN,50,7.86
50,0,7.86,NaN,50,7.86
50,0,7.86,NaN,50,7.86
52,0,7.90384615384615,NaN,52,7.90384615384615
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
58,0,8.01724137931035,NaN,58,8.01724137931035
66,0,7.77272727272727,NaN,66,7.77272727272727
86,0,8.05813953488372,NaN,86,8.05813953488372
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
89,0,8.12359550561798,NaN,89,8.12359550561798
90,0,8.13333333333333,NaN,90,8.13333333333333
104,0,8.25,NaN,104,8.25
105,0,8.25714285714286,NaN,105,8.25714285714286
106,0,8.24528301886792,NaN,106,8.24528301886792
113,0,8.16814159292035,NaN,113,8.16814159292035
113,0,8.16814159292035,NaN,113,8.16814159292035
113,0,8.16814159292035,NaN,113,8.16814159292035
113,0,8.16814159292035,NaN,113,8.16814159292035
113,0,8.16814159292035,NaN,113,8.16814159292035
113,0,8.16814159292035,NaN,113,8.16814159292035
135,0,8.46666666666667,NaN,135,8.46666666666667
145,0,8.57241379310345,NaN,145,8.57241379310345
145,0,8.57241379310345,NaN,145,8.57241379310345
145,0,8.57241379310345,NaN,145,8.57241379310345
145,0,8.57241379310345,NaN,145,8.57241379310345
160,0,8.51875,NaN,160,8.51875
161,0,8.51552795031056,NaN,161,8.51552795031056
161,0,8.51552795031056,NaN,161,8.51552795031056
161,0,8.51552795031056,NaN,161,8.51552795031056
161,0,8.51552795031056,NaN,161,8.51552795031056
161,0,8.51552795031056,NaN,161,8.51552795031056
161,0,8.51552795031056,NaN,161,8.51552795031056
162,0,8.48148148148148,NaN,162,8.48148148148148
169,0,8.36094674556213,NaN,169,8.36094674556213
185,0,8.38378378378378,NaN,185,8.38378378378378
203,0,8.4384236453202,NaN,203,8.4384236453202
203,0,8.4384236453202,NaN,203,8.4384236453202
203,0,8.4384236453202,NaN,203,8.4384236453202
203,0,8.4384236453202,NaN,203,8.4384236453202
203,0,8.4384236453202,NaN,203,8.4384236453202
203,0,8.4384236453202,NaN,203,8.4384236453202
239,0,8.67364016736402,NaN,239,8.67364016736402
267,0,8.812734082397,NaN,267,8.812734082397
268,0,8.80597014925373,NaN,268,8.80597014925373
281,0,8.72241992882562,NaN,281,8.72241992882562
283,0,8.71024734982332,NaN,283,8.71024734982332
283,0,8.71024734982332,NaN,283,8.71024734982332
283,0,8.71024734982332,NaN,283,8.71024734982332
283,0,8.71024734982332,NaN,283,8.71024734982332
283,0,8.71024734982332,NaN,283,8.71024734982332
285,0,8.67719298245614,NaN,285,8.67719298245614
306,0,8.61764705882353,NaN,306,8.61764705882353
318,0,8.58176100628931,NaN,318,8.58176100628931
319,0,8.57993730407524,NaN,319,8.57993730407524
319,0,8.57993730407524,NaN,319,8.57993730407524
319,0,8.57993730407524,NaN,319,8.57993730407524
318,0,8.57861635220126,NaN,318,8.57861635220126
326,0,8.58895705521472,NaN,326,8.58895705521472
377,0,8.64456233421751,NaN,377,8.64456233421751
381,0,8.64829396325459,NaN,381,8.64829396325459
381,0,8.64829396325459,NaN,381,8.64829396325459
381,0,8.64829396325459,NaN,381,8.64829396325459
431,0,8.80510440835267,NaN,431,8.80510440835267
508,0,8.98622047244094,NaN,508,8.98622047244094
509,0,8.98821218074656,NaN,509,8.98821218074656
509,0,8.98821218074656,NaN,509,8.98821218074656
509,0,8.98821218074656,NaN,509,8.98821218074656
510,0,8.98235294117647,NaN,510,8.98235294117647
522,0,8.91379310344828,NaN,522,8.91379310344828
525,0,8.89714285714286,NaN,525,8.89714285714286
525,0,8.89714285714286,NaN,525,8.89714285714286
525,0,8.89714285714286,NaN,525,8.89714285714286
525,0,8.89714285714286,NaN,525,8.89714285714286
528,0,8.88636363636364,NaN,528,8.88636363636364
551,0,8.80762250453721,NaN,551,8.80762250453721
557,0,8.78815080789946,NaN,557,8.78815080789946
557,0,8.78815080789946,NaN,557,8.78815080789946
580,0,8.75689655172414,NaN,580,8.75689655172414
618,0,8.71035598705502,NaN,618,8.71035598705502
621,0,8.70692431561997,NaN,621,8.70692431561997
627,0,8.70972886762361,NaN,627,8.70972886762361
693,0,8.73737373737374,NaN,693,8.73737373737374
748,0,8.75802139037433,NaN,748,8.75802139037433
817,0,8.86291309669523,NaN,817,8.86291309669523
987,0,9.05876393110436,NaN,987,9.05876393110436
998,0,9.07615230460922,NaN,998,9.07615230460922
998,0,9.07615230460922,NaN,998,9.07615230460922
995,0,9.07537688442211,NaN,995,9.07537688442211
992,0,9.07560483870968,NaN,992,9.07560483870968
992,0,9.07560483870968,NaN,992,9.07560483870968
992,0,9.07560483870968,NaN,992,9.07560483870968
991,0,9.07669021190716,NaN,991,9.07669021190716
991,0,9.07669021190716,NaN,991,9.07669021190716
991,0,9.07669021190716,NaN,991,9.07669021190716
991,0,9.07669021190716,NaN,991,9.07669021190716
991,0,9.07669021190716,NaN,991,9.07669021190716
991,0,9.07669021190716,NaN,991,9.07669021190716
990,0,9.07575757575758,NaN,990,9.07575757575758
990,0,9.07575757575758,NaN,990,9.07575757575758
989,0,9.07482305358949,NaN,989,9.07482305358949
989,0,9.07482305358949,NaN,989,9.07482305358949
990,0,9.06161616161616,NaN,990,9.06161616161616
999,0,9.002002002002,NaN,999,9.002002002002
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.96092184368737,NaN,998,8.96092184368737
997,0,8.95085255767302,NaN,997,8.95085255767302
999,0,8.95295295295295,NaN,999,8.95295295295295
998,0,8.95490981963928,NaN,998,8.95490981963928
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.95791583166333,NaN,998,8.95791583166333
999,0,8.95495495495495,NaN,999,8.95495495495495
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.96496496496496,NaN,999,8.96496496496496
998,0,8.95891783567134,NaN,998,8.95891783567134
997,0,8.94684052156469,NaN,997,8.94684052156469
997,0,8.95687061183551,NaN,997,8.95687061183551
998,0,8.97094188376754,NaN,998,8.97094188376754
999,0,8.97497497497497,NaN,999,8.97497497497497
999,0,8.97197197197197,NaN,999,8.97197197197197
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.95395395395395,NaN,999,8.95395395395395
998,0,8.95290581162325,NaN,998,8.95290581162325
999,0,8.94794794794795,NaN,999,8.94794794794795
999,0,8.95095095095095,NaN,999,8.95095095095095
999,0,8.94894894894895,NaN,999,8.94894894894895
997,0,8.95687061183551,NaN,997,8.95687061183551
999,0,8.96796796796797,NaN,999,8.96796796796797
997,0,8.97492477432297,NaN,997,8.97492477432297
998,0,8.97895791583166,NaN,998,8.97895791583166
998,0,8.98296593186373,NaN,998,8.98296593186373
998,0,8.99599198396794,NaN,998,8.99599198396794
999,0,8.99299299299299,NaN,999,8.99299299299299
998,0,9.0,NaN,998,9.0
998,0,9.01302605210421,NaN,998,9.01302605210421
999,0,9.01501501501502,NaN,999,9.01501501501502
998,0,9.02304609218437,NaN,998,9.02304609218437
997,0,9.02006018054163,NaN,997,9.02006018054163
997,0,9.02106318956871,NaN,997,9.02106318956871
997,0,9.0160481444333,NaN,997,9.0160481444333
997,0,9.01003009027081,NaN,997,9.01003009027081
999,0,9.01701701701702,NaN,999,9.01701701701702
998,0,9.03607214428858,NaN,998,9.03607214428858
998,0,9.02805611222445,NaN,998,9.02805611222445
998,0,9.00701402805611,NaN,998,9.00701402805611
999,0,8.98198198198198,NaN,999,8.98198198198198
999,0,8.96396396396396,NaN,999,8.96396396396396
996,0,8.96184738955823,NaN,996,8.96184738955823
999,0,8.95795795795796,NaN,999,8.95795795795796
999,0,8.95795795795796,NaN,999,8.95795795795796
999,0,8.95995995995996,NaN,999,8.95995995995996
998,0,8.96993987975952,NaN,998,8.96993987975952
998,0,8.9749498997996,NaN,998,8.9749498997996
999,0,8.97797797797798,NaN,999,8.97797797797798
999,0,8.98398398398398,NaN,999,8.98398398398398
999,0,8.98798798798799,NaN,999,8.98798798798799
997,0,8.98595787362086,NaN,997,8.98595787362086
997,0,8.97993981945837,NaN,997,8.97993981945837
997,0,8.97091273821464,NaN,997,8.97091273821464
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.95795795795796,NaN,999,8.95795795795796
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.95595595595596,NaN,999,8.95595595595596
998,0,8.95390781563126,NaN,998,8.95390781563126
998,0,8.95190380761523,NaN,998,8.95190380761523
997,0,8.9358074222668,NaN,997,8.9358074222668
998,0,8.94488977955912,NaN,998,8.94488977955912
998,0,8.94789579158317,NaN,998,8.94789579158317
998,0,8.94689378757515,NaN,998,8.94689378757515
999,0,8.94794794794795,NaN,999,8.94794794794795
996,0,8.94779116465863,NaN,996,8.94779116465863
999,0,8.93493493493493,NaN,999,8.93493493493493
997,0,8.93279839518556,NaN,997,8.93279839518556
999,0,8.92292292292292,NaN,999,8.92292292292292
997,0,8.91474423269809,NaN,997,8.91474423269809
998,0,8.90981963927856,NaN,998,8.90981963927856
999,0,8.91491491491491,NaN,999,8.91491491491491
998,0,8.92284569138276,NaN,998,8.92284569138276
998,0,8.92384769539078,NaN,998,8.92384769539078
999,0,8.91891891891892,NaN,999,8.91891891891892
999,0,8.91791791791792,NaN,999,8.91791791791792
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91891891891892,NaN,999,8.91891891891892
999,0,8.92492492492492,NaN,999,8.92492492492492
999,0,8.91691691691692,NaN,999,8.91691691691692
998,0,8.9248496993988,NaN,998,8.9248496993988
999,0,8.92692692692693,NaN,999,8.92692692692693
999,0,8.93593593593594,NaN,999,8.93593593593594
996,0,8.94277108433735,NaN,996,8.94277108433735
998,0,8.94188376753507,NaN,998,8.94188376753507
999,0,8.94494494494494,NaN,999,8.94494494494494
998,0,8.94188376753507,NaN,998,8.94188376753507
998,0,8.93587174348697,NaN,998,8.93587174348697
997,0,8.93681043129388,NaN,997,8.93681043129388
997,0,8.9358074222668,NaN,997,8.9358074222668
997,0,8.94282848545637,NaN,997,8.94282848545637
999,0,8.95095095095095,NaN,999,8.95095095095095
997,0,8.95787362086259,NaN,997,8.95787362086259
999,0,8.96196196196196,NaN,999,8.96196196196196
999,0,8.95695695695696,NaN,999,8.95695695695696
997,0,8.95687061183551,NaN,997,8.95687061183551
998,0,8.96292585170341,NaN,998,8.96292585170341
997,0,8.97392176529589,NaN,997,8.97392176529589
999,0,8.96696696696697,NaN,999,8.96696696696697
997,0,8.97191574724173,NaN,997,8.97191574724173
998,0,8.97194388777555,NaN,998,8.97194388777555
998,0,8.97094188376754,NaN,998,8.97094188376754
999,0,8.95795795795796,NaN,999,8.95795795795796
997,0,8.94383149448345,NaN,997,8.94383149448345
999,0,8.93393393393393,NaN,999,8.93393393393393
998,0,8.9248496993988,NaN,998,8.9248496993988
999,0,8.93193193193193,NaN,999,8.93193193193193
999,0,8.93893893893894,NaN,999,8.93893893893894
999,0,8.94694694694695,NaN,999,8.94694694694695
997,0,8.94884653961886,NaN,997,8.94884653961886
997,0,8.93881644934804,NaN,997,8.93881644934804
998,0,8.93086172344689,NaN,998,8.93086172344689
996,0,8.92871485943775,NaN,996,8.92871485943775
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.92792792792793,NaN,999,8.92792792792793
998,0,8.93987975951904,NaN,998,8.93987975951904
999,0,8.94194194194194,NaN,999,8.94194194194194
999,0,8.94694694694695,NaN,999,8.94694694694695
999,0,8.95295295295295,NaN,999,8.95295295295295
999,0,8.95295295295295,NaN,999,8.95295295295295
999,0,8.95195195195195,NaN,999,8.95195195195195
999,0,8.95695695695696,NaN,999,8.95695695695696
998,0,8.95490981963928,NaN,998,8.95490981963928
998,0,8.96993987975952,NaN,998,8.96993987975952
997,0,8.96990972918756,NaN,997,8.96990972918756
999,0,8.97397397397397,NaN,999,8.97397397397397
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.96092184368737,NaN,998,8.96092184368737
997,0,8.96690070210632,NaN,997,8.96690070210632
996,0,8.95883534136546,NaN,996,8.95883534136546
999,0,8.95895895895896,NaN,999,8.95895895895896
998,0,8.95591182364729,NaN,998,8.95591182364729
998,0,8.94789579158317,NaN,998,8.94789579158317
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.95195195195195,NaN,999,8.95195195195195
998,0,8.94488977955912,NaN,998,8.94488977955912
998,0,8.94188376753507,NaN,998,8.94188376753507
998,0,8.94889779559118,NaN,998,8.94889779559118
999,0,8.94394394394394,NaN,999,8.94394394394394
998,0,8.94689378757515,NaN,998,8.94689378757515
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.94594594594595,NaN,999,8.94594594594595
998,0,8.95190380761523,NaN,998,8.95190380761523
999,0,8.95395395395395,NaN,999,8.95395395395395
999,0,8.96296296296296,NaN,999,8.96296296296296
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.95095095095095,NaN,999,8.95095095095095
999,0,8.94694694694695,NaN,999,8.94694694694695
998,0,8.94889779559118,NaN,998,8.94889779559118
999,0,8.95195195195195,NaN,999,8.95195195195195
999,0,8.94894894894895,NaN,999,8.94894894894895
997,0,8.95386158475426,NaN,997,8.95386158475426
997,0,8.95285857572718,NaN,997,8.95285857572718
999,0,8.95595595595596,NaN,999,8.95595595595596
999,0,8.94294294294294,NaN,999,8.94294294294294
998,0,8.9438877755511,NaN,998,8.9438877755511
999,0,8.93493493493493,NaN,999,8.93493493493493
998,0,8.93587174348697,NaN,998,8.93587174348697
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.93286573146293,NaN,998,8.93286573146293
998,0,8.92985971943888,NaN,998,8.92985971943888
998,0,8.93787575150301,NaN,998,8.93787575150301
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.94589178356713,NaN,998,8.94589178356713
997,0,8.94583751253761,NaN,997,8.94583751253761
999,0,8.94594594594595,NaN,999,8.94594594594595
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.94088176352705,NaN,998,8.94088176352705
998,0,8.94589178356713,NaN,998,8.94589178356713
999,0,8.95595595595596,NaN,999,8.95595595595596
997,0,8.95787362086259,NaN,997,8.95787362086259
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.96693386773547,NaN,998,8.96693386773547
997,0,8.96288866599799,NaN,997,8.96288866599799
998,0,8.96693386773547,NaN,998,8.96693386773547
999,0,8.97297297297297,NaN,999,8.97297297297297
998,0,8.97795591182365,NaN,998,8.97795591182365
998,0,8.97795591182365,NaN,998,8.97795591182365
998,0,8.97795591182365,NaN,998,8.97795591182365
997,0,8.98595787362086,NaN,997,8.98595787362086
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.98198198198198,NaN,999,8.98198198198198
999,0,8.97497497497497,NaN,999,8.97497497497497
997,0,8.96890672016048,NaN,997,8.96890672016048
999,0,8.97497497497497,NaN,999,8.97497497497497
997,0,8.97291875626881,NaN,997,8.97291875626881
999,0,8.98198198198198,NaN,999,8.98198198198198
999,0,8.98598598598599,NaN,999,8.98598598598599
997,0,8.98696088264794,NaN,997,8.98696088264794
999,0,8.98298298298298,NaN,999,8.98298298298298
999,0,8.98898898898899,NaN,999,8.98898898898899
998,0,8.99198396793587,NaN,998,8.99198396793587
999,0,8.98998998998999,NaN,999,8.98998998998999
997,0,8.99498495486459,NaN,997,8.99498495486459
998,0,8.9939879759519,NaN,998,8.9939879759519
998,0,8.99899799599198,NaN,998,8.99899799599198
998,0,9.00901803607214,NaN,998,9.00901803607214
996,0,9.01104417670683,NaN,996,9.01104417670683
997,0,8.99899699097292,NaN,997,8.99899699097292
998,0,8.9939879759519,NaN,998,8.9939879759519
999,0,8.995995995996,NaN,999,8.995995995996
999,0,9.001001001001,NaN,999,9.001001001001
999,0,8.998998998999,NaN,999,8.998998998999
998,0,9.0,NaN,998,9.0
999,0,8.99399399399399,NaN,999,8.99399399399399
999,0,8.99499499499499,NaN,999,8.99499499499499
996,0,8.9859437751004,NaN,996,8.9859437751004
997,0,8.98294884653962,NaN,997,8.98294884653962
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.96196196196196,NaN,999,8.96196196196196
999,0,8.96196196196196,NaN,999,8.96196196196196
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.96896896896897,NaN,999,8.96896896896897
999,0,8.96696696696697,NaN,999,8.96696696696697
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.97597597597598,NaN,999,8.97597597597598
999,0,8.98498498498498,NaN,999,8.98498498498498
999,0,8.97997997997998,NaN,999,8.97997997997998
998,0,8.97595190380762,NaN,998,8.97595190380762
999,0,8.96896896896897,NaN,999,8.96896896896897
997,0,8.98094282848546,NaN,997,8.98094282848546
997,0,8.9839518555667,NaN,997,8.9839518555667
998,0,8.99198396793587,NaN,998,8.99198396793587
997,0,8.98495486459378,NaN,997,8.98495486459378
999,0,8.97397397397397,NaN,999,8.97397397397397
998,0,8.96993987975952,NaN,998,8.96993987975952
999,0,8.96296296296296,NaN,999,8.96296296296296
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.96392785571142,NaN,998,8.96392785571142
999,0,8.95295295295295,NaN,999,8.95295295295295
998,0,8.96292585170341,NaN,998,8.96292585170341
999,0,8.96696696696697,NaN,999,8.96696696696697
999,0,8.97197197197197,NaN,999,8.97197197197197
998,0,8.96793587174349,NaN,998,8.96793587174349
998,0,8.96192384769539,NaN,998,8.96192384769539
999,0,8.95595595595596,NaN,999,8.95595595595596
997,0,8.95787362086259,NaN,997,8.95787362086259
999,0,8.97097097097097,NaN,999,8.97097097097097
998,0,8.97795591182365,NaN,998,8.97795591182365
999,0,8.98898898898899,NaN,999,8.98898898898899
999,0,8.98598598598599,NaN,999,8.98598598598599
996,0,8.98393574297189,NaN,996,8.98393574297189
999,0,8.98298298298298,NaN,999,8.98298298298298
997,0,8.99097291875627,NaN,997,8.99097291875627
999,0,8.995995995996,NaN,999,8.995995995996
999,0,8.998998998999,NaN,999,8.998998998999
999,0,9.0,NaN,999,9.0
999,0,9.004004004004,NaN,999,9.004004004004
998,0,9.00100200400802,NaN,998,9.00100200400802
997,0,8.99899699097292,NaN,997,8.99899699097292
999,0,8.997997997998,NaN,999,8.997997997998
999,0,8.998998998999,NaN,999,8.998998998999
999,0,9.001001001001,NaN,999,9.001001001001
998,0,9.00200400801603,NaN,998,9.00200400801603
998,0,9.00701402805611,NaN,998,9.00701402805611
999,0,9.00500500500501,NaN,999,9.00500500500501
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.98698698698699,NaN,999,8.98698698698699
999,0,8.995995995996,NaN,999,8.995995995996
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,9.0,NaN,999,9.0
999,0,8.998998998999,NaN,999,8.998998998999
999,0,8.995995995996,NaN,999,8.995995995996
998,0,9.00701402805611,NaN,998,9.00701402805611
998,0,9.01803607214429,NaN,998,9.01803607214429
999,0,9.02402402402402,NaN,999,9.02402402402402
999,0,9.02102102102102,NaN,999,9.02102102102102
998,0,9.01603206412826,NaN,998,9.01603206412826
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02002002002002,NaN,999,9.02002002002002
998,0,9.0190380761523,NaN,998,9.0190380761523
997,0,9.01905717151454,NaN,997,9.01905717151454
999,0,9.02302302302302,NaN,999,9.02302302302302
998,0,9.02204408817635,NaN,998,9.02204408817635
999,0,9.02902902902903,NaN,999,9.02902902902903
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02402402402402,NaN,999,9.02402402402402
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.01601601601602,NaN,999,9.01601601601602
996,0,9.02510040160643,NaN,996,9.02510040160643
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02702702702703,NaN,999,9.02702702702703
999,0,9.02702702702703,NaN,999,9.02702702702703
999,0,9.02902902902903,NaN,999,9.02902902902903
998,0,9.02705410821643,NaN,998,9.02705410821643
999,0,9.02602602602603,NaN,999,9.02602602602603
999,0,9.02202202202202,NaN,999,9.02202202202202
998,0,9.02304609218437,NaN,998,9.02304609218437
999,0,9.03203203203203,NaN,999,9.03203203203203
998,0,9.0310621242485,NaN,998,9.0310621242485
998,0,9.02605210420842,NaN,998,9.02605210420842
999,0,9.03003003003003,NaN,999,9.03003003003003
997,0,9.02708124373119,NaN,997,9.02708124373119
999,0,9.02802802802803,NaN,999,9.02802802802803
997,0,9.03009027081244,NaN,997,9.03009027081244
999,0,9.02902902902903,NaN,999,9.02902902902903
998,0,9.02805611222445,NaN,998,9.02805611222445
997,0,9.02808425275827,NaN,997,9.02808425275827
997,0,9.0320962888666,NaN,997,9.0320962888666
999,0,9.03503503503504,NaN,999,9.03503503503504
998,0,9.03507014028056,NaN,998,9.03507014028056
998,0,9.04408817635271,NaN,998,9.04408817635271
999,0,9.04604604604605,NaN,999,9.04604604604605
998,0,9.04509018036072,NaN,998,9.04509018036072
999,0,9.04604604604605,NaN,999,9.04604604604605
999,0,9.04804804804805,NaN,999,9.04804804804805
998,0,9.05310621242485,NaN,998,9.05310621242485
997,0,9.05215646940822,NaN,997,9.05215646940822
999,0,9.04904904904905,NaN,999,9.04904904904905
999,0,9.05005005005005,NaN,999,9.05005005005005
999,0,9.05105105105105,NaN,999,9.05105105105105
999,0,9.04404404404404,NaN,999,9.04404404404404
998,0,9.04408817635271,NaN,998,9.04408817635271
998,0,9.03607214428858,NaN,998,9.03607214428858
998,0,9.04008016032064,NaN,998,9.04008016032064
998,0,9.04108216432866,NaN,998,9.04108216432866
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.03703703703704,NaN,999,9.03703703703704
997,0,9.03109327983952,NaN,997,9.03109327983952
999,0,9.03103103103103,NaN,999,9.03103103103103
999,0,9.02902902902903,NaN,999,9.02902902902903
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02202202202202,NaN,999,9.02202202202202
998,0,9.01803607214429,NaN,998,9.01803607214429
998,0,9.01603206412826,NaN,998,9.01603206412826
999,0,9.01901901901902,NaN,999,9.01901901901902
999,0,9.02902902902903,NaN,999,9.02902902902903
999,0,9.02502502502503,NaN,999,9.02502502502503
998,0,9.02805611222445,NaN,998,9.02805611222445
998,0,9.03907815631263,NaN,998,9.03907815631263
997,0,9.04112337011033,NaN,997,9.04112337011033
999,0,9.03903903903904,NaN,999,9.03903903903904
996,0,9.03614457831325,NaN,996,9.03614457831325
