forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.9375,NaN,16,5.9375
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
18,0,6.22222222222222,NaN,18,6.22222222222222
18,0,6.22222222222222,NaN,18,6.22222222222222
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
20,0,6.2,NaN,20,6.2
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
25,0,6.48,NaN,25,6.48
26,0,6.42307692307692,NaN,26,6.42307692307692
27,0,6.55555555555556,NaN,27,6.55555555555556
27,0,6.55555555555556,NaN,27,6.55555555555556
28,0,6.57142857142857,NaN,28,6.57142857142857
28,0,6.57142857142857,NaN,28,6.57142857142857
30,0,6.43333333333333,NaN,30,6.43333333333333
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
35,0,6.37142857142857,NaN,35,6.37142857142857
35,0,6.37142857142857,NaN,35,6.37142857142857
37,0,6.40540540540541,NaN,37,6.40540540540541
37,0,6.40540540540541,NaN,37,6.40540540540541
37,0,6.40540540540541,NaN,37,6.40540540540541
38,0,6.47368421052632,NaN,38,6.47368421052632
39,0,6.51282051282051,NaN,39,6.51282051282051
