forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.47570850202429,5.50304259634888,987,5.48936170212766
492,490,5.47357723577236,5.49591836734694,982,5.4847250509165
552,446,5.83695652173913,5.46412556053812,998,5.67034068136273
584,413,5.93664383561644,5.45762711864407,997,5.7382146439318
624,375,6.09294871794872,5.424,999,5.84184184184184
655,344,6.06564885496183,5.42732558139535,999,5.84584584584585
683,316,6.14055636896047,5.41455696202532,999,5.91091091091091
709,289,6.212976022567,5.3598615916955,998,5.96593186372746
722,277,6.24653739612188,5.33212996389892,999,5.99299299299299
705,294,6.28652482269504,5.16326530612245,999,5.95595595595596
733,266,6.11459754433834,5.19548872180451,999,5.86986986986987
746,252,6.26943699731904,5.17460317460317,998,5.99298597194389
716,283,6.28351955307263,5.16254416961131,999,5.96596596596597
711,287,6.30239099859353,5.52613240418119,998,6.07915831663327
706,293,6.34985835694051,5.57679180887372,999,6.12312312312312
685,314,6.34160583941606,5.90445859872611,999,6.2042042042042
680,319,6.36470588235294,5.81191222570533,999,6.18818818818819
672,324,6.41666666666667,6.06172839506173,996,6.30120481927711
688,311,6.51453488372093,6.15112540192926,999,6.4014014014014
684,314,6.57309941520468,6.22929936305732,998,6.46492985971944
703,295,6.33854907539118,6.25084745762712,998,6.312625250501
675,324,6.39407407407407,6.16975308641975,999,6.32132132132132
679,319,6.47864506627393,6.18181818181818,998,6.38376753507014
690,309,6.51449275362319,6.06148867313916,999,6.37437437437437
688,310,6.56104651162791,6.26774193548387,998,6.46993987975952
698,301,6.56733524355301,6.13953488372093,999,6.43843843843844
692,307,6.57803468208092,6.23778501628664,999,6.47347347347347
691,307,6.58755426917511,6.31596091205212,998,6.50400801603206
693,303,6.64357864357864,6.41254125412541,996,6.57329317269076
697,302,6.70731707317073,6.45033112582781,999,6.62962962962963
693,305,6.73304473304473,6.51147540983607,998,6.66533066132265
687,309,6.80203784570597,6.52427184466019,996,6.71586345381526
686,312,6.81486880466472,6.55448717948718,998,6.73346693386774
683,314,6.81551976573938,6.64968152866242,997,6.76328986960883
688,310,6.82848837209302,6.65483870967742,998,6.77454909819639
687,312,6.85443959243086,6.72435897435897,999,6.81381381381381
684,315,6.85233918128655,6.71111111111111,999,6.80780780780781
684,315,6.89912280701754,6.72698412698413,999,6.84484484484484
675,323,6.88,6.72755417956656,998,6.83066132264529
685,314,6.90656934306569,6.73248407643312,999,6.85185185185185
665,334,6.89624060150376,6.72155688622755,999,6.83783783783784
671,328,6.9478390461997,6.64939024390244,999,6.84984984984985
655,342,7.01679389312977,6.6140350877193,997,6.87863590772317
658,340,6.99848024316109,6.67647058823529,998,6.88877755511022
658,341,7.00759878419453,6.68621700879765,999,6.8978978978979
661,338,7.01815431164902,6.71597633136095,999,6.91591591591592
664,334,7.09638554216868,6.77844311377245,998,6.98997995991984
664,335,7.09036144578313,6.77313432835821,999,6.98398398398398
659,340,7.12139605462822,6.74411764705882,999,6.99299299299299
651,348,7.11981566820277,6.75287356321839,999,6.99199199199199
650,349,7.08461538461538,6.77936962750716,999,6.97797797797798
644,355,7.1444099378882,6.77746478873239,999,7.01401401401401
642,357,7.16822429906542,6.72829131652661,999,7.01101101101101
639,359,7.21439749608764,6.77158774373259,998,7.05511022044088
642,355,7.20093457943925,6.7830985915493,997,7.05215646940822
651,348,7.24116743471582,6.72988505747126,999,7.06306306306306
652,347,7.19938650306749,6.76368876080692,999,7.04804804804805
650,348,7.18923076923077,6.83045977011494,998,7.06412825651303
649,350,7.16795069337442,6.84,999,7.05305305305305
648,349,7.22067901234568,6.80229226361032,997,7.07422266800401
646,352,7.23684210526316,6.69602272727273,998,7.04609218436874
646,353,7.21362229102167,6.67705382436261,999,7.02402402402402
646,353,7.18421052631579,6.68271954674221,999,7.00700700700701
644,354,7.21894409937888,6.67231638418079,998,7.0250501002004
644,355,7.24534161490683,6.64507042253521,999,7.03203203203203
637,361,7.27315541601256,6.66759002770083,998,7.05410821643287
639,360,7.28169014084507,6.74722222222222,999,7.08908908908909
636,363,7.32861635220126,6.71349862258953,999,7.10510510510511
627,370,7.35885167464115,6.73783783783784,997,7.1283851554664
627,370,7.36363636363636,6.72432432432432,997,7.12637913741224
632,367,7.39240506329114,6.71934604904632,999,7.14514514514515
632,364,7.35759493670886,6.69230769230769,996,7.1144578313253
633,363,7.37440758293839,6.72176308539945,996,7.13654618473896
645,353,7.35038759689922,6.67705382436261,998,7.1122244488978
639,358,7.32394366197183,6.72905027932961,997,7.11033099297894
635,364,7.30393700787402,6.81318681318681,999,7.12512512512513
638,360,7.3307210031348,6.76666666666667,998,7.12725450901804
639,358,7.3849765258216,6.78491620111732,997,7.16950852557673
641,357,7.35569422776911,6.89075630252101,998,7.18937875751503
640,357,7.365625,6.87675070028011,997,7.19057171514544
635,363,7.33700787401575,6.85123966942149,998,7.16032064128257
647,352,7.38330757341576,6.90625,999,7.21521521521522
649,350,7.42218798151002,6.92857142857143,999,7.24924924924925
649,348,7.38212634822804,6.8735632183908,997,7.20461384152457
647,352,7.40030911901082,6.84943181818182,999,7.20620620620621
649,349,7.40986132511556,6.83667621776504,998,7.20941883767535
642,357,7.42367601246106,6.86274509803922,999,7.22322322322322
645,353,7.42790697674419,6.89235127478754,998,7.23847695390782
649,349,7.41140215716487,6.89111747851003,998,7.22945891783567
643,356,7.40590979782271,6.88202247191011,999,7.21921921921922
649,350,7.40677966101695,6.94,999,7.24324324324324
644,355,7.33540372670807,6.9887323943662,999,7.21221221221221
636,362,7.33647798742138,6.98618784530387,998,7.20941883767535
634,365,7.3217665615142,6.9972602739726,999,7.2032032032032
634,362,7.29179810725552,7.03038674033149,996,7.19678714859438
637,362,7.29827315541601,7.04696132596685,999,7.20720720720721
638,361,7.30407523510972,7.04709141274238,999,7.21121121121121
646,353,7.28792569659443,7.01133144475921,999,7.19019019019019
639,360,7.30516431924883,7.04722222222222,999,7.21221221221221
630,367,7.27936507936508,7.0299727520436,997,7.18756268806419
638,361,7.29467084639498,7.02216066481994,999,7.1961961961962
637,359,7.35321821036107,6.96657381615599,996,7.21385542168675
639,360,7.3943661971831,7.0,999,7.25225225225225
641,358,7.34477379095164,6.93296089385475,999,7.1971971971972
650,348,7.38615384615385,6.92241379310345,998,7.22444889779559
648,351,7.37962962962963,6.96581196581197,999,7.23423423423423
662,337,7.37311178247734,6.97626112759644,999,7.23923923923924
663,335,7.37254901960784,6.98507462686567,998,7.24248496993988
660,338,7.38333333333333,7.02958579881657,998,7.26352705410822
666,332,7.40540540540541,7.0210843373494,998,7.27755511022044
669,330,7.41255605381166,7.00606060606061,999,7.27827827827828
672,326,7.42857142857143,6.98466257668712,998,7.28356713426854
677,322,7.36041358936485,7.02173913043478,999,7.25125125125125
676,323,7.39349112426035,6.99071207430341,999,7.26326326326326
678,321,7.37758112094395,7.07476635514019,999,7.28028028028028
686,312,7.33673469387755,7.125,998,7.27054108216433
684,315,7.33187134502924,7.18412698412698,999,7.28528528528529
690,308,7.28550724637681,7.19155844155844,998,7.2565130260521
683,316,7.30307467057101,7.16455696202532,999,7.25925925925926
684,315,7.32602339181287,7.14285714285714,999,7.26826826826827
683,315,7.3294289897511,7.2031746031746,998,7.28957915831663
683,315,7.31478770131772,7.15555555555556,998,7.26452905811623
684,314,7.32017543859649,7.13375796178344,998,7.26152304609218
688,309,7.31395348837209,7.0873786407767,997,7.24373119358074
691,307,7.30246020260492,7.06514657980456,998,7.22945891783567
686,312,7.29446064139942,7.07051282051282,998,7.22444889779559
680,318,7.30735294117647,7.10062893081761,998,7.24148296593186
678,321,7.29351032448378,7.09968847352025,999,7.23123123123123
680,319,7.31176470588235,7.07210031347962,999,7.23523523523524
680,319,7.3,7.1128526645768,999,7.24024024024024
686,313,7.23760932944606,7.12460063897764,999,7.2022022022022
686,312,7.25072886297376,7.13141025641026,998,7.21342685370742
685,313,7.22773722627737,7.15335463258786,998,7.20440881763527
681,317,7.215859030837,7.20504731861199,998,7.2124248496994
683,315,7.16983894582723,7.21587301587302,998,7.18436873747495
682,317,7.18621700879765,7.20820189274448,999,7.19319319319319
670,329,7.20298507462687,7.19148936170213,999,7.1991991991992
669,330,7.17488789237668,7.21818181818182,999,7.18918918918919
680,319,7.17647058823529,7.25705329153605,999,7.2022022022022
671,327,7.13859910581222,7.2782874617737,998,7.18436873747495
676,323,7.16272189349112,7.31888544891641,999,7.21321321321321
667,328,7.22188905547226,7.38109756097561,995,7.27437185929648
668,331,7.18562874251497,7.33836858006042,999,7.23623623623624
665,334,7.1593984962406,7.3622754491018,999,7.22722722722723
662,337,7.1404833836858,7.38575667655786,999,7.22322322322322
670,329,7.14626865671642,7.39209726443769,999,7.22722722722723
677,320,7.12259970457903,7.428125,997,7.22066198595787
672,327,7.12648809523809,7.36391437308868,999,7.2042042042042
669,330,7.17937219730942,7.32424242424242,999,7.22722722722723
671,327,7.18032786885246,7.32415902140673,998,7.22745490981964
665,333,7.19548872180451,7.2972972972973,998,7.22945891783567
675,322,7.16,7.3167701863354,997,7.21063189568706
673,325,7.18127786032689,7.30461538461538,998,7.22144288577154
673,325,7.18424962852897,7.32615384615385,998,7.23046092184369
673,326,7.20208023774146,7.35889570552147,999,7.25325325325325
677,322,7.19497784342688,7.37267080745342,999,7.25225225225225
