forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
709,287,4.53173483779972,4.73519163763066,996,4.59036144578313
716,283,4.56424581005587,4.70671378091873,999,4.6046046046046
722,277,4.53601108033241,4.82671480144404,999,4.61661661661662
721,277,4.54507628294036,4.92418772563177,998,4.6503006012024
720,279,4.52222222222222,5.00358422939068,999,4.65665665665666
724,275,4.54972375690608,4.89454545454545,999,4.64464464464464
722,275,4.49584487534626,4.96363636363636,997,4.62487462387161
723,272,4.59751037344398,4.93014705882353,995,4.68844221105528
730,268,4.59452054794521,4.84701492537313,998,4.6623246492986
735,263,4.57006802721088,4.91254752851711,998,4.66032064128257
732,266,4.59699453551913,4.83458646616541,998,4.66032064128257
727,272,4.65199449793673,4.83455882352941,999,4.7017017017017
728,271,4.59615384615385,4.78966789667897,999,4.64864864864865
728,269,4.58516483516483,4.75092936802974,997,4.62988966900702
727,272,4.6423658872077,4.66176470588235,999,4.64764764764765
717,282,4.65550906555091,4.69858156028369,999,4.66766766766767
724,275,4.69475138121547,4.67272727272727,999,4.68868868868869
718,280,4.66295264623955,4.79642857142857,998,4.70040080160321
713,286,4.68583450210379,4.76573426573427,999,4.70870870870871
716,281,4.72067039106145,4.72241992882562,997,4.72116349047141
721,277,4.66574202496533,4.76173285198556,998,4.69238476953908
724,275,4.68093922651934,4.73454545454545,999,4.6956956956957
728,269,4.66346153846154,4.76579925650558,997,4.69107321965898
728,270,4.58928571428571,4.68518518518519,998,4.61523046092184
739,260,4.67117726657645,4.63461538461539,999,4.66166166166166
745,252,4.71140939597315,4.62301587301587,997,4.68906720160481
745,254,4.67114093959732,4.7992125984252,999,4.7037037037037
743,254,4.65814266487214,4.90944881889764,997,4.7221664994985
746,253,4.70911528150134,4.94861660079051,999,4.76976976976977
741,258,4.66531713900135,4.78294573643411,999,4.6956956956957
737,261,4.67435549525102,4.81609195402299,998,4.71142284569138
740,258,4.63378378378378,4.91860465116279,998,4.70741482965932
746,252,4.6769436997319,4.88888888888889,998,4.73046092184369
744,254,4.64247311827957,4.82677165354331,998,4.68937875751503
749,249,4.60747663551402,4.8714859437751,998,4.67334669338677
752,246,4.64228723404255,4.86585365853659,998,4.69739478957916
756,242,4.66402116402116,4.73140495867769,998,4.68036072144289
751,246,4.64980026631158,4.66666666666667,997,4.65396188565697
759,239,4.69301712779974,4.69037656903766,998,4.69238476953908
758,241,4.61345646437995,4.67634854771784,999,4.62862862862863
755,243,4.64105960264901,4.82716049382716,998,4.68637274549098
751,246,4.59520639147803,4.85772357723577,997,4.65997993981946
759,240,4.58102766798419,4.75833333333333,999,4.62362362362362
751,248,4.55792276964048,4.74193548387097,999,4.6036036036036
752,245,4.6063829787234,4.79591836734694,997,4.65295887662989
751,248,4.62982689747004,4.80645161290323,999,4.67367367367367
739,260,4.62652232746955,4.77307692307692,999,4.66466466466466
738,260,4.55420054200542,4.77307692307692,998,4.61122244488978
741,257,4.49797570850202,4.76653696498054,998,4.56713426853707
743,255,4.57065948855989,4.71372549019608,998,4.60721442885772
739,259,4.53585926928282,4.76447876447876,998,4.59519038076152
748,249,4.54679144385027,4.7429718875502,997,4.59578736208626
752,247,4.57712765957447,4.82591093117409,999,4.63863863863864
757,241,4.64597093791281,4.78838174273859,998,4.68036072144289
765,234,4.61830065359477,4.87606837606838,999,4.67867867867868
760,236,4.625,4.84745762711864,996,4.67771084337349
761,237,4.6688567674113,4.85654008438819,998,4.71342685370742
754,244,4.69628647214854,4.88934426229508,998,4.7434869739479
755,243,4.65960264900662,4.84362139917695,998,4.70440881763527
758,241,4.63060686015831,4.81742738589212,999,4.67567567567568
756,241,4.60582010582011,4.89626556016598,997,4.67602808425276
751,246,4.66577896138482,4.8130081300813,997,4.70210631895687
758,241,4.71503957783641,4.84647302904564,999,4.74674674674675
772,226,4.69689119170984,4.84070796460177,998,4.72945891783567
775,223,4.63096774193548,4.88340807174888,998,4.687374749499
777,222,4.62805662805663,4.92342342342342,999,4.69369369369369
781,218,4.64404609475032,4.9954128440367,999,4.72072072072072
784,215,4.63137755102041,4.9906976744186,999,4.70870870870871
785,214,4.6484076433121,4.98598130841121,999,4.72072072072072
785,213,4.66751592356688,4.99530516431925,998,4.7374749498998
784,215,4.69642857142857,4.96279069767442,999,4.75375375375375
789,210,4.67300380228137,4.88571428571429,999,4.71771771771772
783,215,4.727969348659,4.83720930232558,998,4.75150300601202
781,218,4.71062740076825,4.85779816513761,999,4.74274274274274
778,220,4.70951156812339,4.75909090909091,998,4.72044088176353
777,221,4.73616473616474,4.66515837104072,998,4.72044088176353
786,210,4.79516539440204,4.65714285714286,996,4.76606425702811
789,210,4.79467680608365,4.7047619047619,999,4.77577577577578
789,210,4.80735107731305,4.69047619047619,999,4.78278278278278
789,210,4.78200253485425,4.7047619047619,999,4.76576576576577
785,214,4.81910828025478,4.72897196261682,999,4.7997997997998
785,214,4.76433121019108,4.64485981308411,999,4.73873873873874
788,209,4.73857868020305,4.64114832535885,997,4.71815446339017
790,209,4.69620253164557,4.63157894736842,999,4.68268268268268
787,212,4.68106734434562,4.69811320754717,999,4.68468468468468
792,206,4.61489898989899,4.69902912621359,998,4.63226452905812
785,213,4.64713375796178,4.67136150234742,998,4.65230460921844
792,205,4.63636363636364,4.69756097560976,997,4.64894684052156
798,199,4.6328320802005,4.69849246231156,997,4.64593781344032
807,192,4.64436183395291,4.71354166666667,999,4.65765765765766
805,194,4.65714285714286,4.75773195876289,999,4.67667667667668
804,195,4.57338308457711,4.73846153846154,999,4.60560560560561
801,198,4.62796504369538,4.75252525252525,999,4.65265265265265
816,183,4.65073529411765,4.83606557377049,999,4.68468468468468
816,183,4.63357843137255,4.83606557377049,999,4.67067067067067
820,179,4.65121951219512,4.88268156424581,999,4.69269269269269
816,183,4.69240196078431,4.9016393442623,999,4.73073073073073
820,178,4.72560975609756,4.78651685393258,998,4.73647294589178
825,173,4.69575757575758,4.63005780346821,998,4.68436873747495
821,178,4.71376370280146,4.61797752808989,999,4.6966966966967
806,191,4.69602977667494,4.49214659685864,997,4.65697091273822
810,189,4.78024691358025,4.3968253968254,999,4.70770770770771
812,186,4.77216748768473,4.40322580645161,998,4.70340681362725
808,191,4.77351485148515,4.42931937172775,999,4.70770770770771
811,187,4.76572133168927,4.47593582887701,998,4.71142284569138
807,190,4.71127633209418,4.45789473684211,997,4.6629889669007
805,193,4.73416149068323,4.46113989637306,998,4.6813627254509
805,194,4.74285714285714,4.57216494845361,999,4.70970970970971
803,196,4.76712328767123,4.59183673469388,999,4.73273273273273
803,195,4.68119551681195,4.53846153846154,998,4.65330661322645
804,195,4.69402985074627,4.54871794871795,999,4.66566566566567
807,192,4.67905824039653,4.453125,999,4.63563563563564
816,182,4.74509803921569,4.19230769230769,998,4.64428857715431
818,179,4.7359413202934,4.10614525139665,997,4.62286860581745
819,176,4.67155067155067,4.26704545454545,995,4.6
815,183,4.68711656441718,4.36065573770492,998,4.62725450901804
814,185,4.62407862407862,4.41621621621622,999,4.58558558558559
816,183,4.63357843137255,4.4207650273224,999,4.59459459459459
811,187,4.61652281134402,4.40641711229947,998,4.57715430861723
814,184,4.57985257985258,4.32608695652174,998,4.53306613226453
816,183,4.54779411764706,4.33879781420765,999,4.50950950950951
812,186,4.62192118226601,4.40322580645161,998,4.5811623246493
821,176,4.57734470158343,4.5,997,4.56369107321966
832,166,4.55889423076923,4.51204819277108,998,4.55110220440882
833,165,4.56902761104442,4.32727272727273,998,4.52905811623246
835,163,4.58562874251497,4.30674846625767,998,4.54008016032064
840,158,4.61071428571429,4.17721518987342,998,4.54208416833667
839,158,4.57330154946365,4.29746835443038,997,4.5295887662989
840,158,4.6297619047619,4.35443037974684,998,4.58617234468938
845,154,4.68520710059172,4.35064935064935,999,4.63363363363363
852,146,4.76408450704225,4.4041095890411,998,4.71142284569138
847,151,4.80283353010626,4.54966887417219,998,4.76452905811623
851,148,4.77673325499412,4.60810810810811,999,4.75175175175175
855,144,4.7812865497076,4.43055555555556,999,4.73073073073073
857,142,4.80396732788798,4.35211267605634,999,4.73973973973974
867,132,4.80853517877739,4.27272727272727,999,4.73773773773774
869,129,4.78481012658228,4.3953488372093,998,4.73446893787575
869,130,4.76179516685846,4.49230769230769,999,4.72672672672673
863,132,4.76477404403245,4.40909090909091,995,4.71758793969849
869,130,4.75834292289989,4.50769230769231,999,4.72572572572573
861,136,4.75609756097561,4.58823529411765,997,4.73319959879639
859,137,4.74505238649593,4.61313868613139,996,4.72690763052209
867,132,4.72433679354095,4.74242424242424,999,4.72672672672673
870,129,4.72758620689655,4.52713178294574,999,4.7017017017017
869,130,4.77330264672037,4.46923076923077,999,4.73373373373373
871,128,4.74282433983926,4.40625,999,4.6996996996997
870,129,4.77126436781609,4.36434108527132,999,4.71871871871872
872,127,4.73853211009174,4.2992125984252,999,4.68268268268268
876,123,4.71461187214612,4.47967479674797,999,4.68568568568569
881,116,4.7094211123723,4.51724137931035,997,4.68706118355065
889,109,4.73228346456693,4.55963302752294,998,4.71342685370742
886,113,4.76185101580135,4.55752212389381,999,4.73873873873874
891,108,4.69921436588103,4.49074074074074,999,4.67667667667668
892,106,4.69618834080717,4.54716981132075,998,4.68036072144289
895,103,4.68938547486034,4.58252427184466,998,4.67835671342685
888,111,4.68018018018018,4.65765765765766,999,4.67767767767768
890,107,4.68314606741573,4.71028037383178,997,4.68605817452357
892,107,4.64910313901345,4.5981308411215,999,4.64364364364364
887,112,4.63810597519729,4.66964285714286,999,4.64164164164164
890,108,4.61011235955056,4.5,998,4.59819639278557
885,114,4.62146892655367,4.47368421052632,999,4.6046046046046
888,111,4.65878378378378,4.3963963963964,999,4.62962962962963
887,112,4.66290868094701,4.41071428571429,999,4.63463463463463
885,114,4.65875706214689,4.35087719298246,999,4.62362362362362
879,118,4.63708759954494,4.34745762711864,997,4.60280842527583
881,118,4.61293984108967,4.38135593220339,999,4.58558558558559
879,119,4.60523321956769,4.27731092436975,998,4.56613226452906
878,120,4.56036446469248,4.23333333333333,998,4.52104208416834
883,116,4.60362400906002,4.03448275862069,999,4.53753753753754
879,120,4.62457337883959,3.99166666666667,999,4.54854854854855
882,115,4.59637188208617,4.03478260869565,997,4.53159478435306
882,115,4.61451247165533,4.11304347826087,997,4.55667001003009
885,111,4.61920903954802,4.10810810810811,996,4.56224899598394
885,113,4.65197740112994,4.12389380530973,998,4.59218436873747
885,114,4.65084745762712,4.25438596491228,999,4.60560560560561
887,111,4.64487034949267,4.1981981981982,998,4.59519038076152
889,109,4.60967379077615,4.3394495412844,998,4.58016032064128
892,106,4.60089686098655,4.28301886792453,998,4.56713426853707
892,107,4.56614349775785,4.49532710280374,999,4.55855855855856
886,111,4.59255079006772,4.55855855855856,997,4.58876629889669
894,105,4.56040268456376,4.6,999,4.56456456456456
892,106,4.58183856502242,4.76415094339623,998,4.60120240480962
900,98,4.55888888888889,4.73469387755102,998,4.57615230460922
898,101,4.55567928730512,4.65346534653465,999,4.56556556556557
898,101,4.60244988864143,4.77227722772277,999,4.61961961961962
903,96,4.56810631229236,4.75,999,4.58558558558559
898,100,4.5890868596882,4.63,998,4.59318637274549
899,100,4.61401557285873,4.47,999,4.5995995995996
901,96,4.63374028856826,4.42708333333333,997,4.61384152457372
899,100,4.65739710789766,4.33,999,4.62462462462462
902,97,4.61308203991131,4.34020618556701,999,4.58658658658659
903,96,4.60132890365449,4.40625,999,4.58258258258258
898,100,4.57795100222717,4.31,998,4.55110220440882
894,104,4.58053691275168,4.30769230769231,998,4.55210420841683
894,104,4.67114093959732,4.33653846153846,998,4.63627254509018
896,103,4.734375,4.38834951456311,999,4.6986986986987
890,108,4.77078651685393,4.42592592592593,998,4.73346693386774
900,99,4.77888888888889,4.58585858585859,999,4.75975975975976
900,98,4.75888888888889,4.75510204081633,998,4.75851703406814
892,105,4.72869955156951,4.85714285714286,997,4.74222668004012
895,104,4.79441340782123,4.98076923076923,999,4.81381381381381
904,95,4.79867256637168,4.94736842105263,999,4.81281281281281
899,99,4.77196885428254,4.77777777777778,998,4.77254509018036
898,101,4.77839643652561,4.76237623762376,999,4.77677677677678
901,97,4.74361820199778,4.84536082474227,998,4.75350701402806
903,95,4.76633444075305,4.65263157894737,998,4.75551102204409
903,95,4.79180509413068,4.65263157894737,998,4.77855711422846
896,102,4.75223214285714,4.5,998,4.72645290581162
902,97,4.73835920177384,4.65979381443299,999,4.73073073073073
897,102,4.78149386845039,4.75490196078431,999,4.77877877877878
897,102,4.75473801560758,4.68627450980392,999,4.74774774774775
901,97,4.81021087680355,4.69072164948454,998,4.79859719438878
900,99,4.78,4.88888888888889,999,4.79079079079079
907,92,4.83902976846748,5.17391304347826,999,4.86986986986987
906,93,4.76269315673289,5.34408602150538,999,4.81681681681682
906,92,4.83222958057395,5.29347826086957,998,4.874749498998
911,88,4.84632272228321,5.17045454545455,999,4.87487487487487
911,85,4.82875960482986,5.32941176470588,996,4.8714859437751
909,89,4.86798679867987,5.34831460674157,998,4.91082164328657
913,84,4.87842278203724,5.28571428571429,997,4.91273821464393
916,83,4.882096069869,5.04819277108434,999,4.8958958958959
912,86,4.77412280701754,4.95348837209302,998,4.78957915831663
916,83,4.74454148471616,4.86746987951807,999,4.75475475475475
915,82,4.70491803278689,4.67073170731707,997,4.70210631895687
914,83,4.74835886214442,4.6144578313253,997,4.73721163490471
917,82,4.73936750272628,4.69512195121951,999,4.73573573573574
919,78,4.7094668117519,4.33333333333333,997,4.68004012036108
917,81,4.69683751363141,4.44444444444444,998,4.67635270541082
918,79,4.65795206971678,4.43037974683544,997,4.63991975927783
925,73,4.73189189189189,4.24657534246575,998,4.69639278557114
924,75,4.73484848484848,4.26666666666667,999,4.6996996996997
923,75,4.77573131094258,4.18666666666667,998,4.7314629258517
920,79,4.77826086956522,4.08860759493671,999,4.72372372372372
921,77,4.81976112920738,4.05194805194805,998,4.76052104208417
926,73,4.80777537796976,4.31506849315068,999,4.77177177177177
931,67,4.89366272824919,4.22388059701493,998,4.84869739478958
928,69,4.89547413793103,4.26086956521739,997,4.85155466399198
931,68,4.81632653061224,4.42647058823529,999,4.78978978978979
926,71,4.75269978401728,4.42253521126761,997,4.72918756268806
928,69,4.7801724137931,4.44927536231884,997,4.75727181544634
929,69,4.751345532831,4.59420289855072,998,4.74048096192385
922,73,4.72885032537961,4.64383561643836,995,4.72261306532663
928,70,4.75,4.74285714285714,998,4.74949899799599
926,72,4.74622030237581,4.76388888888889,998,4.74749498997996
931,68,4.76584317937701,4.89705882352941,999,4.77477477477477
933,65,4.78242229367631,5.04615384615385,998,4.79959919839679
931,67,4.71643394199785,4.98507462686567,998,4.73446893787575
932,67,4.73068669527897,4.67164179104478,999,4.72672672672673
935,64,4.74652406417112,4.6875,999,4.74274274274274
934,64,4.77730192719486,4.703125,998,4.77254509018036
929,69,4.77395048439182,4.57971014492754,998,4.76052104208417
930,67,4.78709677419355,4.6865671641791,997,4.78034102306921
931,68,4.77551020408163,4.69117647058824,999,4.76976976976977
933,66,4.77063236870311,4.66666666666667,999,4.76376376376376
931,68,4.75510204081633,4.58823529411765,999,4.74374374374374
925,74,4.73405405405405,4.77027027027027,999,4.73673673673674
923,75,4.76381365113759,4.96,998,4.77855711422846
924,75,4.72727272727273,4.86666666666667,999,4.73773773773774
927,72,4.69039913700108,4.86111111111111,999,4.7027027027027
931,68,4.74328678839957,4.67647058823529,999,4.73873873873874
928,70,4.7198275862069,4.75714285714286,998,4.72244488977956
932,67,4.74356223175966,4.53731343283582,999,4.72972972972973
935,64,4.72406417112299,4.515625,999,4.71071071071071
943,56,4.74443266171792,4.69642857142857,999,4.74174174174174
946,53,4.73890063424947,4.81132075471698,999,4.74274274274274
947,52,4.74656810982049,4.65384615384615,999,4.74174174174174
952,47,4.75420168067227,4.72340425531915,999,4.75275275275275
952,47,4.7531512605042,4.72340425531915,999,4.75175175175175
952,47,4.70483193277311,4.68085106382979,999,4.7037037037037
952,47,4.66281512605042,4.76595744680851,999,4.66766766766767
952,47,4.71323529411765,4.78723404255319,999,4.71671671671672
948,51,4.7162447257384,4.82352941176471,999,4.72172172172172
945,53,4.69100529100529,4.75471698113208,998,4.69438877755511
943,54,4.68398727465536,4.96296296296296,997,4.69909729187563
947,52,4.72439281942978,4.73076923076923,999,4.72472472472472
946,53,4.72515856236786,4.75471698113208,999,4.72672672672673
946,52,4.71670190274841,4.71153846153846,998,4.71643286573146
947,50,4.73812038014784,4.46,997,4.72417251755266
951,47,4.81598317560463,4.63829787234043,998,4.80761523046092
952,45,4.80567226890756,4.88888888888889,997,4.80942828485456
952,47,4.83403361344538,5.21276595744681,999,4.85185185185185
952,47,4.86449579831933,5.27659574468085,999,4.88388388388388
949,49,4.8345626975764,5.24489795918367,998,4.85470941883768
955,44,4.85235602094241,5.02272727272727,999,4.85985985985986
961,37,4.86264308012487,4.97297297297297,998,4.86673346693387
956,43,4.87238493723849,5.0,999,4.87787787787788
960,39,4.84479166666667,5.02564102564103,999,4.85185185185185
954,42,4.77463312368973,5.0,996,4.78413654618474
959,36,4.74244004171011,4.97222222222222,995,4.75075376884422
959,40,4.8029197080292,4.875,999,4.80580580580581
958,41,4.78914405010438,4.92682926829268,999,4.79479479479479
956,42,4.75523012552301,4.88095238095238,998,4.76052104208417
958,38,4.71398747390397,4.68421052631579,996,4.71285140562249
958,40,4.66597077244259,4.825,998,4.67234468937876
955,43,4.61361256544503,4.95348837209302,998,4.62825651302605
953,45,4.59496327387198,4.86666666666667,998,4.60721442885772
947,50,4.6156282998944,4.88,997,4.62888665997994
951,48,4.5856992639327,4.9375,999,4.6026026026026
950,48,4.60105263157895,4.89583333333333,998,4.61523046092184
951,45,4.52365930599369,4.82222222222222,996,4.53714859437751
956,43,4.50941422594142,4.69767441860465,999,4.51751751751752
952,46,4.56302521008403,4.78260869565217,998,4.57314629258517
957,41,4.5987460815047,4.85365853658537,998,4.60921843687375
960,39,4.64166666666667,4.56410256410256,999,4.63863863863864
961,38,4.6576482830385,4.55263157894737,999,4.65365365365365
962,37,4.62266112266112,4.62162162162162,999,4.62262262262262
959,39,4.65901981230448,4.33333333333333,998,4.64629258517034
962,37,4.63409563409563,4.51351351351351,999,4.62962962962963
958,41,4.66283924843424,4.82926829268293,999,4.66966966966967
956,42,4.71234309623431,4.80952380952381,998,4.71643286573146
960,39,4.69375,5.28205128205128,999,4.71671671671672
957,42,4.73772204806688,5.45238095238095,999,4.76776776776777
957,41,4.75235109717868,5.09756097560976,998,4.76653306613226
956,40,4.74267782426778,5.025,996,4.75401606425703
962,37,4.72141372141372,4.94594594594595,999,4.72972972972973
961,38,4.75962539021852,5.02631578947368,999,4.76976976976977
964,35,4.77489626556017,4.85714285714286,999,4.77777777777778
960,37,4.70625,5.05405405405405,997,4.71915747241725
956,41,4.78451882845188,4.68292682926829,997,4.78034102306921
958,41,4.83507306889353,4.75609756097561,999,4.83183183183183
959,38,4.81960375391032,5.13157894736842,997,4.83149448345035
961,37,4.76899063475546,5.18918918918919,998,4.78456913827655
958,41,4.71085594989562,5.1219512195122,999,4.72772772772773
958,41,4.71294363256785,4.95121951219512,999,4.72272272272272
958,41,4.73486430062631,4.8780487804878,999,4.74074074074074
958,40,4.69415448851775,4.775,998,4.69739478957916
956,43,4.7092050209205,4.81395348837209,999,4.71371371371371
954,43,4.68867924528302,5.11627906976744,997,4.70712136409228
956,42,4.65271966527197,5.21428571428571,998,4.67635270541082
955,44,4.6586387434555,5.11363636363636,999,4.67867867867868
958,41,4.63256784968685,5.17073170731707,999,4.65465465465465
956,42,4.62029288702929,5.04761904761905,998,4.63827655310621
953,45,4.61594963273872,4.84444444444444,998,4.62625250501002
954,44,4.64360587002096,5.0,998,4.65931863727455
954,45,4.69182389937107,4.88888888888889,999,4.7007007007007
952,47,4.70168067226891,4.97872340425532,999,4.71471471471471
953,46,4.63798530954879,5.15217391304348,999,4.66166166166166
951,47,4.64353312302839,5.08510638297872,998,4.66432865731463
952,47,4.63760504201681,5.17021276595745,999,4.66266266266266
949,49,4.65964172813488,4.97959183673469,998,4.67535070140281
955,43,4.62198952879581,5.18604651162791,998,4.64629258517034
960,39,4.6125,5.25641025641026,999,4.63763763763764
963,36,4.5742471443406,5.19444444444444,999,4.5965965965966
958,38,4.62004175365345,5.26315789473684,996,4.64457831325301
960,38,4.63645833333333,5.39473684210526,998,4.66533066132265
959,39,4.55474452554745,5.30769230769231,998,4.58416833667335
960,39,4.58125,5.1025641025641,999,4.6016016016016
959,40,4.59228362877998,5.0,999,4.60860860860861
953,45,4.56348373557188,5.13333333333333,998,4.58917835671343
953,45,4.62539349422875,4.97777777777778,998,4.64128256513026
953,46,4.62224554039874,5.06521739130435,999,4.64264264264264
953,45,4.6610703043022,5.04444444444444,998,4.67835671342685
950,46,4.66842105263158,5.21739130434783,996,4.69377510040161
950,48,4.64421052631579,5.29166666666667,998,4.67535070140281
953,45,4.66526757607555,5.44444444444444,998,4.70040080160321
955,44,4.67958115183246,5.45454545454545,999,4.71371371371371
948,50,4.70464135021097,5.22,998,4.73046092184369
954,45,4.70230607966457,5.35555555555556,999,4.73173173173173
957,42,4.66980146290491,5.40476190476191,999,4.7007007007007
952,46,4.76680672268908,5.47826086956522,998,4.79959919839679
955,44,4.79057591623037,5.45454545454545,999,4.81981981981982
956,42,4.74267782426778,5.42857142857143,998,4.77154308617235
954,44,4.72955974842767,5.36363636363636,998,4.75751503006012
958,41,4.7286012526096,5.4390243902439,999,4.75775775775776
962,36,4.72141372141372,5.19444444444444,998,4.73847695390782
963,35,4.72274143302181,5.2,998,4.73947895791583
959,39,4.73514077163712,5.20512820512821,998,4.75350701402806
957,40,4.69174503657262,5.15,997,4.71013039117352
959,40,4.69134515119917,5.175,999,4.71071071071071
958,41,4.69415448851775,5.04878048780488,999,4.70870870870871
957,41,4.64367816091954,5.0,998,4.65831663326653
959,40,4.5985401459854,5.025,999,4.61561561561562
957,41,4.64472309299896,5.21951219512195,998,4.66833667334669
958,40,4.65135699373695,5.125,998,4.67034068136273
960,39,4.6875,5.1025641025641,999,4.7037037037037
960,39,4.69583333333333,5.12820512820513,999,4.71271271271271
960,39,4.70104166666667,5.05128205128205,999,4.71471471471471
956,43,4.73326359832636,5.11627906976744,999,4.74974974974975
956,42,4.80334728033473,5.19047619047619,998,4.81963927855711
957,42,4.77638453500522,5.16666666666667,999,4.79279279279279
953,44,4.73976915005247,5.18181818181818,997,4.7592778335005
953,45,4.76390346274921,5.08888888888889,998,4.77855711422846
958,41,4.74217118997912,5.0,999,4.75275275275275
957,42,4.80041797283177,5.0,999,4.80880880880881
955,44,4.79895287958115,5.25,999,4.81881881881882
954,44,4.72431865828092,5.36363636363636,998,4.75250501002004
954,45,4.69287211740042,5.4,999,4.72472472472472
954,44,4.71802935010482,5.31818181818182,998,4.74448897795591
956,42,4.73640167364017,5.28571428571429,998,4.75951903807615
953,46,4.7408184679958,5.1304347826087,999,4.75875875875876
954,45,4.75995807127883,4.93333333333333,999,4.76776776776777
956,43,4.73640167364017,5.16279069767442,999,4.75475475475475
956,43,4.72175732217573,5.0,999,4.73373373373373
958,41,4.70563674321503,4.95121951219512,999,4.71571571571572
957,41,4.6833855799373,4.92682926829268,998,4.69338677354709
958,41,4.73382045929019,4.95121951219512,999,4.74274274274274
957,41,4.76907001044932,5.0,998,4.77855711422846
957,40,4.81504702194357,4.975,997,4.82146439317954
957,41,4.78056426332288,4.82926829268293,998,4.78256513026052
954,42,4.83542976939203,4.59523809523809,996,4.82530120481928
958,40,4.85594989561587,4.625,998,4.84669338677355
958,41,4.83820459290188,4.63414634146341,999,4.82982982982983
960,39,4.83333333333333,4.41025641025641,999,4.81681681681682
958,40,4.80480167014614,4.325,998,4.78557114228457
960,38,4.80729166666667,4.31578947368421,998,4.78857715430862
956,42,4.79811715481172,4.19047619047619,998,4.77254509018036
955,43,4.75497382198953,4.23255813953488,998,4.73246492985972
960,38,4.77083333333333,4.23684210526316,998,4.75050100200401
961,38,4.7783558792924,4.28947368421053,999,4.75975975975976
963,35,4.74558670820353,4.25714285714286,998,4.72845691382765
965,34,4.75233160621762,4.35294117647059,999,4.73873873873874
963,34,4.78089304257529,4.23529411764706,997,4.76228686058174
963,36,4.82346832814123,4.22222222222222,999,4.8018018018018
964,35,4.850622406639,4.4,999,4.83483483483483
962,36,4.85654885654886,4.47222222222222,998,4.84268537074148
964,35,4.88381742738589,4.48571428571429,999,4.86986986986987
963,35,4.85981308411215,4.57142857142857,998,4.8496993987976
967,29,4.83764219234747,4.82758620689655,996,4.83734939759036
971,28,4.84037075180227,4.78571428571429,999,4.83883883883884
969,30,4.77605779153767,4.76666666666667,999,4.77577577577578
969,28,4.7234262125903,4.60714285714286,997,4.72016048144433
970,29,4.71030927835052,4.75862068965517,999,4.71171171171171
970,29,4.76288659793814,4.58620689655172,999,4.75775775775776
971,28,4.72811534500515,4.17857142857143,999,4.71271271271271
971,27,4.72708547888774,4.22222222222222,998,4.71342685370742
970,28,4.71237113402062,4.25,998,4.69939879759519
971,28,4.69207003089598,4.46428571428571,999,4.68568568568569
974,24,4.71560574948665,4.625,998,4.71342685370742
973,25,4.69784172661871,4.48,998,4.69238476953908
976,23,4.71516393442623,4.91304347826087,999,4.71971971971972
