forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
691,308,7.97684515195369,7.84415584415584,999,7.93593593593594
698,300,7.9512893982808,7.84666666666667,998,7.91983967935872
699,300,7.97424892703863,7.82333333333333,999,7.92892892892893
694,305,7.99423631123919,7.7672131147541,999,7.92492492492492
692,306,7.98410404624277,7.77124183006536,998,7.9188376753507
703,295,7.99573257467994,7.77966101694915,998,7.93186372745491
699,300,8.01144492131617,7.74,999,7.92992992992993
703,296,7.98862019914652,7.72635135135135,999,7.91091091091091
704,295,8.00710227272727,7.72881355932203,999,7.92492492492492
712,287,8.00983146067416,7.66202090592335,999,7.90990990990991
712,287,7.98033707865169,7.68989547038328,999,7.8968968968969
715,283,8.00979020979021,7.74204946996466,998,7.93386773547094
721,278,8.01941747572816,7.70143884892086,999,7.93093093093093
710,289,8.02253521126761,7.69896193771626,999,7.92892892892893
715,284,8.00979020979021,7.69014084507042,999,7.91891891891892
720,278,8.03055555555556,7.71223021582734,998,7.94188376753507
723,272,8.06500691562932,7.70955882352941,995,7.9678391959799
722,276,8.09418282548476,7.66304347826087,998,7.9749498997996
721,276,8.09431345353675,7.71739130434783,997,7.98996990972919
734,264,8.05994550408719,7.74242424242424,998,7.97595190380762
726,271,8.05234159779614,7.6789667896679,997,7.95085255767302
731,267,8.0656634746922,7.69662921348315,998,7.96693386773547
731,266,8.05198358413133,7.77443609022556,997,7.97793380140421
726,272,8.08815426997245,7.82352941176471,998,8.01603206412826
722,275,8.08171745152355,7.85090909090909,997,8.01805416248746
724,274,8.07596685082873,7.85036496350365,998,8.01402805611222
724,272,8.03591160220994,7.88602941176471,996,7.99497991967872
724,274,8.05386740331492,7.94525547445255,998,8.02404809619238
726,273,8.03856749311295,7.93772893772894,999,8.01101101101101
716,280,8.02932960893855,7.925,996,8.0
723,274,8.0387275242047,7.87956204379562,997,7.99498495486459
730,269,8.03698630136986,7.89591078066915,999,7.998998998999
736,262,8.02309782608696,7.90076335877863,998,7.99098196392786
731,268,8.0656634746922,7.96641791044776,999,8.03903903903904
725,272,8.04965517241379,7.95588235294118,997,8.02407221664995
728,271,8.06318681318681,7.97416974169742,999,8.03903903903904
724,275,8.08011049723757,7.99272727272727,999,8.05605605605606
728,270,8.05906593406593,7.94444444444444,998,8.02805611222445
724,275,8.04834254143646,7.94181818181818,999,8.01901901901902
725,273,8.05931034482759,7.92307692307692,998,8.02204408817635
717,282,8.05299860529986,7.93262411347518,999,8.01901901901902
721,277,8.0249653259362,7.95667870036101,998,8.0060120240481
715,284,8.04475524475524,7.95422535211268,999,8.01901901901902
709,288,8.04090267983075,7.89930555555556,997,8.0
714,285,8.06582633053221,7.88421052631579,999,8.01401401401401
704,295,8.04545454545454,7.87457627118644,999,7.99499499499499
709,288,8.06346967559944,7.82638888888889,997,7.99498495486459
709,289,8.07757404795487,7.80622837370242,998,7.99899799599198
696,301,8.07040229885057,7.81395348837209,997,7.99297893681043
700,299,8.06,7.76254180602007,999,7.97097097097097
703,296,8.04551920341394,7.76013513513514,999,7.96096096096096
707,289,8.02121640735502,7.78200692041522,996,7.95180722891566
707,292,8.03960396039604,7.72945205479452,999,7.94894894894895
707,292,8.03677510608204,7.69178082191781,999,7.93593593593594
705,292,8.02269503546099,7.76712328767123,997,7.94784353059178
707,292,8.06223479490806,7.77054794520548,999,7.97697697697698
719,279,8.04728789986092,7.75985663082437,998,7.96693386773547
722,277,8.00831024930748,7.8158844765343,999,7.95495495495495
722,276,8.06232686980609,7.83695652173913,998,8.0
726,272,8.02892561983471,7.83823529411765,998,7.97695390781563
730,268,8.01917808219178,7.83582089552239,998,7.96993987975952
725,272,8.01379310344828,7.90073529411765,997,7.98294884653962
733,264,8.0300136425648,7.87878787878788,997,7.98996990972919
727,269,8.03851444291609,7.84386617100372,996,7.9859437751004
734,264,7.9850136239782,7.875,998,7.95591182364729
727,271,8.05502063273728,7.96678966789668,998,8.0310621242485
728,271,8.03846153846154,7.96309963099631,999,8.01801801801802
726,273,8.02892561983471,7.98901098901099,999,8.01801801801802
720,279,8.05416666666667,8.00716845878136,999,8.04104104104104
710,288,8.04366197183099,7.97222222222222,998,8.02304609218437
705,294,8.03262411347518,8.04421768707483,999,8.03603603603604
702,297,8.04700854700855,7.996632996633,999,8.03203203203203
693,304,8.07070707070707,7.92763157894737,997,8.02708124373119
700,298,8.07,7.90939597315436,998,8.02204408817635
702,297,8.08831908831909,7.81481481481481,999,8.00700700700701
699,299,8.09442060085837,7.84615384615385,998,8.02004008016032
701,297,8.08131241084165,7.87878787878788,998,8.02104208416834
697,301,8.04447632711621,7.90033222591362,998,8.00100200400802
699,299,8.05579399141631,7.8561872909699,998,7.99599198396794
690,307,8.07536231884058,7.9185667752443,997,8.02708124373119
691,308,8.09696092619392,7.92207792207792,999,8.04304304304304
686,312,8.11516034985423,7.91987179487179,998,8.05410821643287
690,308,8.08840579710145,7.91558441558442,998,8.03507014028056
689,310,8.08417997097242,7.93870967741935,999,8.03903903903904
691,308,8.09406657018813,7.94480519480519,999,8.04804804804805
697,301,8.14203730272597,7.94352159468439,998,8.08216432865732
693,305,8.14285714285714,7.99016393442623,998,8.09619238476954
691,308,8.17510853835022,8.04545454545454,999,8.13513513513514
693,306,8.16017316017316,8.06535947712418,999,8.13113113113113
701,298,8.20114122681883,8.0503355704698,999,8.15615615615616
689,308,8.21770682148041,8.10064935064935,997,8.18154463390171
692,305,8.22254335260116,8.12131147540984,997,8.19157472417252
694,305,8.24063400576369,8.15409836065574,999,8.21421421421421
694,303,8.2492795389049,8.15511551155116,997,8.22066198595787
702,297,8.23789173789174,8.18181818181818,999,8.22122122122122
703,296,8.2275960170697,8.19594594594595,999,8.21821821821822
707,290,8.23903818953324,8.17241379310345,997,8.21965897693079
711,285,8.23628691983122,8.22456140350877,996,8.23293172690763
705,294,8.20709219858156,8.19047619047619,999,8.2022022022022
707,291,8.19377652050919,8.14776632302405,998,8.18036072144289
710,288,8.19154929577465,8.13888888888889,998,8.17635270541082
705,294,8.22127659574468,8.11224489795918,999,8.18918918918919
711,286,8.18987341772152,8.06993006993007,997,8.15546639919759
711,287,8.15189873417722,8.07317073170732,998,8.12925851703407
714,285,8.15406162464986,8.08771929824561,999,8.13513513513514
714,284,8.15546218487395,8.09154929577465,998,8.1372745490982
716,283,8.14385474860335,8.06713780918728,999,8.12212212212212
722,276,8.15096952908587,8.05797101449275,998,8.125250501002
729,270,8.1358024691358,8.11481481481482,999,8.13013013013013
736,262,8.13451086956522,8.08778625954199,998,8.12224448897796
745,254,8.13020134228188,8.09842519685039,999,8.12212212212212
740,258,8.12027027027027,8.0891472868217,998,8.11222444889779
738,261,8.1070460704607,8.06130268199234,999,8.0950950950951
731,267,8.13132694938441,8.10486891385768,998,8.12424849699399
739,259,8.11231393775372,8.15830115830116,998,8.12424849699399
736,263,8.12092391304348,8.16730038022814,999,8.13313313313313
736,263,8.14266304347826,8.20912547528517,999,8.16016016016016
729,269,8.13305898491084,8.20817843866171,998,8.15330661322645
724,275,8.12707182320442,8.22545454545454,999,8.15415415415415
721,275,8.13037447988904,8.17090909090909,996,8.14156626506024
719,280,8.13212795549374,8.20357142857143,999,8.15215215215215
714,280,8.06862745098039,8.16785714285714,994,8.09657947686117
722,277,8.08725761772853,8.2129963898917,999,8.12212212212212
720,278,8.05833333333333,8.20503597122302,998,8.09919839679359
716,283,8.07821229050279,8.2226148409894,999,8.11911911911912
716,282,8.09357541899441,8.24468085106383,998,8.13627254509018
709,289,8.08180535966149,8.20761245674741,998,8.11823647294589
710,288,8.10985915492958,8.24305555555556,998,8.14829659318637
716,283,8.11312849162011,8.20848056537102,999,8.14014014014014
719,280,8.1182197496523,8.2,999,8.14114114114114
728,271,8.12637362637363,8.19926199261993,999,8.14614614614615
723,276,8.11479944674965,8.20652173913044,999,8.14014014014014
730,268,8.0958904109589,8.19402985074627,998,8.12224448897796
737,262,8.08683853459973,8.24427480916031,999,8.12812812812813
730,268,8.08630136986301,8.27611940298507,998,8.1372745490982
743,255,8.09152086137281,8.2078431372549,998,8.12124248496994
744,255,8.12903225806452,8.2156862745098,999,8.15115115115115
740,258,8.12027027027027,8.18604651162791,998,8.1372745490982
740,258,8.13918918918919,8.21705426356589,998,8.15931863727455
731,268,8.11354309165527,8.20149253731343,999,8.13713713713714
733,264,8.12960436562074,8.22727272727273,997,8.15546639919759
736,263,8.11005434782609,8.24714828897338,999,8.14614614614615
732,266,8.1051912568306,8.2406015037594,998,8.14128256513026
741,257,8.08502024291498,8.26848249027237,998,8.13226452905812
738,258,8.10840108401084,8.25581395348837,996,8.14658634538153
733,265,8.11869031377899,8.23018867924528,998,8.14829659318637
736,262,8.17255434782609,8.19083969465649,998,8.17735470941884
729,267,8.16460905349794,8.20973782771536,996,8.17670682730924
729,270,8.1522633744856,8.24444444444444,999,8.17717717717718
733,266,8.17053206002729,8.24436090225564,999,8.19019019019019
738,261,8.20460704607046,8.25287356321839,999,8.21721721721722
736,263,8.21467391304348,8.23954372623574,999,8.22122122122122
735,263,8.18639455782313,8.24714828897338,998,8.20240480961924
732,266,8.17896174863388,8.20676691729323,998,8.18637274549098
729,270,8.16735253772291,8.23333333333333,999,8.18518518518519
730,267,8.18082191780822,8.2434456928839,997,8.19759277833501
732,267,8.17896174863388,8.24719101123596,999,8.1971971971972
731,268,8.18331053351573,8.25,999,8.2012012012012
727,271,8.14855570839065,8.25461254612546,998,8.17735470941884
720,279,8.12638888888889,8.31899641577061,999,8.18018018018018
706,293,8.14730878186969,8.26962457337884,999,8.18318318318318
714,285,8.13025210084034,8.25964912280702,999,8.16716716716717
704,295,8.14346590909091,8.25423728813559,999,8.17617617617618
710,289,8.09718309859155,8.28373702422145,999,8.15115115115115
712,287,8.1123595505618,8.26829268292683,999,8.15715715715716
711,288,8.13220815752461,8.27777777777778,999,8.17417417417417
717,282,8.14923291492329,8.31205673758865,999,8.1951951951952
710,288,8.16338028169014,8.30902777777778,998,8.20541082164329
710,289,8.15352112676056,8.280276816609,999,8.19019019019019
709,290,8.15514809590973,8.31379310344828,999,8.2012012012012
705,294,8.1758865248227,8.31292517006803,999,8.21621621621622
700,298,8.18428571428571,8.3255033557047,998,8.22645290581162
701,296,8.14978601997147,8.37837837837838,997,8.21765295887663
706,291,8.1628895184136,8.38831615120275,997,8.22868605817452
709,290,8.18899858956276,8.42758620689655,999,8.25825825825826
710,288,8.15633802816901,8.45486111111111,998,8.24248496993988
715,282,8.22237762237762,8.41843971631206,997,8.2778335005015
720,279,8.24166666666667,8.43010752688172,999,8.29429429429429
725,273,8.24965517241379,8.45787545787546,998,8.30661322645291
724,274,8.24033149171271,8.47445255474453,998,8.30460921843687
722,277,8.28808864265928,8.45848375451263,999,8.33533533533534
718,280,8.32033426183844,8.47857142857143,998,8.36472945891784
716,283,8.30446927374302,8.46289752650177,999,8.34934934934935
713,284,8.30715287517532,8.48239436619718,997,8.35707121364092
717,280,8.29149232914923,8.5,997,8.35005015045135
714,284,8.28291316526611,8.49295774647887,998,8.34268537074148
722,277,8.31301939058172,8.44043321299639,999,8.34834834834835
724,275,8.3121546961326,8.45090909090909,999,8.35035035035035
724,272,8.32596685082873,8.38602941176471,996,8.34236947791165
730,269,8.33561643835616,8.39776951672862,999,8.35235235235235
730,269,8.32739726027397,8.40148698884758,999,8.34734734734735
734,264,8.33514986376022,8.34469696969697,998,8.3376753507014
743,254,8.3257065948856,8.33070866141732,997,8.32698094282849
743,256,8.36204576043069,8.296875,999,8.34534534534535
734,265,8.35286103542234,8.23396226415094,999,8.32132132132132
736,263,8.34239130434783,8.26996197718631,999,8.32332332332332
745,254,8.3503355704698,8.27165354330709,999,8.33033033033033
747,251,8.34805890227577,8.28286852589641,998,8.33166332665331
752,247,8.35505319148936,8.29554655870445,999,8.34034034034034
752,246,8.37234042553191,8.28048780487805,998,8.3496993987976
755,244,8.34304635761589,8.26639344262295,999,8.32432432432432
761,237,8.34822601839685,8.27004219409283,998,8.32965931863727
762,237,8.32939632545932,8.27426160337553,999,8.31631631631632
762,236,8.33070866141732,8.25847457627119,998,8.31362725450902
758,240,8.3179419525066,8.2625,998,8.30460921843687
756,243,8.34391534391534,8.26748971193416,999,8.32532532532533
751,247,8.35286284953395,8.23886639676113,998,8.32464929859719
751,247,8.31557922769641,8.2834008097166,998,8.30761523046092
747,251,8.32128514056225,8.28685258964143,998,8.312625250501
741,258,8.3468286099865,8.28682170542636,999,8.33133133133133
741,256,8.31983805668016,8.29296875,997,8.31293881644935
744,254,8.30241935483871,8.25984251968504,998,8.29158316633267
739,260,8.29093369418133,8.28846153846154,999,8.29029029029029
740,258,8.29459459459459,8.21705426356589,998,8.27454909819639
731,267,8.28043775649795,8.17602996254682,998,8.25250501002004
740,259,8.3027027027027,8.18146718146718,999,8.27127127127127
730,268,8.3,8.19402985074627,998,8.27154308617235
721,277,8.29403606102635,8.1841155234657,998,8.26352705410822
731,268,8.33242134062927,8.17537313432836,999,8.29029029029029
729,270,8.33470507544582,8.18148148148148,999,8.29329329329329
720,279,8.35555555555556,8.16487455197133,999,8.3023023023023
718,281,8.34540389972145,8.18505338078292,999,8.3003003003003
716,283,8.36033519553073,8.23674911660777,999,8.32532532532533
711,287,8.37271448663854,8.20905923344948,998,8.32565130260521
706,291,8.39660056657224,8.25429553264605,997,8.35506519558676
705,293,8.37872340425532,8.27986348122867,998,8.3496993987976
706,293,8.38526912181303,8.27303754266212,999,8.35235235235235
707,291,8.37765205091938,8.25085910652921,998,8.34068136272545
710,288,8.40140845070423,8.22569444444444,998,8.35070140280561
696,300,8.4066091954023,8.20666666666667,996,8.34638554216867
705,293,8.45815602836879,8.19453924914676,998,8.38076152304609
708,290,8.44350282485876,8.23448275862069,998,8.38276553106212
705,294,8.41702127659575,8.25170068027211,999,8.36836836836837
708,291,8.42796610169492,8.26116838487973,999,8.37937937937938
701,297,8.43651925820257,8.22222222222222,998,8.37274549098196
707,292,8.43988684582744,8.22260273972603,999,8.37637637637638
709,290,8.43723554301834,8.28275862068966,999,8.39239239239239
710,289,8.44084507042253,8.25259515570934,999,8.38638638638639
724,275,8.42265193370166,8.26181818181818,999,8.37837837837838
724,274,8.41022099447514,8.24452554744525,998,8.36472945891784
723,276,8.43153526970954,8.22826086956522,999,8.37537537537538
728,270,8.43269230769231,8.26666666666667,998,8.38777555110221
732,265,8.43032786885246,8.27924528301887,997,8.3901705115346
740,259,8.44324324324324,8.24324324324324,999,8.39139139139139
741,256,8.44939271255061,8.203125,997,8.38615847542628
740,258,8.4527027027027,8.23255813953488,998,8.39579158316633
734,265,8.4550408719346,8.24905660377359,999,8.4004004004004
733,265,8.46521145975443,8.23396226415094,998,8.40380761523046
727,271,8.43878954607978,8.28044280442804,998,8.39579158316633
745,254,8.43892617449665,8.29527559055118,999,8.4024024024024
730,268,8.43561643835617,8.31716417910448,998,8.40380761523046
733,264,8.39154160982265,8.33333333333333,997,8.37612838515547
729,270,8.37997256515775,8.31851851851852,999,8.36336336336336
728,271,8.38598901098901,8.34317343173432,999,8.37437437437437
734,265,8.34059945504087,8.39245283018868,999,8.35435435435435
731,267,8.32284541723666,8.38202247191011,998,8.33867735470942
730,269,8.32602739726027,8.39405204460967,999,8.34434434434434
724,275,8.29558011049724,8.40727272727273,999,8.32632632632633
734,265,8.28610354223433,8.3811320754717,999,8.31131131131131
729,269,8.23731138545953,8.37918215613383,998,8.27555110220441
730,269,8.24931506849315,8.38289962825279,999,8.28528528528529
736,263,8.22282608695652,8.39923954372624,999,8.26926926926927
729,269,8.19341563786008,8.42007434944238,998,8.25450901803607
726,273,8.20523415977961,8.43223443223443,999,8.26726726726727
731,266,8.18604651162791,8.36842105263158,997,8.23470411233701
731,267,8.21203830369357,8.32584269662921,998,8.24248496993988
735,264,8.23265306122449,8.35606060606061,999,8.26526526526527
733,264,8.23738062755798,8.35606060606061,997,8.26880641925777
730,268,8.20547945205479,8.35074626865672,998,8.24448897795591
739,260,8.22733423545331,8.33461538461538,999,8.25525525525526
731,267,8.22708618331053,8.32209737827715,998,8.25250501002004
734,265,8.24386920980927,8.33207547169811,999,8.26726726726727
727,272,8.25171939477304,8.3125,999,8.26826826826827
722,276,8.28670360110803,8.31884057971014,998,8.29559118236473
712,284,8.31320224719101,8.3169014084507,996,8.31425702811245
717,282,8.31101813110181,8.29078014184397,999,8.30530530530531
709,288,8.32722143864598,8.30208333333333,997,8.31995987963892
706,291,8.3300283286119,8.30240549828179,997,8.32196589769308
708,291,8.33474576271187,8.30584192439863,999,8.32632632632633
711,288,8.31223628691983,8.30555555555556,999,8.31031031031031
702,297,8.33760683760684,8.30639730639731,999,8.32832832832833
704,292,8.33806818181818,8.27054794520548,996,8.31827309236948
700,298,8.28428571428571,8.23825503355705,998,8.27054108216433
688,310,8.28052325581395,8.26451612903226,998,8.27555110220441
699,298,8.29899856938484,8.28859060402685,997,8.29588766298897
708,290,8.3319209039548,8.31034482758621,998,8.32565130260521
714,285,8.28711484593838,8.28070175438597,999,8.28528528528529
720,279,8.24861111111111,8.22939068100358,999,8.24324324324324
721,277,8.27323162274619,8.2129963898917,998,8.2565130260521
724,275,8.24309392265193,8.2,999,8.23123123123123
732,267,8.21857923497268,8.22846441947565,999,8.22122122122122
735,262,8.2,8.30152671755725,997,8.22668004012036
734,265,8.18256130790191,8.31698113207547,999,8.21821821821822
739,260,8.1637347767253,8.25384615384615,999,8.18718718718719
738,260,8.13279132791328,8.22307692307692,998,8.1563126252505
745,252,8.16912751677852,8.13492063492063,997,8.160481444333
739,260,8.18403247631935,8.16538461538462,999,8.17917917917918
742,256,8.18463611859838,8.1953125,998,8.187374749499
746,253,8.16353887399464,8.21739130434783,999,8.17717717717718
757,241,8.18361955085865,8.23651452282158,998,8.19639278557114
753,246,8.19521912350598,8.27235772357723,999,8.21421421421421
743,256,8.20188425302826,8.25390625,999,8.21521521521522
740,259,8.1972972972973,8.22393822393822,999,8.2042042042042
738,261,8.17615176151762,8.28735632183908,999,8.20520520520521
738,261,8.14769647696477,8.21072796934866,999,8.16416416416416
742,257,8.14959568733154,8.15953307392996,999,8.15215215215215
743,256,8.1278600269179,8.171875,999,8.13913913913914
742,256,8.15902964959569,8.140625,998,8.15430861723447
756,243,8.14153439153439,8.14814814814815,999,8.14314314314314
753,246,8.12483399734396,8.15853658536585,999,8.13313313313313
756,242,8.15873015873016,8.18181818181818,998,8.16432865731463
765,234,8.16732026143791,8.18803418803419,999,8.17217217217217
768,229,8.22526041666667,8.14410480349345,997,8.20661985957874
765,234,8.24313725490196,8.17521367521367,999,8.22722722722723
768,230,8.19401041666667,8.22173913043478,998,8.20040080160321
771,227,8.20881971465629,8.22026431718062,998,8.21142284569138
769,229,8.222366710013,8.23144104803493,998,8.22444889779559
778,221,8.21979434447301,8.23981900452489,999,8.22422422422422
779,219,8.22721437740693,8.21461187214612,998,8.22444889779559
774,224,8.25581395348837,8.20982142857143,998,8.24549098196393
775,224,8.26064516129032,8.27678571428571,999,8.26426426426426
772,225,8.21373056994819,8.29777777777778,997,8.23269809428285
778,221,8.24164524421594,8.29864253393665,999,8.25425425425425
780,219,8.23974358974359,8.27853881278539,999,8.24824824824825
780,217,8.25384615384615,8.30875576036866,997,8.26579739217653
777,222,8.27413127413127,8.31531531531532,999,8.28328328328328
782,214,8.27493606138107,8.23364485981308,996,8.26606425702811
787,212,8.2858958068615,8.25,999,8.27827827827828
784,213,8.27040816326531,8.22535211267606,997,8.26078234704112
792,206,8.24116161616162,8.25728155339806,998,8.24448897795591
788,211,8.23477157360406,8.21800947867299,999,8.23123123123123
795,204,8.2440251572327,8.20588235294118,999,8.23623623623624
791,207,8.24273072060683,8.23188405797101,998,8.24048096192385
801,198,8.2334581772784,8.26767676767677,999,8.24024024024024
802,197,8.23192019950125,8.27918781725888,999,8.24124124124124
797,202,8.26976160602258,8.28217821782178,999,8.27227227227227
796,203,8.25376884422111,8.28571428571429,999,8.26026026026026
797,201,8.27979924717691,8.28358208955224,998,8.28056112224449
809,189,8.26576019777503,8.19047619047619,998,8.25150300601202
812,186,8.2807881773399,8.18817204301075,998,8.26352705410822
812,186,8.30049261083744,8.18279569892473,998,8.27855711422846
822,177,8.29318734793187,8.19774011299435,999,8.27627627627628
823,176,8.3134872417983,8.10795454545454,999,8.27727727727728
819,180,8.2954822954823,8.15555555555556,999,8.27027027027027
824,173,8.2876213592233,8.14450867052023,997,8.26278836509529
822,177,8.28832116788321,8.15819209039548,999,8.26526526526527
812,186,8.3115763546798,8.04838709677419,998,8.2625250501002
