forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.4919028340081,5.50909090909091,989,5.5005055611729
492,493,5.48577235772358,5.49087221095335,985,5.48832487309645
555,444,5.86126126126126,5.5,999,5.7007007007007
584,415,5.95547945205479,5.5855421686747,999,5.8018018018018
617,381,5.9740680713128,5.61942257217848,998,5.83867735470942
653,344,6.00765696784074,5.61046511627907,997,5.87061183550652
666,331,5.9984984984985,5.5226586102719,997,5.84052156469408
696,303,5.99712643678161,5.4983498349835,999,5.84584584584585
710,288,6.02112676056338,5.39236111111111,998,5.83967935871743
670,327,6.00746268656716,5.25382262996942,997,5.76028084252758
699,300,5.89842632331903,5.27666666666667,999,5.71171171171171
698,300,6.00143266475645,5.05333333333333,998,5.71643286573146
677,322,5.97341211225997,5.32919254658385,999,5.76576576576577
683,315,5.96632503660322,5.37460317460317,998,5.77955911823647
680,318,6.02205882352941,5.16352201257862,998,5.74849699398798
641,358,6.00780031201248,5.44972067039106,999,5.80780780780781
642,357,6.06542056074766,5.44257703081233,999,5.84284284284284
649,349,6.11248073959938,5.51862464183381,998,5.90480961923848
622,377,6.09967845659164,5.61007957559682,999,5.91491491491491
644,355,6.11024844720497,5.65070422535211,999,5.94694694694695
676,323,5.88461538461539,5.71826625386997,999,5.83083083083083
648,351,5.96296296296296,5.7008547008547,999,5.87087087087087
649,350,5.95223420647149,5.60285714285714,999,5.82982982982983
652,345,5.98006134969325,5.49565217391304,997,5.81243731193581
644,354,6.0,5.59604519774011,998,5.85671342685371
667,331,6.03148425787106,5.5226586102719,998,5.8627254509018
664,333,6.08734939759036,5.66066066066066,997,5.94483450351053
660,338,6.11060606060606,5.6508875739645,998,5.95490981963928
671,328,6.17287630402384,5.64329268292683,999,5.998998998999
670,329,6.25223880597015,5.58966565349544,999,6.03403403403403
671,325,6.21758569299553,5.56615384615385,996,6.00502008032128
666,333,6.24624624624625,5.57657657657658,999,6.02302302302302
671,325,6.2682563338301,5.6,996,6.05020080321285
667,332,6.25787106446777,5.73795180722892,999,6.08508508508509
675,324,6.24444444444444,5.77160493827161,999,6.09109109109109
690,309,6.24347826086957,5.89320388349515,999,6.13513513513514
673,324,6.29420505200594,5.86728395061728,997,6.15546639919759
677,322,6.3781388478582,5.88509316770186,999,6.21921921921922
677,321,6.31757754800591,5.8411214953271,998,6.16432865731463
671,328,6.30253353204173,5.91158536585366,999,6.17417417417417
671,328,6.28315946348733,6.0030487804878,999,6.19119119119119
676,321,6.28698224852071,5.93146417445483,997,6.17251755265797
675,322,6.31259259259259,5.97515527950311,997,6.20361083249749
685,313,6.32554744525547,6.03194888178914,998,6.23346693386774
