forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,463,NaN,8.71058315334773,463,8.71058315334773
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,544,NaN,8.77941176470588,544,8.77941176470588
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,576,NaN,8.68229166666667,576,8.68229166666667
0,638,NaN,8.61598746081505,638,8.61598746081505
0,639,NaN,8.6150234741784,639,8.6150234741784
0,640,NaN,8.615625,640,8.615625
0,758,NaN,8.6754617414248,758,8.6754617414248
0,767,NaN,8.67926988265971,767,8.67926988265971
0,776,NaN,8.69458762886598,776,8.69458762886598
0,999,NaN,8.98798798798799,999,8.98798798798799
0,999,NaN,8.996996996997,999,8.996996996997
0,999,NaN,9.01301301301301,999,9.01301301301301
0,997,NaN,9.01504513540622,997,9.01504513540622
0,995,NaN,9.01407035175879,995,9.01407035175879
0,994,NaN,9.01307847082495,994,9.01307847082495
0,994,NaN,9.01307847082495,994,9.01307847082495
0,993,NaN,9.01208459214502,993,9.01208459214502
0,993,NaN,9.01208459214502,993,9.01208459214502
0,992,NaN,9.01108870967742,992,9.01108870967742
0,992,NaN,9.01108870967742,992,9.01108870967742
0,992,NaN,9.01108870967742,992,9.01108870967742
0,991,NaN,9.01009081735621,991,9.01009081735621
0,991,NaN,9.01009081735621,991,9.01009081735621
0,991,NaN,9.01009081735621,991,9.01009081735621
0,991,NaN,9.01009081735621,991,9.01009081735621
0,993,NaN,8.99496475327291,993,8.99496475327291
0,999,NaN,8.94194194194194,999,8.94194194194194
0,999,NaN,8.92292292292292,999,8.92292292292292
0,997,NaN,8.89468405215647,997,8.89468405215647
0,997,NaN,8.87863590772317,997,8.87863590772317
0,998,NaN,8.88376753507014,998,8.88376753507014
0,996,NaN,8.88654618473896,996,8.88654618473896
0,999,NaN,8.89189189189189,999,8.89189189189189
0,996,NaN,8.88855421686747,996,8.88855421686747
0,999,NaN,8.88288288288288,999,8.88288288288288
0,999,NaN,8.89089089089089,999,8.89089089089089
0,999,NaN,8.8988988988989,999,8.8988988988989
0,999,NaN,8.9009009009009,999,8.9009009009009
0,999,NaN,8.88888888888889,999,8.88888888888889
0,999,NaN,8.88888888888889,999,8.88888888888889
0,998,NaN,8.89278557114229,998,8.89278557114229
0,999,NaN,8.90790790790791,999,8.90790790790791
0,996,NaN,8.90160642570281,996,8.90160642570281
0,999,NaN,8.89289289289289,999,8.89289289289289
0,998,NaN,8.87875751503006,998,8.87875751503006
0,997,NaN,8.87362086258776,997,8.87362086258776
0,999,NaN,8.87487487487487,999,8.87487487487487
0,996,NaN,8.88052208835341,996,8.88052208835341
0,999,NaN,8.88488488488488,999,8.88488488488488
0,998,NaN,8.89679358717435,998,8.89679358717435
0,999,NaN,8.90890890890891,999,8.90890890890891
0,998,NaN,8.91683366733467,998,8.91683366733467
0,999,NaN,8.92392392392392,999,8.92392392392392
0,999,NaN,8.93493493493493,999,8.93493493493493
0,999,NaN,8.93993993993994,999,8.93993993993994
0,999,NaN,8.93893893893894,999,8.93893893893894
0,999,NaN,8.93893893893894,999,8.93893893893894
0,998,NaN,8.93486973947896,998,8.93486973947896
0,998,NaN,8.94188376753507,998,8.94188376753507
0,998,NaN,8.93887775551102,998,8.93887775551102
0,999,NaN,8.93293293293293,999,8.93293293293293
0,999,NaN,8.92392392392392,999,8.92392392392392
0,999,NaN,8.92092092092092,999,8.92092092092092
0,997,NaN,8.92377131394183,997,8.92377131394183
0,998,NaN,8.9248496993988,998,8.9248496993988
0,998,NaN,8.91182364729459,998,8.91182364729459
0,997,NaN,8.89067201604814,997,8.89067201604814
0,998,NaN,8.88176352705411,998,8.88176352705411
0,999,NaN,8.87087087087087,999,8.87087087087087
0,999,NaN,8.86786786786787,999,8.86786786786787
0,998,NaN,8.86773547094188,998,8.86773547094188
0,998,NaN,8.87374749498998,998,8.87374749498998
0,998,NaN,8.88076152304609,998,8.88076152304609
0,997,NaN,8.88966900702106,997,8.88966900702106
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.90480961923848,998,8.90480961923848
0,998,NaN,8.9128256513026,998,8.9128256513026
0,998,NaN,8.8997995991984,998,8.8997995991984
0,998,NaN,8.88376753507014,998,8.88376753507014
0,997,NaN,8.88665997993982,997,8.88665997993982
0,999,NaN,8.87587587587588,999,8.87587587587588
0,998,NaN,8.88276553106212,998,8.88276553106212
0,998,NaN,8.88076152304609,998,8.88076152304609
0,999,NaN,8.88088088088088,999,8.88088088088088
0,998,NaN,8.89579158316633,998,8.89579158316633
0,997,NaN,8.89368104312939,997,8.89368104312939
0,996,NaN,8.89457831325301,996,8.89457831325301
0,996,NaN,8.88453815261044,996,8.88453815261044
0,999,NaN,8.88088088088088,999,8.88088088088088
0,999,NaN,8.87687687687688,999,8.87687687687688
0,998,NaN,8.88276553106212,998,8.88276553106212
0,997,NaN,8.88565697091274,997,8.88565697091274
0,998,NaN,8.87174348697395,998,8.87174348697395
0,999,NaN,8.86186186186186,999,8.86186186186186
0,999,NaN,8.86586586586587,999,8.86586586586587
0,999,NaN,8.85885885885886,999,8.85885885885886
0,999,NaN,8.85085085085085,999,8.85085085085085
0,999,NaN,8.84684684684685,999,8.84684684684685
0,999,NaN,8.85285285285285,999,8.85285285285285
0,998,NaN,8.85270541082164,998,8.85270541082164
0,996,NaN,8.86947791164659,996,8.86947791164659
0,998,NaN,8.88877755511022,998,8.88877755511022
0,999,NaN,8.8968968968969,999,8.8968968968969
0,998,NaN,8.89879759519038,998,8.89879759519038
0,998,NaN,8.90180360721443,998,8.90180360721443
0,998,NaN,8.90180360721443,998,8.90180360721443
0,998,NaN,8.90581162324649,998,8.90581162324649
0,999,NaN,8.91591591591592,999,8.91591591591592
0,998,NaN,8.90480961923848,998,8.90480961923848
0,999,NaN,8.88788788788789,999,8.88788788788789
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.89579158316633,998,8.89579158316633
0,999,NaN,8.89389389389389,999,8.89389389389389
0,997,NaN,8.89568706118355,997,8.89568706118355
0,998,NaN,8.88577154308617,998,8.88577154308617
0,999,NaN,8.88988988988989,999,8.88988988988989
0,999,NaN,8.89489489489489,999,8.89489489489489
0,998,NaN,8.89478957915832,998,8.89478957915832
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.90881763527054,998,8.90881763527054
0,999,NaN,8.90890890890891,999,8.90890890890891
0,997,NaN,8.90471414242728,997,8.90471414242728
0,999,NaN,8.90690690690691,999,8.90690690690691
0,997,NaN,8.90872617853561,997,8.90872617853561
0,999,NaN,8.91691691691692,999,8.91691691691692
0,998,NaN,8.91683366733467,998,8.91683366733467
0,998,NaN,8.90981963927856,998,8.90981963927856
0,998,NaN,8.91783567134268,998,8.91783567134268
0,999,NaN,8.92592592592593,999,8.92592592592593
0,999,NaN,8.92492492492492,999,8.92492492492492
0,999,NaN,8.91491491491491,999,8.91491491491491
0,999,NaN,8.91891891891892,999,8.91891891891892
0,997,NaN,8.91675025075226,997,8.91675025075226
0,998,NaN,8.93086172344689,998,8.93086172344689
0,999,NaN,8.93693693693694,999,8.93693693693694
0,999,NaN,8.93793793793794,999,8.93793793793794
0,999,NaN,8.95295295295295,999,8.95295295295295
0,999,NaN,8.93593593593594,999,8.93593593593594
0,999,NaN,8.92492492492492,999,8.92492492492492
0,999,NaN,8.93293293293293,999,8.93293293293293
0,999,NaN,8.93093093093093,999,8.93093093093093
0,998,NaN,8.93887775551102,998,8.93887775551102
0,997,NaN,8.93781344032096,997,8.93781344032096
0,998,NaN,8.9438877755511,998,8.9438877755511
0,995,NaN,8.9356783919598,995,8.9356783919598
0,999,NaN,8.92792792792793,999,8.92792792792793
0,998,NaN,8.93186372745491,998,8.93186372745491
0,999,NaN,8.93493493493493,999,8.93493493493493
0,998,NaN,8.93486973947896,998,8.93486973947896
0,998,NaN,8.93486973947896,998,8.93486973947896
0,998,NaN,8.93787575150301,998,8.93787575150301
0,997,NaN,8.95687061183551,997,8.95687061183551
0,998,NaN,8.95791583166333,998,8.95791583166333
0,999,NaN,8.97397397397397,999,8.97397397397397
0,999,NaN,8.97197197197197,999,8.97197197197197
0,998,NaN,8.97394789579158,998,8.97394789579158
0,999,NaN,8.97297297297297,999,8.97297297297297
0,997,NaN,8.97993981945837,997,8.97993981945837
0,999,NaN,8.97397397397397,999,8.97397397397397
0,999,NaN,8.97397397397397,999,8.97397397397397
0,998,NaN,8.94488977955912,998,8.94488977955912
0,999,NaN,8.94294294294294,999,8.94294294294294
0,999,NaN,8.93293293293293,999,8.93293293293293
0,999,NaN,8.93493493493493,999,8.93493493493493
0,999,NaN,8.93693693693694,999,8.93693693693694
0,998,NaN,8.93787575150301,998,8.93787575150301
0,998,NaN,8.93086172344689,998,8.93086172344689
0,999,NaN,8.92292292292292,999,8.92292292292292
0,998,NaN,8.92184368737475,998,8.92184368737475
0,999,NaN,8.92292292292292,999,8.92292292292292
0,999,NaN,8.92492492492492,999,8.92492492492492
0,999,NaN,8.92292292292292,999,8.92292292292292
0,999,NaN,8.93393393393393,999,8.93393393393393
0,999,NaN,8.93293293293293,999,8.93293293293293
0,999,NaN,8.92692692692693,999,8.92692692692693
0,998,NaN,8.92885771543086,998,8.92885771543086
0,997,NaN,8.93380140421264,997,8.93380140421264
0,997,NaN,8.92276830491474,997,8.92276830491474
0,999,NaN,8.92292292292292,999,8.92292292292292
0,999,NaN,8.91891891891892,999,8.91891891891892
0,998,NaN,8.9188376753507,998,8.9188376753507
0,997,NaN,8.92377131394183,997,8.92377131394183
0,999,NaN,8.92292292292292,999,8.92292292292292
0,999,NaN,8.91291291291291,999,8.91291291291291
0,996,NaN,8.9136546184739,996,8.9136546184739
0,999,NaN,8.91891891891892,999,8.91891891891892
0,998,NaN,8.9188376753507,998,8.9188376753507
0,998,NaN,8.91683366733467,998,8.91683366733467
0,999,NaN,8.91191191191191,999,8.91191191191191
0,997,NaN,8.90672016048144,997,8.90672016048144
0,998,NaN,8.90881763527054,998,8.90881763527054
0,999,NaN,8.91291291291291,999,8.91291291291291
0,999,NaN,8.91691691691692,999,8.91691691691692
0,999,NaN,8.92592592592593,999,8.92592592592593
0,999,NaN,8.93093093093093,999,8.93093093093093
0,997,NaN,8.93881644934804,997,8.93881644934804
0,998,NaN,8.92585170340681,998,8.92585170340681
0,999,NaN,8.92892892892893,999,8.92892892892893
0,999,NaN,8.92892892892893,999,8.92892892892893
0,999,NaN,8.93093093093093,999,8.93093093093093
0,999,NaN,8.92892892892893,999,8.92892892892893
0,998,NaN,8.92284569138276,998,8.92284569138276
0,995,NaN,8.92763819095477,995,8.92763819095477
0,998,NaN,8.93386773547094,998,8.93386773547094
0,998,NaN,8.92885771543086,998,8.92885771543086
0,999,NaN,8.94094094094094,999,8.94094094094094
0,999,NaN,8.94894894894895,999,8.94894894894895
0,999,NaN,8.95395395395395,999,8.95395395395395
0,999,NaN,8.95795795795796,999,8.95795795795796
0,999,NaN,8.96496496496496,999,8.96496496496496
0,999,NaN,8.96096096096096,999,8.96096096096096
0,998,NaN,8.95490981963928,998,8.95490981963928
0,998,NaN,8.95591182364729,998,8.95591182364729
0,999,NaN,8.95295295295295,999,8.95295295295295
0,994,NaN,8.95271629778672,994,8.95271629778672
0,999,NaN,8.95295295295295,999,8.95295295295295
0,999,NaN,8.95595595595596,999,8.95595595595596
0,999,NaN,8.95295295295295,999,8.95295295295295
0,998,NaN,8.95991983967936,998,8.95991983967936
0,999,NaN,8.96196196196196,999,8.96196196196196
0,998,NaN,8.9689378757515,998,8.9689378757515
0,999,NaN,8.97197197197197,999,8.97197197197197
0,999,NaN,8.97997997997998,999,8.97997997997998
0,997,NaN,8.98896690070211,997,8.98896690070211
0,999,NaN,8.98798798798799,999,8.98798798798799
0,999,NaN,8.98098098098098,999,8.98098098098098
0,999,NaN,8.98298298298298,999,8.98298298298298
0,999,NaN,8.98198198198198,999,8.98198198198198
0,999,NaN,8.99499499499499,999,8.99499499499499
0,998,NaN,9.0,998,9.0
0,999,NaN,9.01001001001001,999,9.01001001001001
0,996,NaN,9.0070281124498,996,9.0070281124498
0,998,NaN,9.00801603206413,998,9.00801603206413
0,999,NaN,8.98598598598599,999,8.98598598598599
0,999,NaN,8.98298298298298,999,8.98298298298298
0,999,NaN,8.98498498498498,999,8.98498498498498
0,998,NaN,8.97995991983968,998,8.97995991983968
0,999,NaN,8.98398398398398,999,8.98398398398398
0,998,NaN,8.9809619238477,998,8.9809619238477
0,999,NaN,8.98498498498498,999,8.98498498498498
0,999,NaN,8.98298298298298,999,8.98298298298298
0,997,NaN,8.97793380140421,997,8.97793380140421
0,998,NaN,8.98296593186373,998,8.98296593186373
0,998,NaN,8.98797595190381,998,8.98797595190381
0,998,NaN,8.97995991983968,998,8.97995991983968
0,997,NaN,8.97993981945837,997,8.97993981945837
0,999,NaN,8.97697697697698,999,8.97697697697698
0,998,NaN,8.97695390781563,998,8.97695390781563
0,999,NaN,8.97597597597598,999,8.97597597597598
0,998,NaN,8.98296593186373,998,8.98296593186373
0,998,NaN,8.9939879759519,998,8.9939879759519
0,999,NaN,9.00700700700701,999,9.00700700700701
0,995,NaN,9.00804020100503,995,9.00804020100503
0,999,NaN,9.01301301301301,999,9.01301301301301
0,997,NaN,9.01504513540622,997,9.01504513540622
0,999,NaN,9.01701701701702,999,9.01701701701702
0,997,NaN,9.01905717151454,997,9.01905717151454
0,999,NaN,9.02002002002002,999,9.02002002002002
0,998,NaN,9.0190380761523,998,9.0190380761523
0,999,NaN,9.02302302302302,999,9.02302302302302
0,999,NaN,9.03203203203203,999,9.03203203203203
0,999,NaN,9.02802802802803,999,9.02802802802803
0,999,NaN,9.02302302302302,999,9.02302302302302
0,999,NaN,9.01801801801802,999,9.01801801801802
0,999,NaN,9.01901901901902,999,9.01901901901902
0,999,NaN,9.01401401401401,999,9.01401401401401
0,999,NaN,9.003003003003,999,9.003003003003
0,999,NaN,8.998998998999,999,8.998998998999
0,996,NaN,8.99899598393574,996,8.99899598393574
0,998,NaN,8.98296593186373,998,8.98296593186373
0,999,NaN,8.98198198198198,999,8.98198198198198
0,998,NaN,8.98697394789579,998,8.98697394789579
0,998,NaN,8.98997995991984,998,8.98997995991984
0,997,NaN,8.98996990972919,997,8.98996990972919
0,999,NaN,9.0,999,9.0
0,999,NaN,8.99499499499499,999,8.99499499499499
0,997,NaN,8.99799398194584,997,8.99799398194584
0,999,NaN,9.001001001001,999,9.001001001001
0,999,NaN,8.998998998999,999,8.998998998999
0,997,NaN,9.00702106318957,997,9.00702106318957
0,999,NaN,9.01001001001001,999,9.01001001001001
0,998,NaN,9.00801603206413,998,9.00801603206413
0,999,NaN,9.01001001001001,999,9.01001001001001
0,999,NaN,9.01101101101101,999,9.01101101101101
0,999,NaN,9.01001001001001,999,9.01001001001001
0,999,NaN,9.004004004004,999,9.004004004004
0,999,NaN,9.00900900900901,999,9.00900900900901
0,997,NaN,9.01203610832497,997,9.01203610832497
0,998,NaN,8.99899799599198,998,8.99899799599198
0,999,NaN,8.99399399399399,999,8.99399399399399
0,999,NaN,8.995995995996,999,8.995995995996
0,998,NaN,8.9939879759519,998,8.9939879759519
0,997,NaN,8.99097291875627,997,8.99097291875627
0,998,NaN,8.98296593186373,998,8.98296593186373
0,999,NaN,8.98898898898899,999,8.98898898898899
0,997,NaN,8.99097291875627,997,8.99097291875627
0,999,NaN,8.995995995996,999,8.995995995996
0,998,NaN,9.00400801603206,998,9.00400801603206
0,999,NaN,8.99299299299299,999,8.99299299299299
0,998,NaN,8.98797595190381,998,8.98797595190381
0,998,NaN,8.99498997995992,998,8.99498997995992
0,999,NaN,8.98898898898899,999,8.98898898898899
0,997,NaN,8.98896690070211,997,8.98896690070211
0,998,NaN,8.99599198396794,998,8.99599198396794
0,998,NaN,8.98897795591182,998,8.98897795591182
0,999,NaN,8.99299299299299,999,8.99299299299299
0,999,NaN,8.99499499499499,999,8.99499499499499
0,997,NaN,8.98996990972919,997,8.98996990972919
0,999,NaN,8.98898898898899,999,8.98898898898899
0,999,NaN,8.98698698698699,999,8.98698698698699
0,998,NaN,8.99298597194389,998,8.99298597194389
0,999,NaN,8.995995995996,999,8.995995995996
0,999,NaN,8.99299299299299,999,8.99299299299299
0,996,NaN,8.9929718875502,996,8.9929718875502
0,999,NaN,8.99099099099099,999,8.99099099099099
0,999,NaN,8.997997997998,999,8.997997997998
0,997,NaN,8.99297893681043,997,8.99297893681043
0,999,NaN,8.99499499499499,999,8.99499499499499
0,998,NaN,8.99699398797595,998,8.99699398797595
0,999,NaN,8.99399399399399,999,8.99399399399399
0,998,NaN,9.0,998,9.0
0,997,NaN,9.01003009027081,997,9.01003009027081
0,998,NaN,9.01202404809619,998,9.01202404809619
0,999,NaN,9.00900900900901,999,9.00900900900901
0,998,NaN,9.01002004008016,998,9.01002004008016
0,999,NaN,9.01701701701702,999,9.01701701701702
0,999,NaN,9.02502502502503,999,9.02502502502503
0,998,NaN,9.0190380761523,998,9.0190380761523
0,997,NaN,9.02006018054163,997,9.02006018054163
0,999,NaN,9.02302302302302,999,9.02302302302302
0,999,NaN,9.02202202202202,999,9.02202202202202
0,997,NaN,9.03711133400201,997,9.03711133400201
0,998,NaN,9.03306613226453,998,9.03306613226453
0,999,NaN,9.01301301301301,999,9.01301301301301
0,999,NaN,9.01401401401401,999,9.01401401401401
0,999,NaN,9.01601601601602,999,9.01601601601602
0,998,NaN,9.01202404809619,998,9.01202404809619
0,998,NaN,9.01302605210421,998,9.01302605210421
0,998,NaN,9.02004008016032,998,9.02004008016032
0,998,NaN,9.01703406813627,998,9.01703406813627
0,997,NaN,9.01805416248746,997,9.01805416248746
0,999,NaN,9.01401401401401,999,9.01401401401401
0,998,NaN,9.02004008016032,998,9.02004008016032
0,999,NaN,9.02302302302302,999,9.02302302302302
0,999,NaN,9.02302302302302,999,9.02302302302302
0,999,NaN,9.02602602602603,999,9.02602602602603
0,999,NaN,9.03003003003003,999,9.03003003003003
0,999,NaN,9.04104104104104,999,9.04104104104104
0,999,NaN,9.04204204204204,999,9.04204204204204
0,999,NaN,9.05305305305305,999,9.05305305305305
0,999,NaN,9.04804804804805,999,9.04804804804805
0,999,NaN,9.05305305305305,999,9.05305305305305
0,998,NaN,9.0501002004008,998,9.0501002004008
0,999,NaN,9.04804804804805,999,9.04804804804805
0,999,NaN,9.05605605605606,999,9.05605605605606
0,998,NaN,9.05210420841683,998,9.05210420841683
0,999,NaN,9.04704704704705,999,9.04704704704705
0,999,NaN,9.05605605605606,999,9.05605605605606
0,999,NaN,9.04904904904905,999,9.04904904904905
0,999,NaN,9.05505505505506,999,9.05505505505506
0,997,NaN,9.06018054162487,997,9.06018054162487
0,999,NaN,9.05805805805806,999,9.05805805805806
0,997,NaN,9.04312938816449,997,9.04312938816449
0,998,NaN,9.04709418837675,998,9.04709418837675
0,999,NaN,9.04804804804805,999,9.04804804804805
0,997,NaN,9.05315947843531,997,9.05315947843531
0,997,NaN,9.05315947843531,997,9.05315947843531
0,999,NaN,9.05805805805806,999,9.05805805805806
0,998,NaN,9.06312625250501,998,9.06312625250501
0,999,NaN,9.06406406406406,999,9.06406406406406
0,999,NaN,9.06406406406406,999,9.06406406406406
0,998,NaN,9.07014028056112,998,9.07014028056112
0,999,NaN,9.06806806806807,999,9.06806806806807
