forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,39,NaN,7.38461538461539,39,7.38461538461539
0,39,NaN,7.38461538461539,39,7.38461538461539
0,39,NaN,7.38461538461539,39,7.38461538461539
0,39,NaN,7.38461538461539,39,7.38461538461539
0,40,NaN,7.325,40,7.325
0,45,NaN,7.51111111111111,45,7.51111111111111
0,49,NaN,7.71428571428571,49,7.71428571428571
0,49,NaN,7.71428571428571,49,7.71428571428571
0,49,NaN,7.71428571428571,49,7.71428571428571
0,49,NaN,7.71428571428571,49,7.71428571428571
0,52,NaN,7.67307692307692,52,7.67307692307692
0,52,NaN,7.67307692307692,52,7.67307692307692
0,52,NaN,7.67307692307692,52,7.67307692307692
0,52,NaN,7.67307692307692,52,7.67307692307692
0,59,NaN,7.83050847457627,59,7.83050847457627
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,60,NaN,7.85,60,7.85
0,63,NaN,7.66666666666667,63,7.66666666666667
0,71,NaN,7.56338028169014,71,7.56338028169014
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,91,NaN,8.01098901098901,91,8.01098901098901
0,107,NaN,8.1588785046729,107,8.1588785046729
0,107,NaN,8.1588785046729,107,8.1588785046729
0,113,NaN,8.09734513274336,113,8.09734513274336
0,113,NaN,8.09734513274336,113,8.09734513274336
0,113,NaN,8.09734513274336,113,8.09734513274336
0,113,NaN,8.09734513274336,113,8.09734513274336
0,113,NaN,8.09734513274336,113,8.09734513274336
0,113,NaN,8.09734513274336,113,8.09734513274336
0,117,NaN,7.99145299145299,117,7.99145299145299
0,133,NaN,8.23308270676692,133,8.23308270676692
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,165,NaN,8.38181818181818,165,8.38181818181818
0,174,NaN,8.22413793103448,174,8.22413793103448
0,181,NaN,8.23756906077348,181,8.23756906077348
0,207,NaN,8.33333333333333,207,8.33333333333333
0,207,NaN,8.33333333333333,207,8.33333333333333
0,207,NaN,8.33333333333333,207,8.33333333333333
0,207,NaN,8.33333333333333,207,8.33333333333333
0,207,NaN,8.33333333333333,207,8.33333333333333
0,207,NaN,8.33333333333333,207,8.33333333333333
0,208,NaN,8.34134615384615,208,8.34134615384615
0,270,NaN,8.72222222222222,270,8.72222222222222
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,283,NaN,8.65371024734982,283,8.65371024734982
0,287,NaN,8.58885017421603,287,8.58885017421603
0,303,NaN,8.55775577557756,303,8.55775577557756
0,319,NaN,8.52978056426332,319,8.52978056426332
0,319,NaN,8.52978056426332,319,8.52978056426332
0,319,NaN,8.52978056426332,319,8.52978056426332
0,319,NaN,8.52978056426332,319,8.52978056426332
0,319,NaN,8.52978056426332,319,8.52978056426332
0,361,NaN,8.58448753462604,361,8.58448753462604
0,383,NaN,8.60835509138381,383,8.60835509138381
0,383,NaN,8.60835509138381,383,8.60835509138381
0,387,NaN,8.57105943152455,387,8.57105943152455
0,391,NaN,8.53452685421995,391,8.53452685421995
