forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.5,5.5,988,5.5
491,491,5.4928716904277,5.4949083503055,982,5.4938900203666
541,458,6.04621072088725,5.5,999,5.7957957957958
575,421,6.15478260869565,5.58194774346793,996,5.91265060240964
614,385,6.29641693811075,5.63116883116883,999,6.04004004004004
646,352,6.30495356037152,5.63920454545455,998,6.07014028056112
648,350,6.31172839506173,5.54571428571429,998,6.04308617234469
684,313,6.41374269005848,5.38019169329073,997,6.08926780341023
711,288,6.53305203938115,5.38888888888889,999,6.2032032032032
670,327,6.56417910447761,5.14373088685015,997,6.09829488465396
696,302,6.34626436781609,5.21192052980132,998,6.00300601202405
710,287,6.59859154929577,5.12891986062718,997,6.17552657973922
685,313,6.6029197080292,4.98083067092652,998,6.09418837675351
678,320,6.63569321533923,5.15625,998,6.16132264529058
673,326,6.72065378900446,5.27914110429448,999,6.25025025025025
662,337,6.73413897280967,5.60237388724036,999,6.35235235235235
660,338,6.82272727272727,5.62426035502959,998,6.41683366733467
639,360,6.78090766823161,5.91111111111111,999,6.46746746746747
655,343,6.93740458015267,5.90962099125364,998,6.58416833667335
651,348,6.91397849462366,6.29597701149425,999,6.6986986986987
665,334,6.69022556390977,6.18263473053892,999,6.52052052052052
663,335,6.71493212669683,6.4,998,6.60921843687375
646,352,6.86377708978328,6.21590909090909,998,6.63527054108216
653,344,6.87442572741194,6.36337209302326,997,6.69809428284855
666,332,6.98948948948949,6.32228915662651,998,6.76753507014028
663,334,7.02714932126697,6.36526946107784,997,6.80541624874624
673,324,7.037147102526,6.32716049382716,997,6.80641925777332
682,315,7.0366568914956,6.52063492063492,997,6.87362086258776
686,312,7.09912536443149,6.51282051282051,998,6.91583166332665
679,320,7.11487481590574,6.465625,999,6.90690690690691
679,316,7.13254786450663,6.41772151898734,995,6.90552763819095
688,311,7.15697674418605,6.63987138263666,999,6.995995995996
694,305,7.21613832853026,6.51475409836066,999,7.002002002002
679,319,7.240058910162,6.71473354231975,998,7.07214428857715
685,314,7.28175182481752,6.6624203821656,999,7.08708708708709
676,321,7.3387573964497,6.87227414330218,997,7.18856569709127
678,320,7.27286135693215,6.959375,998,7.17234468937876
695,303,7.31079136690648,6.91749174917492,998,7.19138276553106
677,321,7.36779911373708,6.94392523364486,998,7.2314629258517
676,322,7.41420118343195,6.86024844720497,998,7.23547094188377
678,321,7.36578171091445,7.00934579439252,999,7.25125125125125
689,310,7.42089985486212,7.10322580645161,999,7.32232232232232
686,312,7.47959183673469,7.15384615384615,998,7.37775551102204
691,308,7.4356005788712,7.16883116883117,999,7.35335335335335
691,307,7.49782923299566,7.185667752443,998,7.40180360721443
695,303,7.56402877697842,7.21782178217822,998,7.45891783567134
690,308,7.54782608695652,7.24025974025974,998,7.45290581162325
691,308,7.52532561505065,7.27922077922078,999,7.44944944944945
684,315,7.60672514619883,7.34285714285714,999,7.52352352352352
685,313,7.68175182481752,7.22683706070288,998,7.53907815631263
681,318,7.62408223201175,7.34905660377358,999,7.53653653653654
684,315,7.65789473684211,7.24444444444444,999,7.52752752752753
668,330,7.64520958083832,7.3030303030303,998,7.53206412825651
674,324,7.66320474777448,7.22839506172839,998,7.52204408817635
674,325,7.6646884272997,7.34769230769231,999,7.56156156156156
670,329,7.70597014925373,7.27963525835866,999,7.56556556556557
667,328,7.71514242878561,7.34756097560976,995,7.59396984924623
680,317,7.65882352941177,7.42902208201893,997,7.58575727181545
678,320,7.68141592920354,7.453125,998,7.60821643286573
678,320,7.76991150442478,7.453125,998,7.66833667334669
676,323,7.80621301775148,7.5046439628483,999,7.70870870870871
682,317,7.81671554252199,7.64668769716088,999,7.76276276276276
677,322,7.80354505169867,7.69565217391304,999,7.76876876876877
671,328,7.75707898658718,7.74085365853659,999,7.75175175175175
673,325,7.71916790490342,7.72615384615385,998,7.72144288577154
679,319,7.76877761413844,7.74921630094044,998,7.7625250501002
667,332,7.77961019490255,7.80722891566265,999,7.78878878878879
660,338,7.8530303030303,7.87573964497041,998,7.86072144288577
656,342,7.87957317073171,7.91812865497076,998,7.89278557114228
648,350,7.7962962962963,7.97714285714286,998,7.85971943887776
667,332,7.80209895052474,7.93674698795181,999,7.84684684684685
658,341,7.82522796352584,8.04398826979472,999,7.8998998998999
666,331,7.83333333333333,8.07552870090634,997,7.91374122367101
662,335,7.82477341389728,8.13134328358209,997,7.92778335005015
666,333,7.83483483483483,8.12012012012012,999,7.92992992992993
661,337,7.85779122541604,8.14540059347181,998,7.95490981963928
674,324,7.90356083086053,8.10185185185185,998,7.96793587174349
676,321,7.84171597633136,8.09968847352025,997,7.92477432296891
681,318,7.89574155653451,8.00314465408805,999,7.92992992992993
684,315,7.88888888888889,7.9968253968254,999,7.92292292292292
685,312,7.91970802919708,7.94871794871795,997,7.92878635907723
677,322,7.93796159527326,7.91614906832298,999,7.93093093093093
676,322,7.95710059171598,7.89751552795031,998,7.93787575150301
675,323,7.93481481481481,7.92879256965944,998,7.93286573146293
683,312,7.95314787701318,7.94871794871795,995,7.95175879396985
680,317,7.93823529411765,8.02208201892745,997,7.96489468405216
684,314,7.96783625730994,8.00636942675159,998,7.97995991983968
669,329,7.97757847533632,8.04255319148936,998,7.99899799599198
676,322,7.97041420118343,8.02173913043478,998,7.98697394789579
684,315,8.03508771929824,8.03809523809524,999,8.03603603603604
684,315,8.07017543859649,8.06349206349206,999,8.06806806806807
675,324,8.08888888888889,8.05246913580247,999,8.07707707707708
673,321,8.11738484398217,8.06853582554517,994,8.10160965794769
677,321,8.12850812407681,8.03115264797508,998,8.09719438877756
672,327,8.10863095238095,8.07339449541284,999,8.0970970970971
671,326,8.17287630402384,8.11656441717791,997,8.15446339017051
670,328,8.20149253731343,8.17073170731707,998,8.19138276553106
663,334,8.23076923076923,8.23952095808383,997,8.23370110330993
666,332,8.26876876876877,8.35542168674699,998,8.29759519038076
668,330,8.25898203592814,8.31515151515151,998,8.27755511022044
661,337,8.23903177004539,8.28783382789318,998,8.25551102204409
668,331,8.2125748502994,8.3202416918429,999,8.24824824824825
675,324,8.2562962962963,8.2962962962963,999,8.26926926926927
672,327,8.26785714285714,8.30886850152905,999,8.28128128128128
669,329,8.24962630792227,8.33434650455927,998,8.27755511022044
670,327,8.25074626865672,8.38837920489297,997,8.29588766298897
681,318,8.29515418502203,8.39308176100629,999,8.32632632632633
675,323,8.27851851851852,8.40557275541796,998,8.31963927855711
687,311,8.26783114992722,8.42765273311897,998,8.31763527054108
676,322,8.31360946745562,8.39130434782609,998,8.33867735470942
684,314,8.34649122807017,8.45859872611465,998,8.38176352705411
692,306,8.34682080924856,8.47385620915033,998,8.38577154308617
697,302,8.32855093256815,8.45033112582781,999,8.36536536536537
696,302,8.33333333333333,8.41059602649007,998,8.35671342685371
696,303,8.32614942528736,8.47194719471947,999,8.37037037037037
695,302,8.31798561151079,8.49668874172185,997,8.37211634904714
692,307,8.35838150289017,8.53094462540717,999,8.41141141141141
695,304,8.35251798561151,8.5296052631579,999,8.40640640640641
686,313,8.38483965014577,8.5591054313099,999,8.43943943943944
684,312,8.38450292397661,8.53846153846154,996,8.43273092369478
680,319,8.41911764705882,8.64576802507837,999,8.49149149149149
683,316,8.40702781844802,8.62974683544304,999,8.47747747747748
681,318,8.41262848751836,8.67295597484277,999,8.4954954954955
679,320,8.4079528718704,8.709375,999,8.5045045045045
679,320,8.42120765832106,8.740625,999,8.52352352352352
688,310,8.42732558139535,8.76451612903226,998,8.53206412825651
691,307,8.42836468885673,8.81107491856678,998,8.54609218436874
682,316,8.43255131964809,8.83227848101266,998,8.55911823647295
680,317,8.49117647058823,8.88643533123028,997,8.61685055165496
686,313,8.48979591836735,8.87539936102236,999,8.61061061061061
682,317,8.54105571847507,8.85804416403785,999,8.64164164164164
677,322,8.55539143279173,8.80434782608696,999,8.63563563563564
685,314,8.58102189781022,8.87261146496815,999,8.67267267267267
676,323,8.55917159763314,8.80185758513932,999,8.63763763763764
669,328,8.59641255605381,8.89329268292683,997,8.69408224674022
669,330,8.59641255605381,8.92727272727273,999,8.70570570570571
665,332,8.64661654135338,8.94277108433735,997,8.74523570712136
670,328,8.63283582089552,8.88719512195122,998,8.71643286573146
670,327,8.67761194029851,8.94495412844037,997,8.76529588766299
673,326,8.68053491827637,8.95092024539877,999,8.76876876876877
668,330,8.70059880239521,8.95454545454546,998,8.78456913827655
669,329,8.72496263079223,8.96656534954407,998,8.80460921843687
680,319,8.68235294117647,9.0,999,8.78378378378378
684,315,8.71198830409357,8.97460317460317,999,8.79479479479479
685,314,8.70802919708029,9.0031847133758,999,8.8008008008008
687,312,8.73071324599709,9.02884615384615,999,8.82382382382382
