forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
37,0,6.59459459459459,NaN,37,6.59459459459459
38,0,6.65789473684211,NaN,38,6.65789473684211
39,0,6.69230769230769,NaN,39,6.69230769230769
39,0,6.69230769230769,NaN,39,6.69230769230769
40,0,6.7,NaN,40,6.7
41,0,6.75609756097561,NaN,41,6.75609756097561
43,0,6.7906976744186,NaN,43,6.7906976744186
45,0,6.88888888888889,NaN,45,6.88888888888889
45,0,6.88888888888889,NaN,45,6.88888888888889
46,0,6.84782608695652,NaN,46,6.84782608695652
48,0,6.91666666666667,NaN,48,6.91666666666667
49,0,6.95918367346939,NaN,49,6.95918367346939
52,0,6.92307692307692,NaN,52,6.92307692307692
53,0,6.92452830188679,NaN,53,6.92452830188679
54,0,6.90740740740741,NaN,54,6.90740740740741
56,0,6.92857142857143,NaN,56,6.92857142857143
57,0,6.94736842105263,NaN,57,6.94736842105263
57,0,6.94736842105263,NaN,57,6.94736842105263
58,0,6.96551724137931,NaN,58,6.96551724137931
59,0,6.89830508474576,NaN,59,6.89830508474576
61,0,6.80327868852459,NaN,61,6.80327868852459
64,0,6.859375,NaN,64,6.859375
64,0,6.859375,NaN,64,6.859375
65,0,6.90769230769231,NaN,65,6.90769230769231
66,0,6.90909090909091,NaN,66,6.90909090909091
67,0,6.94029850746269,NaN,67,6.94029850746269
67,0,6.94029850746269,NaN,67,6.94029850746269
71,0,6.92957746478873,NaN,71,6.92957746478873
72,0,6.94444444444444,NaN,72,6.94444444444444
73,0,6.93150684931507,NaN,73,6.93150684931507
75,0,6.96,NaN,75,6.96
78,0,6.98717948717949,NaN,78,6.98717948717949
80,0,7.025,NaN,80,7.025
84,0,7.03571428571429,NaN,84,7.03571428571429
84,0,7.03571428571429,NaN,84,7.03571428571429
87,0,7.09195402298851,NaN,87,7.09195402298851
90,0,7.02222222222222,NaN,90,7.02222222222222
91,0,7.02197802197802,NaN,91,7.02197802197802
95,0,7.07368421052632,NaN,95,7.07368421052632
96,0,7.0625,NaN,96,7.0625
98,0,7.03061224489796,NaN,98,7.03061224489796
102,0,7.08823529411765,NaN,102,7.08823529411765
103,0,7.10679611650485,NaN,103,7.10679611650485
106,0,7.11320754716981,NaN,106,7.11320754716981
110,0,7.12727272727273,NaN,110,7.12727272727273
111,0,7.11711711711712,NaN,111,7.11711711711712
117,0,7.12820512820513,NaN,117,7.12820512820513
117,0,7.12820512820513,NaN,117,7.12820512820513
120,0,7.14166666666667,NaN,120,7.14166666666667
120,0,7.14166666666667,NaN,120,7.14166666666667
126,0,7.11904761904762,NaN,126,7.11904761904762
127,0,7.1259842519685,NaN,127,7.1259842519685
128,0,7.1171875,NaN,128,7.1171875
135,0,7.13333333333333,NaN,135,7.13333333333333
139,0,7.13669064748201,NaN,139,7.13669064748201
143,0,7.18881118881119,NaN,143,7.18881118881119
146,0,7.17808219178082,NaN,146,7.17808219178082
148,0,7.18243243243243,NaN,148,7.18243243243243
152,0,7.19736842105263,NaN,152,7.19736842105263
152,0,7.19736842105263,NaN,152,7.19736842105263
156,0,7.19230769230769,NaN,156,7.19230769230769
162,0,7.20987654320988,NaN,162,7.20987654320988
166,0,7.23493975903614,NaN,166,7.23493975903614
171,0,7.25730994152047,NaN,171,7.25730994152047
177,0,7.28248587570621,NaN,177,7.28248587570621
180,0,7.29444444444444,NaN,180,7.29444444444444
185,0,7.30810810810811,NaN,185,7.30810810810811
193,0,7.28497409326425,NaN,193,7.28497409326425
196,0,7.29591836734694,NaN,196,7.29591836734694
200,0,7.31,NaN,200,7.31
203,0,7.2807881773399,NaN,203,7.2807881773399
209,0,7.31578947368421,NaN,209,7.31578947368421
213,0,7.30516431924883,NaN,213,7.30516431924883
217,0,7.29953917050691,NaN,217,7.29953917050691
221,0,7.30769230769231,NaN,221,7.30769230769231
227,0,7.31718061674009,NaN,227,7.31718061674009
232,0,7.36637931034483,NaN,232,7.36637931034483
235,0,7.35744680851064,NaN,235,7.35744680851064
242,0,7.3595041322314,NaN,242,7.3595041322314
250,0,7.36,NaN,250,7.36
255,0,7.36470588235294,NaN,255,7.36470588235294
262,0,7.36259541984733,NaN,262,7.36259541984733
270,0,7.35185185185185,NaN,270,7.35185185185185
279,0,7.38351254480287,NaN,279,7.38351254480287
286,0,7.36713286713287,NaN,286,7.36713286713287
292,0,7.38356164383562,NaN,292,7.38356164383562
302,0,7.37417218543046,NaN,302,7.37417218543046
315,0,7.37142857142857,NaN,315,7.37142857142857
317,0,7.36593059936909,NaN,317,7.36593059936909
331,0,7.41087613293051,NaN,331,7.41087613293051
343,0,7.40816326530612,NaN,343,7.40816326530612
352,0,7.38920454545455,NaN,352,7.38920454545455
363,0,7.38842975206612,NaN,363,7.38842975206612
369,0,7.38753387533875,NaN,369,7.38753387533875
379,0,7.39050131926121,NaN,379,7.39050131926121
384,0,7.3984375,NaN,384,7.3984375
396,0,7.41666666666667,NaN,396,7.41666666666667
400,0,7.4125,NaN,400,7.4125
409,0,7.4278728606357,NaN,409,7.4278728606357
416,0,7.42067307692308,NaN,416,7.42067307692308
427,0,7.40281030444965,NaN,427,7.40281030444965
443,0,7.39729119638826,NaN,443,7.39729119638826
452,0,7.39380530973451,NaN,452,7.39380530973451
459,0,7.38126361655773,NaN,459,7.38126361655773
472,0,7.39618644067797,NaN,472,7.39618644067797
480,0,7.39583333333333,NaN,480,7.39583333333333
496,0,7.4133064516129,NaN,496,7.4133064516129
508,0,7.40551181102362,NaN,508,7.40551181102362
527,0,7.41745730550285,NaN,527,7.41745730550285
539,0,7.43413729128015,NaN,539,7.43413729128015
553,0,7.45750452079566,NaN,553,7.45750452079566
569,0,7.4481546572935,NaN,569,7.4481546572935
594,0,7.46127946127946,NaN,594,7.46127946127946
603,0,7.4742951907131,NaN,603,7.4742951907131
616,0,7.48538961038961,NaN,616,7.48538961038961
638,0,7.49059561128527,NaN,638,7.49059561128527
650,0,7.48769230769231,NaN,650,7.48769230769231
666,0,7.5,NaN,666,7.5
683,0,7.50073206442167,NaN,683,7.50073206442167
702,0,7.49145299145299,NaN,702,7.49145299145299
716,0,7.46648044692737,NaN,716,7.46648044692737
740,0,7.45675675675676,NaN,740,7.45675675675676
756,0,7.4537037037037,NaN,756,7.4537037037037
772,0,7.4559585492228,NaN,772,7.4559585492228
800,0,7.4525,NaN,800,7.4525
815,0,7.44539877300613,NaN,815,7.44539877300613
835,0,7.44550898203593,NaN,835,7.44550898203593
848,0,7.45047169811321,NaN,848,7.45047169811321
867,0,7.44867358708189,NaN,867,7.44867358708189
886,0,7.44920993227991,NaN,886,7.44920993227991
918,0,7.45315904139434,NaN,918,7.45315904139434
944,0,7.44703389830508,NaN,944,7.44703389830508
972,0,7.46090534979424,NaN,972,7.46090534979424
999,0,7.47447447447447,NaN,999,7.47447447447447
999,0,7.47547547547548,NaN,999,7.47547547547548
999,0,7.48948948948949,NaN,999,7.48948948948949
998,0,7.48096192384769,NaN,998,7.48096192384769
998,0,7.48797595190381,NaN,998,7.48797595190381
996,0,7.49196787148594,NaN,996,7.49196787148594
998,0,7.48697394789579,NaN,998,7.48697394789579
997,0,7.49448345035105,NaN,997,7.49448345035105
998,0,7.5,NaN,998,7.5
999,0,7.4974974974975,NaN,999,7.4974974974975
998,0,7.49298597194389,NaN,998,7.49298597194389
997,0,7.49548645937813,NaN,997,7.49548645937813
999,0,7.50850850850851,NaN,999,7.50850850850851
998,0,7.50100200400802,NaN,998,7.50100200400802
999,0,7.50850850850851,NaN,999,7.50850850850851
999,0,7.5045045045045,NaN,999,7.5045045045045
999,0,7.5025025025025,NaN,999,7.5025025025025
998,0,7.50200400801603,NaN,998,7.50200400801603
998,0,7.50100200400802,NaN,998,7.50100200400802
998,0,7.50100200400802,NaN,998,7.50100200400802
998,0,7.51002004008016,NaN,998,7.51002004008016
999,0,7.4974974974975,NaN,999,7.4974974974975
999,0,7.49349349349349,NaN,999,7.49349349349349
999,0,7.4954954954955,NaN,999,7.4954954954955
997,0,7.48746238716148,NaN,997,7.48746238716148
999,0,7.4984984984985,NaN,999,7.4984984984985
998,0,7.50501002004008,NaN,998,7.50501002004008
998,0,7.50200400801603,NaN,998,7.50200400801603
998,0,7.49699398797595,NaN,998,7.49699398797595
999,0,7.48748748748749,NaN,999,7.48748748748749
998,0,7.48296593186373,NaN,998,7.48296593186373
999,0,7.48548548548549,NaN,999,7.48548548548549
998,0,7.47194388777555,NaN,998,7.47194388777555
997,0,7.46639919759278,NaN,997,7.46639919759278
997,0,7.46639919759278,NaN,997,7.46639919759278
999,0,7.46246246246246,NaN,999,7.46246246246246
999,0,7.46346346346346,NaN,999,7.46346346346346
997,0,7.47141424272818,NaN,997,7.47141424272818
999,0,7.48748748748749,NaN,999,7.48748748748749
998,0,7.48196392785571,NaN,998,7.48196392785571
999,0,7.47247247247247,NaN,999,7.47247247247247
998,0,7.46492985971944,NaN,998,7.46492985971944
997,0,7.47141424272818,NaN,997,7.47141424272818
998,0,7.47094188376754,NaN,998,7.47094188376754
998,0,7.4749498997996,NaN,998,7.4749498997996
999,0,7.47747747747748,NaN,999,7.47747747747748
996,0,7.464859437751,NaN,996,7.464859437751
998,0,7.4498997995992,NaN,998,7.4498997995992
997,0,7.44433299899699,NaN,997,7.44433299899699
998,0,7.44689378757515,NaN,998,7.44689378757515
998,0,7.44288577154309,NaN,998,7.44288577154309
999,0,7.44444444444444,NaN,999,7.44444444444444
998,0,7.43787575150301,NaN,998,7.43787575150301
999,0,7.43143143143143,NaN,999,7.43143143143143
997,0,7.43530591775326,NaN,997,7.43530591775326
999,0,7.43143143143143,NaN,999,7.43143143143143
998,0,7.43186372745491,NaN,998,7.43186372745491
996,0,7.42570281124498,NaN,996,7.42570281124498
997,0,7.42728184553661,NaN,997,7.42728184553661
998,0,7.41783567134269,NaN,998,7.41783567134269
998,0,7.41683366733467,NaN,998,7.41683366733467
999,0,7.42742742742743,NaN,999,7.42742742742743
999,0,7.41941941941942,NaN,999,7.41941941941942
998,0,7.41482965931864,NaN,998,7.41482965931864
998,0,7.41382765531062,NaN,998,7.41382765531062
999,0,7.41541541541542,NaN,999,7.41541541541542
999,0,7.42842842842843,NaN,999,7.42842842842843
997,0,7.43430290872618,NaN,997,7.43430290872618
998,0,7.43787575150301,NaN,998,7.43787575150301
999,0,7.42242242242242,NaN,999,7.42242242242242
999,0,7.42542542542543,NaN,999,7.42542542542543
996,0,7.42570281124498,NaN,996,7.42570281124498
998,0,7.42284569138277,NaN,998,7.42284569138277
998,0,7.42084168336673,NaN,998,7.42084168336673
998,0,7.4248496993988,NaN,998,7.4248496993988
999,0,7.42642642642643,NaN,999,7.42642642642643
999,0,7.41741741741742,NaN,999,7.41741741741742
999,0,7.41841841841842,NaN,999,7.41841841841842
999,0,7.41541541541542,NaN,999,7.41541541541542
999,0,7.41341341341341,NaN,999,7.41341341341341
999,0,7.40740740740741,NaN,999,7.40740740740741
999,0,7.3993993993994,NaN,999,7.3993993993994
998,0,7.3877755511022,NaN,998,7.3877755511022
996,0,7.3855421686747,NaN,996,7.3855421686747
999,0,7.38938938938939,NaN,999,7.38938938938939
998,0,7.39579158316633,NaN,998,7.39579158316633
998,0,7.40180360721443,NaN,998,7.40180360721443
999,0,7.41041041041041,NaN,999,7.41041041041041
998,0,7.39879759519038,NaN,998,7.39879759519038
999,0,7.40740740740741,NaN,999,7.40740740740741
999,0,7.42142142142142,NaN,999,7.42142142142142
996,0,7.41566265060241,NaN,996,7.41566265060241
998,0,7.41583166332665,NaN,998,7.41583166332665
998,0,7.41282565130261,NaN,998,7.41282565130261
999,0,7.41841841841842,NaN,999,7.41841841841842
999,0,7.42042042042042,NaN,999,7.42042042042042
999,0,7.42242242242242,NaN,999,7.42242242242242
999,0,7.41641641641642,NaN,999,7.41641641641642
999,0,7.42442442442442,NaN,999,7.42442442442442
996,0,7.43373493975904,NaN,996,7.43373493975904
999,0,7.43243243243243,NaN,999,7.43243243243243
995,0,7.42914572864322,NaN,995,7.42914572864322
999,0,7.43543543543544,NaN,999,7.43543543543544
998,0,7.42985971943888,NaN,998,7.42985971943888
998,0,7.43587174348697,NaN,998,7.43587174348697
998,0,7.43386773547094,NaN,998,7.43386773547094
999,0,7.43543543543544,NaN,999,7.43543543543544
999,0,7.44044044044044,NaN,999,7.44044044044044
997,0,7.43630892678034,NaN,997,7.43630892678034
997,0,7.42828485456369,NaN,997,7.42828485456369
999,0,7.41941941941942,NaN,999,7.41941941941942
998,0,7.4188376753507,NaN,998,7.4188376753507
994,0,7.42756539235412,NaN,994,7.42756539235412
998,0,7.4248496993988,NaN,998,7.4248496993988
999,0,7.42542542542543,NaN,999,7.42542542542543
997,0,7.42527582748245,NaN,997,7.42527582748245
999,0,7.41541541541542,NaN,999,7.41541541541542
999,0,7.41641641641642,NaN,999,7.41641641641642
998,0,7.41482965931864,NaN,998,7.41482965931864
999,0,7.41041041041041,NaN,999,7.41041041041041
999,0,7.4034034034034,NaN,999,7.4034034034034
998,0,7.41482965931864,NaN,998,7.41482965931864
999,0,7.42142142142142,NaN,999,7.42142142142142
998,0,7.4248496993988,NaN,998,7.4248496993988
998,0,7.4188376753507,NaN,998,7.4188376753507
999,0,7.41541541541542,NaN,999,7.41541541541542
996,0,7.42168674698795,NaN,996,7.42168674698795
997,0,7.42728184553661,NaN,997,7.42728184553661
997,0,7.42928786359077,NaN,997,7.42928786359077
998,0,7.42985971943888,NaN,998,7.42985971943888
998,0,7.43286573146293,NaN,998,7.43286573146293
998,0,7.43887775551102,NaN,998,7.43887775551102
997,0,7.45035105315948,NaN,997,7.45035105315948
999,0,7.44444444444444,NaN,999,7.44444444444444
998,0,7.45290581162325,NaN,998,7.45290581162325
999,0,7.45045045045045,NaN,999,7.45045045045045
998,0,7.44589178356713,NaN,998,7.44589178356713
999,0,7.42542542542543,NaN,999,7.42542542542543
999,0,7.43843843843844,NaN,999,7.43843843843844
998,0,7.42384769539078,NaN,998,7.42384769539078
997,0,7.4332998996991,NaN,997,7.4332998996991
998,0,7.42885771543086,NaN,998,7.42885771543086
998,0,7.42084168336673,NaN,998,7.42084168336673
998,0,7.42284569138277,NaN,998,7.42284569138277
999,0,7.40940940940941,NaN,999,7.40940940940941
999,0,7.41141141141141,NaN,999,7.41141141141141
999,0,7.40840840840841,NaN,999,7.40840840840841
998,0,7.40581162324649,NaN,998,7.40581162324649
999,0,7.41841841841842,NaN,999,7.41841841841842
995,0,7.41608040201005,NaN,995,7.41608040201005
998,0,7.40781563126253,NaN,998,7.40781563126253
999,0,7.40740740740741,NaN,999,7.40740740740741
999,0,7.41641641641642,NaN,999,7.41641641641642
999,0,7.41041041041041,NaN,999,7.41041041041041
999,0,7.42342342342342,NaN,999,7.42342342342342
998,0,7.42785571142285,NaN,998,7.42785571142285
998,0,7.42785571142285,NaN,998,7.42785571142285
999,0,7.42942942942943,NaN,999,7.42942942942943
999,0,7.42542542542543,NaN,999,7.42542542542543
997,0,7.42527582748245,NaN,997,7.42527582748245
999,0,7.42642642642643,NaN,999,7.42642642642643
999,0,7.41941941941942,NaN,999,7.41941941941942
997,0,7.41825476429288,NaN,997,7.41825476429288
999,0,7.42742742742743,NaN,999,7.42742742742743
998,0,7.42585170340681,NaN,998,7.42585170340681
998,0,7.42785571142285,NaN,998,7.42785571142285
999,0,7.43543543543544,NaN,999,7.43543543543544
998,0,7.43787575150301,NaN,998,7.43787575150301
999,0,7.43543543543544,NaN,999,7.43543543543544
999,0,7.43843843843844,NaN,999,7.43843843843844
999,0,7.43843843843844,NaN,999,7.43843843843844
999,0,7.43343343343343,NaN,999,7.43343343343343
997,0,7.4383149448345,NaN,997,7.4383149448345
999,0,7.42942942942943,NaN,999,7.42942942942943
998,0,7.42785571142285,NaN,998,7.42785571142285
999,0,7.42442442442442,NaN,999,7.42442442442442
999,0,7.43043043043043,NaN,999,7.43043043043043
999,0,7.42742742742743,NaN,999,7.42742742742743
998,0,7.42184368737475,NaN,998,7.42184368737475
999,0,7.42442442442442,NaN,999,7.42442442442442
997,0,7.4222668004012,NaN,997,7.4222668004012
999,0,7.42242242242242,NaN,999,7.42242242242242
999,0,7.41441441441441,NaN,999,7.41441441441441
998,0,7.41282565130261,NaN,998,7.41282565130261
998,0,7.40480961923848,NaN,998,7.40480961923848
999,0,7.40940940940941,NaN,999,7.40940940940941
997,0,7.41424272818455,NaN,997,7.41424272818455
999,0,7.41241241241241,NaN,999,7.41241241241241
997,0,7.42326980942828,NaN,997,7.42326980942828
998,0,7.42384769539078,NaN,998,7.42384769539078
998,0,7.42184368737475,NaN,998,7.42184368737475
998,0,7.41382765531062,NaN,998,7.41382765531062
999,0,7.41241241241241,NaN,999,7.41241241241241
998,0,7.40581162324649,NaN,998,7.40581162324649
997,0,7.40722166499499,NaN,997,7.40722166499499
998,0,7.40881763527054,NaN,998,7.40881763527054
998,0,7.40881763527054,NaN,998,7.40881763527054
998,0,7.41282565130261,NaN,998,7.41282565130261
999,0,7.41641641641642,NaN,999,7.41641641641642
999,0,7.42142142142142,NaN,999,7.42142142142142
999,0,7.41541541541542,NaN,999,7.41541541541542
999,0,7.41441441441441,NaN,999,7.41441441441441
998,0,7.41182364729459,NaN,998,7.41182364729459
999,0,7.41341341341341,NaN,999,7.41341341341341
998,0,7.4188376753507,NaN,998,7.4188376753507
998,0,7.42084168336673,NaN,998,7.42084168336673
999,0,7.42342342342342,NaN,999,7.42342342342342
998,0,7.42284569138277,NaN,998,7.42284569138277
996,0,7.41666666666667,NaN,996,7.41666666666667
998,0,7.42785571142285,NaN,998,7.42785571142285
999,0,7.41941941941942,NaN,999,7.41941941941942
999,0,7.41141141141141,NaN,999,7.41141141141141
999,0,7.41141141141141,NaN,999,7.41141141141141
999,0,7.41141141141141,NaN,999,7.41141141141141
999,0,7.41241241241241,NaN,999,7.41241241241241
998,0,7.40981963927856,NaN,998,7.40981963927856
998,0,7.40480961923848,NaN,998,7.40480961923848
999,0,7.3963963963964,NaN,999,7.3963963963964
999,0,7.39439439439439,NaN,999,7.39439439439439
999,0,7.3963963963964,NaN,999,7.3963963963964
999,0,7.3973973973974,NaN,999,7.3973973973974
998,0,7.3877755511022,NaN,998,7.3877755511022
998,0,7.38476953907816,NaN,998,7.38476953907816
999,0,7.38438438438438,NaN,999,7.38438438438438
999,0,7.38738738738739,NaN,999,7.38738738738739
998,0,7.38677354709419,NaN,998,7.38677354709419
999,0,7.38038038038038,NaN,999,7.38038038038038
997,0,7.38114343029087,NaN,997,7.38114343029087
998,0,7.37875751503006,NaN,998,7.37875751503006
999,0,7.37837837837838,NaN,999,7.37837837837838
999,0,7.38638638638639,NaN,999,7.38638638638639
999,0,7.39339339339339,NaN,999,7.39339339339339
999,0,7.4014014014014,NaN,999,7.4014014014014
999,0,7.4024024024024,NaN,999,7.4024024024024
999,0,7.4034034034034,NaN,999,7.4034034034034
999,0,7.4014014014014,NaN,999,7.4014014014014
999,0,7.40540540540541,NaN,999,7.40540540540541
996,0,7.40562248995984,NaN,996,7.40562248995984
999,0,7.41641641641642,NaN,999,7.41641641641642
998,0,7.41983967935872,NaN,998,7.41983967935872
998,0,7.42284569138277,NaN,998,7.42284569138277
999,0,7.41941941941942,NaN,999,7.41941941941942
998,0,7.41282565130261,NaN,998,7.41282565130261
999,0,7.4014014014014,NaN,999,7.4014014014014
999,0,7.40840840840841,NaN,999,7.40840840840841
996,0,7.41465863453815,NaN,996,7.41465863453815
998,0,7.41482965931864,NaN,998,7.41482965931864
998,0,7.40080160320641,NaN,998,7.40080160320641
999,0,7.4034034034034,NaN,999,7.4034034034034
998,0,7.40180360721443,NaN,998,7.40180360721443
997,0,7.41223671013039,NaN,997,7.41223671013039
998,0,7.42184368737475,NaN,998,7.42184368737475
998,0,7.42384769539078,NaN,998,7.42384769539078
998,0,7.41783567134269,NaN,998,7.41783567134269
998,0,7.42384769539078,NaN,998,7.42384769539078
997,0,7.41424272818455,NaN,997,7.41424272818455
998,0,7.42685370741483,NaN,998,7.42685370741483
999,0,7.42242242242242,NaN,999,7.42242242242242
998,0,7.4248496993988,NaN,998,7.4248496993988
999,0,7.42742742742743,NaN,999,7.42742742742743
999,0,7.42442442442442,NaN,999,7.42442442442442
999,0,7.41641641641642,NaN,999,7.41641641641642
999,0,7.42242242242242,NaN,999,7.42242242242242
999,0,7.41441441441441,NaN,999,7.41441441441441
997,0,7.42427281845537,NaN,997,7.42427281845537
999,0,7.44444444444444,NaN,999,7.44444444444444
996,0,7.45582329317269,NaN,996,7.45582329317269
998,0,7.45390781563126,NaN,998,7.45390781563126
999,0,7.45845845845846,NaN,999,7.45845845845846
998,0,7.44488977955912,NaN,998,7.44488977955912
999,0,7.44844844844845,NaN,999,7.44844844844845
998,0,7.46693386773547,NaN,998,7.46693386773547
997,0,7.45937813440321,NaN,997,7.45937813440321
999,0,7.44944944944945,NaN,999,7.44944944944945
999,0,7.43643643643644,NaN,999,7.43643643643644
997,0,7.44032096288867,NaN,997,7.44032096288867
997,0,7.4383149448345,NaN,997,7.4383149448345
999,0,7.44244244244244,NaN,999,7.44244244244244
999,0,7.44444444444444,NaN,999,7.44444444444444
999,0,7.43843843843844,NaN,999,7.43843843843844
999,0,7.43143143143143,NaN,999,7.43143143143143
996,0,7.43674698795181,NaN,996,7.43674698795181
997,0,7.43430290872618,NaN,997,7.43430290872618
997,0,7.44032096288867,NaN,997,7.44032096288867
999,0,7.43643643643644,NaN,999,7.43643643643644
999,0,7.43743743743744,NaN,999,7.43743743743744
998,0,7.43186372745491,NaN,998,7.43186372745491
997,0,7.43129388164493,NaN,997,7.43129388164493
997,0,7.42427281845537,NaN,997,7.42427281845537
997,0,7.41925777331996,NaN,997,7.41925777331996
999,0,7.42642642642643,NaN,999,7.42642642642643
999,0,7.42442442442442,NaN,999,7.42442442442442
999,0,7.43243243243243,NaN,999,7.43243243243243
998,0,7.44288577154309,NaN,998,7.44288577154309
998,0,7.43386773547094,NaN,998,7.43386773547094
998,0,7.43887775551102,NaN,998,7.43887775551102
998,0,7.43987975951904,NaN,998,7.43987975951904
998,0,7.44088176352705,NaN,998,7.44088176352705
999,0,7.43643643643644,NaN,999,7.43643643643644
999,0,7.42942942942943,NaN,999,7.42942942942943
999,0,7.42842842842843,NaN,999,7.42842842842843
998,0,7.43386773547094,NaN,998,7.43386773547094
998,0,7.43987975951904,NaN,998,7.43987975951904
998,0,7.43086172344689,NaN,998,7.43086172344689
998,0,7.43587174348697,NaN,998,7.43587174348697
998,0,7.43186372745491,NaN,998,7.43186372745491
995,0,7.42110552763819,NaN,995,7.42110552763819
997,0,7.4222668004012,NaN,997,7.4222668004012
997,0,7.42326980942828,NaN,997,7.42326980942828
998,0,7.42985971943888,NaN,998,7.42985971943888
994,0,7.43158953722334,NaN,994,7.43158953722334
998,0,7.43687374749499,NaN,998,7.43687374749499
998,0,7.43887775551102,NaN,998,7.43887775551102
999,0,7.43343343343343,NaN,999,7.43343343343343
999,0,7.43043043043043,NaN,999,7.43043043043043
999,0,7.43243243243243,NaN,999,7.43243243243243
999,0,7.42942942942943,NaN,999,7.42942942942943
998,0,7.43687374749499,NaN,998,7.43687374749499
996,0,7.43373493975904,NaN,996,7.43373493975904
999,0,7.42742742742743,NaN,999,7.42742742742743
998,0,7.42685370741483,NaN,998,7.42685370741483
998,0,7.42284569138277,NaN,998,7.42284569138277
997,0,7.42326980942828,NaN,997,7.42326980942828
999,0,7.42842842842843,NaN,999,7.42842842842843
999,0,7.41041041041041,NaN,999,7.41041041041041
997,0,7.41223671013039,NaN,997,7.41223671013039
998,0,7.41382765531062,NaN,998,7.41382765531062
999,0,7.40640640640641,NaN,999,7.40640640640641
999,0,7.41541541541542,NaN,999,7.41541541541542
999,0,7.41341341341341,NaN,999,7.41341341341341
997,0,7.41023069207623,NaN,997,7.41023069207623
998,0,7.40781563126253,NaN,998,7.40781563126253
999,0,7.41041041041041,NaN,999,7.41041041041041
997,0,7.41323971915747,NaN,997,7.41323971915747
998,0,7.40781563126253,NaN,998,7.40781563126253
