forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
439,440,6.38268792710706,6.38181818181818,879,6.38225255972696
470,472,6.28723404255319,6.28813559322034,942,6.28768577494692
500,498,6.24,6.2429718875502,998,6.24148296593186
498,501,6.2570281124498,6.27544910179641,999,6.26626626626627
497,502,6.25352112676056,6.30677290836653,999,6.28028028028028
504,494,6.22420634920635,6.27935222672065,998,6.25150300601202
503,494,6.26441351888668,6.31983805668016,997,6.29187562688064
505,494,6.25346534653465,6.2914979757085,999,6.27227227227227
505,493,6.26336633663366,6.31034482758621,998,6.28657314629258
502,497,6.26294820717131,6.32193158953722,999,6.29229229229229
502,495,6.22509960159363,6.31919191919192,997,6.27181544633902
504,494,6.25595238095238,6.33400809716599,998,6.29458917835671
505,494,6.27524752475248,6.31781376518219,999,6.2962962962963
503,495,6.30616302186879,6.34141414141414,998,6.32364729458918
503,496,6.33001988071571,6.35282258064516,999,6.34134134134134
502,497,6.3605577689243,6.39839034205231,999,6.37937937937938
506,492,6.39130434782609,6.4369918699187,998,6.41382765531062
510,487,6.36274509803922,6.42505133470226,997,6.39317953861585
497,501,6.36217303822938,6.41516966067864,998,6.38877755511022
484,515,6.38223140495868,6.40194174757282,999,6.39239239239239
481,515,6.37629937629938,6.38252427184466,996,6.37951807228916
486,512,6.38271604938272,6.3984375,998,6.39078156312625
484,514,6.40702479338843,6.41439688715953,998,6.41082164328657
491,508,6.41547861507128,6.40944881889764,999,6.41241241241241
497,502,6.42454728370221,6.41434262948207,999,6.41941941941942
503,496,6.41749502982107,6.40927419354839,999,6.41341341341341
509,490,6.41846758349705,6.43673469387755,999,6.42742742742743
507,491,6.40039447731755,6.43991853360489,998,6.41983967935872
508,490,6.43307086614173,6.45510204081633,998,6.4438877755511
510,489,6.42745098039216,6.4478527607362,999,6.43743743743744
501,498,6.42315369261477,6.47389558232932,999,6.44844844844845
496,502,6.44153225806452,6.47410358565737,998,6.45791583166333
497,502,6.43863179074447,6.47410358565737,999,6.45645645645646
496,503,6.43346774193548,6.47713717693837,999,6.45545545545546
499,500,6.43687374749499,6.498,999,6.46746746746747
485,514,6.42474226804124,6.5,999,6.46346346346346
489,509,6.43149284253579,6.52259332023576,998,6.47795591182365
488,511,6.42827868852459,6.54011741682975,999,6.48548548548549
484,513,6.43388429752066,6.53801169590643,997,6.48746238716148
474,525,6.41772151898734,6.54857142857143,999,6.48648648648649
476,521,6.4390756302521,6.52591170825336,997,6.48445336008024
473,526,6.42706131078224,6.56083650190114,999,6.4974974974975
476,523,6.41806722689076,6.55258126195029,999,6.48848848848849
490,507,6.44489795918367,6.54240631163708,997,6.49448345035105
488,511,6.45696721311475,6.56360078277886,999,6.51151151151151
488,510,6.4672131147541,6.57450980392157,998,6.52204408817635
488,511,6.46311475409836,6.56947162426614,999,6.51751751751752
475,524,6.45473684210526,6.58015267175572,999,6.52052052052052
472,525,6.47457627118644,6.57904761904762,997,6.5295887662989
472,526,6.48728813559322,6.57794676806084,998,6.53507014028056
475,523,6.48842105263158,6.59082217973231,998,6.54208416833667
468,530,6.50641025641026,6.5811320754717,998,6.54609218436874
473,526,6.50739957716702,6.56083650190114,999,6.53553553553554
480,519,6.50833333333333,6.57610789980732,999,6.54354354354354
