forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
676,323,4.49704142011834,4.31269349845201,999,4.43743743743744
677,322,4.47415066469719,4.30745341614907,999,4.42042042042042
673,326,4.4739970282318,4.38036809815951,999,4.44344344344344
665,333,4.49924812030075,4.25525525525526,998,4.41783567134269
668,329,4.49700598802395,4.209726443769,997,4.40220661985958
668,329,4.44610778443114,4.24924012158055,997,4.38114343029087
672,326,4.47470238095238,4.29141104294479,998,4.41482965931864
680,319,4.48382352941176,4.26645768025078,999,4.41441441441441
678,321,4.48967551622419,4.35202492211838,999,4.44544544544545
688,310,4.42877906976744,4.27096774193548,998,4.37975951903808
682,317,4.48680351906158,4.24290220820189,999,4.40940940940941
686,312,4.45626822157434,4.21153846153846,998,4.37975951903808
686,311,4.42419825072886,4.10610932475884,997,4.32497492477432
690,307,4.42028985507246,4.12377850162866,997,4.32898696088265
700,298,4.42285714285714,4.24161073825503,998,4.3687374749499
695,301,4.44172661870504,4.27574750830565,996,4.39156626506024
702,297,4.42450142450142,4.2996632996633,999,4.38738738738739
698,299,4.44126074498567,4.2876254180602,997,4.39518555667001
701,298,4.4564907275321,4.24161073825503,999,4.39239239239239
708,289,4.37005649717514,4.30449826989619,997,4.35105315947844
703,294,4.39829302987198,4.28231292517007,997,4.36409227683049
720,278,4.36527777777778,4.31654676258993,998,4.35170340681363
720,279,4.35277777777778,4.30465949820789,999,4.33933933933934
709,289,4.3836389280677,4.30449826989619,998,4.36072144288577
718,279,4.36629526462396,4.32258064516129,997,4.35406218655968
724,275,4.37154696132597,4.22909090909091,999,4.33233233233233
726,272,4.38292011019284,4.22794117647059,998,4.34068136272545
730,269,4.41506849315068,4.18959107806691,999,4.35435435435435
726,273,4.42011019283747,4.28937728937729,999,4.38438438438438
725,274,4.42068965517241,4.38321167883212,999,4.41041041041041
726,273,4.42011019283747,4.35897435897436,999,4.4034034034034
736,263,4.4116847826087,4.50570342205323,999,4.43643643643644
731,268,4.36114911080711,4.45149253731343,999,4.38538538538539
737,262,4.36635006784261,4.47709923664122,999,4.3953953953954
739,259,4.40324763193505,4.44787644787645,998,4.41482965931864
730,269,4.3958904109589,4.45724907063197,999,4.41241241241241
739,259,4.43301759133965,4.47490347490348,998,4.4438877755511
756,243,4.44973544973545,4.45267489711934,999,4.45045045045045
744,255,4.44354838709677,4.3921568627451,999,4.43043043043043
741,257,4.44399460188934,4.42023346303502,998,4.43787575150301
736,262,4.45516304347826,4.38931297709924,998,4.43787575150301
733,266,4.43929058663029,4.36466165413534,999,4.41941941941942
727,272,4.42778541953232,4.33088235294118,999,4.4014014014014
727,270,4.38651994497937,4.32962962962963,997,4.37111334002006
730,268,4.33835616438356,4.29850746268657,998,4.32765531062124
731,268,4.3406292749658,4.25,999,4.31631631631632
733,266,4.32332878581173,4.2218045112782,999,4.2962962962963
734,263,4.33106267029973,4.18250950570342,997,4.29187562688064
735,264,4.41768707482993,4.34469696969697,999,4.3983983983984
735,264,4.44625850340136,4.26515151515152,999,4.3983983983984
739,260,4.41407307171854,4.30384615384615,999,4.38538538538539
745,254,4.40536912751678,4.28346456692913,999,4.37437437437437
749,250,4.42990654205607,4.256,999,4.38638638638639
752,246,4.39760638297872,4.35772357723577,998,4.3877755511022
748,251,4.40641711229947,4.29482071713147,999,4.37837837837838
756,242,4.40476190476191,4.22314049586777,998,4.36072144288577
765,234,4.36993464052288,4.23504273504274,999,4.33833833833834
764,233,4.33769633507853,4.1931330472103,997,4.30391173520562
762,235,4.3254593175853,4.25106382978723,997,4.30792377131394
763,235,4.33682830930537,4.21702127659574,998,4.30861723446894
763,236,4.41284403669725,4.15677966101695,999,4.35235235235235
765,233,4.3843137254902,4.17167381974249,998,4.33466933867735
774,224,4.37855297157623,4.16517857142857,998,4.33066132264529
775,223,4.44387096774194,4.12107623318386,998,4.37174348697395
764,234,4.4044502617801,4.10683760683761,998,4.33466933867735
768,230,4.41927083333333,4.17826086956522,998,4.36372745490982
774,225,4.4031007751938,4.30666666666667,999,4.38138138138138
779,220,4.42875481386393,4.38181818181818,999,4.41841841841842
781,217,4.41229193341869,4.46082949308756,998,4.42284569138277
779,219,4.37227214377407,4.38812785388128,998,4.37575150300601
782,217,4.39641943734015,4.33640552995392,999,4.38338338338338
782,217,4.38363171355499,4.29953917050691,999,4.36536536536537
781,217,4.42893725992318,4.23041474654378,998,4.38577154308617
780,219,4.49102564102564,4.25570776255708,999,4.43943943943944
786,212,4.50636132315522,4.39622641509434,998,4.48296593186373
784,215,4.47576530612245,4.49302325581395,999,4.47947947947948
789,210,4.43852978453739,4.54761904761905,999,4.46146146146146
783,215,4.43933588761175,4.5906976744186,998,4.47194388777555
787,209,4.37992376111817,4.66028708133971,996,4.43875502008032
794,204,4.37783375314861,4.61764705882353,998,4.42685370741483
791,208,4.3236409608091,4.625,999,4.38638638638639
790,208,4.29493670886076,4.63461538461539,998,4.36573146292585
800,199,4.2375,4.55778894472362,999,4.3013013013013
796,203,4.26758793969849,4.53694581280788,999,4.32232232232232
796,202,4.33040201005025,4.58415841584158,998,4.38176352705411
801,197,4.3458177278402,4.69035532994924,998,4.41382765531062
796,203,4.36934673366834,4.62068965517241,999,4.42042042042042
795,202,4.40754716981132,4.60891089108911,997,4.44834503510532
793,206,4.35182849936948,4.54368932038835,999,4.39139139139139
792,207,4.26515151515152,4.51207729468599,999,4.31631631631632
788,210,4.28680203045685,4.5,998,4.33166332665331
793,206,4.29129886506936,4.4368932038835,999,4.32132132132132
795,204,4.29811320754717,4.51960784313725,999,4.34334334334334
800,196,4.3275,4.5,996,4.36144578313253
795,203,4.28301886792453,4.32512315270936,998,4.29158316633267
791,208,4.28571428571429,4.29326923076923,999,4.28728728728729
798,201,4.23809523809524,4.42786069651741,999,4.27627627627628
800,198,4.25125,4.37878787878788,998,4.27655310621242
802,196,4.25810473815461,4.43367346938776,998,4.29258517034068
807,190,4.29739776951673,4.45263157894737,997,4.32698094282849
807,191,4.19702602230483,4.46073298429319,998,4.24749498997996
817,182,4.19706242350061,4.47802197802198,999,4.24824824824825
823,175,4.16038882138518,4.52,998,4.22344689378758
821,176,4.11693057247259,4.48295454545455,997,4.18154463390171
821,177,4.15590742996346,4.51412429378531,998,4.21943887775551
825,174,4.0969696969697,4.49425287356322,999,4.16616616616617
825,174,4.08121212121212,4.58045977011494,999,4.16816816816817
819,179,4.12942612942613,4.54748603351955,998,4.20440881763527
814,183,4.13267813267813,4.60109289617486,997,4.21865596790371
818,180,4.11858190709046,4.67777777777778,998,4.21943887775551
810,189,4.10493827160494,4.64021164021164,999,4.20620620620621
814,185,4.13636363636364,4.49189189189189,999,4.2022022022022
801,196,4.10986267166042,4.47959183673469,997,4.18254764292879
798,199,4.16165413533835,4.4572864321608,997,4.22066198595787
797,201,4.14805520702635,4.4228855721393,998,4.20340681362725
794,203,4.11586901763224,4.38423645320197,997,4.17051153460381
794,205,4.13224181360201,4.30731707317073,999,4.16816816816817
795,204,4.12201257861635,4.25490196078431,999,4.14914914914915
793,205,4.16771752837327,4.3609756097561,998,4.20741482965932
793,205,4.19293820933165,4.33170731707317,998,4.22144288577154
796,202,4.19974874371859,4.38118811881188,998,4.23647294589178
783,214,4.1749680715198,4.44392523364486,997,4.23269809428285
786,211,4.20992366412214,4.46445497630332,997,4.26379137412237
786,213,4.26335877862595,4.55868544600939,999,4.32632632632633
785,214,4.25732484076433,4.46261682242991,999,4.3013013013013
782,216,4.26214833759591,4.43981481481481,998,4.30060120240481
782,215,4.29156010230179,4.51162790697674,997,4.33901705115346
781,218,4.33546734955186,4.57798165137615,999,4.38838838838839
785,214,4.40127388535032,4.74766355140187,999,4.47547547547548
778,221,4.426735218509,4.77828054298643,999,4.5045045045045
772,227,4.42227979274611,4.83259911894273,999,4.51551551551552
764,233,4.45026178010471,4.78969957081545,997,4.5295887662989
764,234,4.40837696335079,4.79059829059829,998,4.49799599198397
758,241,4.39973614775726,4.6597510373444,999,4.46246246246246
762,237,4.37664041994751,4.72151898734177,999,4.45845845845846
767,231,4.38852672750978,4.64502164502164,998,4.44789579158317
764,232,4.34816753926702,4.58189655172414,996,4.40261044176707
769,227,4.30819245773732,4.52422907488987,996,4.3574297188755
771,228,4.29442282749676,4.58771929824561,999,4.36136136136136
763,236,4.2870249017038,4.6228813559322,999,4.36636636636637
759,240,4.3030303030303,4.62083333333333,999,4.37937937937938
756,243,4.32142857142857,4.52674897119342,999,4.37137137137137
763,235,4.35517693315858,4.50212765957447,998,4.38977955911824
759,237,4.39130434782609,4.53586497890295,996,4.42570281124498
756,243,4.39550264550265,4.61316872427984,999,4.44844844844845
758,241,4.41292875989446,4.58921161825726,999,4.45545545545546
757,242,4.40554821664465,4.51239669421488,999,4.43143143143143
760,239,4.41578947368421,4.45606694560669,999,4.42542542542543
764,234,4.38743455497382,4.5042735042735,998,4.41482965931864
770,228,4.42857142857143,4.46491228070175,998,4.43687374749499
782,217,4.4386189258312,4.52073732718894,999,4.45645645645646
780,219,4.37564102564103,4.44748858447489,999,4.39139139139139
772,227,4.34455958549223,4.4273127753304,999,4.36336336336336
775,223,4.38193548387097,4.44394618834081,998,4.39579158316633
770,228,4.34155844155844,4.57017543859649,998,4.3937875751503
773,225,4.32341526520052,4.56,998,4.37675350701403
767,230,4.30117340286832,4.56521739130435,997,4.36208625877633
766,233,4.28851174934726,4.56223175965665,999,4.35235235235235
766,233,4.28198433420366,4.58369098712446,999,4.35235235235235
770,229,4.31818181818182,4.56768558951965,999,4.37537537537538
773,226,4.36481241914618,4.61061946902655,999,4.42042042042042
768,228,4.33333333333333,4.46052631578947,996,4.36244979919679
770,229,4.32337662337662,4.47598253275109,999,4.35835835835836
773,226,4.3130659767141,4.48672566371681,999,4.35235235235235
776,222,4.33762886597938,4.56306306306306,998,4.3877755511022
778,221,4.40231362467866,4.44343891402715,999,4.41141141141141
770,229,4.38311688311688,4.49781659388646,999,4.40940940940941
774,224,4.37984496124031,4.50446428571429,998,4.40781563126253
775,224,4.38193548387097,4.35714285714286,999,4.37637637637638
774,225,4.42894056847545,4.36888888888889,999,4.41541541541542
777,220,4.4002574002574,4.39090909090909,997,4.39819458375125
780,219,4.40769230769231,4.38812785388128,999,4.4034034034034
786,213,4.4147582697201,4.44131455399061,999,4.42042042042042
779,220,4.3992297817715,4.43181818181818,999,4.40640640640641
775,224,4.41032258064516,4.49553571428571,999,4.42942942942943
781,217,4.41741357234315,4.51152073732719,998,4.43787575150301
780,219,4.45769230769231,4.43835616438356,999,4.45345345345345
774,225,4.41860465116279,4.44444444444444,999,4.42442442442442
779,219,4.40693196405648,4.57077625570776,998,4.44288577154309
776,222,4.3659793814433,4.52252252252252,998,4.40080160320641
776,223,4.36726804123711,4.50224215246637,999,4.3973973973974
775,222,4.38451612903226,4.58108108108108,997,4.42828485456369
776,223,4.41237113402062,4.59641255605381,999,4.45345345345345
775,222,4.4,4.54954954954955,997,4.4332998996991
770,229,4.37532467532468,4.50655021834061,999,4.40540540540541
767,232,4.374185136897,4.55172413793103,999,4.41541541541542
767,231,4.37157757496741,4.57142857142857,998,4.41783567134269
772,226,4.35362694300518,4.56637168141593,998,4.40180360721443
776,223,4.41237113402062,4.52466367713004,999,4.43743743743744
776,223,4.31829896907217,4.55156950672646,999,4.37037037037037
764,235,4.33900523560209,4.54468085106383,999,4.38738738738739
764,235,4.35994764397906,4.54468085106383,999,4.4034034034034
756,242,4.3478835978836,4.58677685950413,998,4.40581162324649
763,234,4.44298820445609,4.66239316239316,997,4.49448345035105
765,233,4.50849673202614,4.62660944206009,998,4.53607214428858
767,232,4.55280312907432,4.56896551724138,999,4.55655655655656
768,230,4.55208333333333,4.45217391304348,998,4.52905811623246
762,236,4.47637795275591,4.57627118644068,998,4.5
757,240,4.49933949801849,4.52916666666667,997,4.50651955867603
755,244,4.45298013245033,4.47131147540984,999,4.45745745745746
760,238,4.46973684210526,4.45798319327731,998,4.46693386773547
754,244,4.45755968169761,4.53688524590164,998,4.47695390781563
757,240,4.4782034346103,4.55,997,4.49548645937813
768,230,4.47265625,4.4695652173913,998,4.47194388777555
767,232,4.51629726205997,4.43965517241379,999,4.4984984984985
762,234,4.48818897637795,4.52564102564103,996,4.49698795180723
767,232,4.48891786179922,4.59913793103448,999,4.51451451451451
757,240,4.49405548216645,4.5375,997,4.50451354062187
767,231,4.47457627118644,4.53246753246753,998,4.48797595190381
770,229,4.44935064935065,4.59825327510917,999,4.48348348348348
761,238,4.44415243101183,4.54201680672269,999,4.46746746746747
754,245,4.40053050397878,4.53469387755102,999,4.43343343343343
764,235,4.34293193717278,4.53191489361702,999,4.38738738738739
768,231,4.390625,4.45887445887446,999,4.40640640640641
771,228,4.3916990920882,4.55701754385965,999,4.42942942942943
771,226,4.39559014267186,4.48230088495575,997,4.41524573721163
777,222,4.41956241956242,4.48648648648649,999,4.43443443443443
772,227,4.42227979274611,4.48017621145374,999,4.43543543543544
779,219,4.42875481386393,4.42922374429224,998,4.42885771543086
776,221,4.48582474226804,4.42533936651584,997,4.47241725175527
779,219,4.45186136071887,4.34246575342466,998,4.42785571142285
783,216,4.4418901660281,4.33333333333333,999,4.41841841841842
792,206,4.43939393939394,4.25242718446602,998,4.40080160320641
793,205,4.43757881462799,4.20487804878049,998,4.38977955911824
793,204,4.42244640605296,4.27450980392157,997,4.39217652958877
793,204,4.40479192938209,4.3578431372549,997,4.39518555667001
787,212,4.41550190597205,4.41981132075472,999,4.41641641641642
788,210,4.44543147208122,4.40952380952381,998,4.43787575150301
789,208,4.45500633713561,4.40865384615385,997,4.44533600802407
784,214,4.45408163265306,4.4018691588785,998,4.44288577154309
786,211,4.47328244274809,4.39810426540284,997,4.45737211634905
784,214,4.48469387755102,4.43457943925234,998,4.47394789579158
785,213,4.48025477707006,4.36150234741784,998,4.45490981963928
792,207,4.45833333333333,4.39130434782609,999,4.44444444444444
796,203,4.46356783919598,4.39408866995074,999,4.44944944944945
788,211,4.46827411167513,4.48341232227488,999,4.47147147147147
792,205,4.46338383838384,4.50731707317073,997,4.47241725175527
793,206,4.44010088272383,4.52912621359223,999,4.45845845845846
793,205,4.47162673392182,4.55609756097561,998,4.48897795591182
792,206,4.51136363636364,4.61650485436893,998,4.53306613226453
791,208,4.49304677623262,4.58653846153846,999,4.51251251251251
788,211,4.4758883248731,4.65402843601896,999,4.51351351351351
783,215,4.39974457215837,4.63255813953488,998,4.4498997995992
785,213,4.37452229299363,4.53521126760563,998,4.40881763527054
785,211,4.4,4.56398104265403,996,4.43473895582329
798,200,4.45614035087719,4.435,998,4.45190380761523
797,201,4.48682559598494,4.44776119402985,998,4.47895791583166
797,202,4.46173149309912,4.3960396039604,999,4.44844844844845
797,202,4.49811794228356,4.33168316831683,999,4.46446446446446
793,205,4.50441361916772,4.37560975609756,998,4.47795591182365
791,208,4.50063211125158,4.37019230769231,999,4.47347347347347
792,207,4.49873737373737,4.29468599033816,999,4.45645645645646
784,215,4.51785714285714,4.35813953488372,999,4.48348348348348
790,209,4.54556962025316,4.37799043062201,999,4.51051051051051
795,204,4.48679245283019,4.42647058823529,999,4.47447447447447
802,197,4.50124688279302,4.41624365482233,999,4.48448448448448
802,196,4.52244389027431,4.45918367346939,998,4.51002004008016
805,193,4.44223602484472,4.45077720207254,998,4.4438877755511
811,186,4.45252774352651,4.43548387096774,997,4.4493480441324
815,183,4.35337423312883,4.4207650273224,998,4.36573146292585
817,182,4.34638922888617,4.55494505494505,999,4.38438438438438
821,176,4.3373934226553,4.59659090909091,997,4.38314944834504
819,179,4.33333333333333,4.53631284916201,998,4.36973947895792
824,174,4.34708737864078,4.51724137931035,998,4.37675350701403
830,169,4.33012048192771,4.60355029585799,999,4.37637637637638
825,173,4.36363636363636,4.5606936416185,998,4.39779559118236
819,175,4.34310134310134,4.62285714285714,994,4.39235412474849
825,173,4.35151515151515,4.45086705202312,998,4.3687374749499
826,173,4.38014527845036,4.35838150289017,999,4.37637637637638
821,177,4.34470158343484,4.31073446327684,998,4.33867735470942
827,171,4.35671100362757,4.1812865497076,998,4.32665330661323
823,176,4.39732685297691,4.3125,999,4.38238238238238
822,176,4.41849148418491,4.23295454545455,998,4.38577154308617
832,166,4.359375,4.28313253012048,998,4.34669338677355
827,172,4.30229746070133,4.26744186046512,999,4.2962962962963
835,163,4.29940119760479,4.22085889570552,998,4.28657314629258
837,162,4.28434886499403,4.17901234567901,999,4.26726726726727
831,165,4.31768953068592,4.28484848484849,996,4.31224899598394
834,163,4.24580335731415,4.22085889570552,997,4.24172517552658
835,164,4.28862275449102,4.25609756097561,999,4.28328328328328
838,160,4.28400954653938,4.2875,998,4.28456913827655
830,166,4.28072289156627,4.24698795180723,996,4.27510040160643
836,162,4.30980861244019,4.18518518518519,998,4.28957915831663
833,164,4.36134453781513,4.32317073170732,997,4.35506519558676
840,159,4.3797619047619,4.32704402515723,999,4.37137137137137
831,167,4.4187725631769,4.38323353293413,998,4.41282565130261
829,167,4.47647768395657,4.45508982035928,996,4.47289156626506
834,164,4.4400479616307,4.39634146341463,998,4.43286573146293
837,161,4.42293906810036,4.44099378881988,998,4.42585170340681
829,169,4.46562123039807,4.3491124260355,998,4.44589178356713
832,167,4.48317307692308,4.4311377245509,999,4.47447447447447
831,168,4.48616125150421,4.40476190476191,999,4.47247247247247
832,166,4.47235576923077,4.49397590361446,998,4.47595190380762
835,163,4.50778443113772,4.52147239263804,998,4.51002004008016
840,159,4.49285714285714,4.50943396226415,999,4.4954954954955
835,164,4.49940119760479,4.53658536585366,999,4.50550550550551
833,165,4.49699879951981,4.49090909090909,998,4.49599198396794
836,162,4.55622009569378,4.45679012345679,998,4.54008016032064
842,157,4.57600950118765,4.46496815286624,999,4.55855855855856
848,150,4.55896226415094,4.50666666666667,998,4.55110220440882
850,148,4.53764705882353,4.53378378378378,998,4.53707414829659
854,145,4.54683840749415,4.60689655172414,999,4.55555555555556
862,137,4.55220417633411,4.64963503649635,999,4.56556556556557
857,140,4.50641773628938,4.56428571428571,997,4.51454363089268
862,136,4.46287703016241,4.55147058823529,998,4.4749498997996
862,137,4.46403712296984,4.36496350364964,999,4.45045045045045
857,141,4.45624270711785,4.46099290780142,998,4.45691382765531
860,139,4.4406976744186,4.48920863309352,999,4.44744744744745
861,137,4.4541231126597,4.37956204379562,998,4.4438877755511
863,136,4.48783314020857,4.31617647058824,999,4.46446446446446
863,134,4.50289687137891,4.34328358208955,997,4.481444332999
860,139,4.51279069767442,4.33093525179856,999,4.48748748748749
852,146,4.51291079812207,4.33561643835616,998,4.48697394789579
852,146,4.52112676056338,4.35616438356164,998,4.49699398797595
849,147,4.51825677267373,4.37414965986395,996,4.49698795180723
849,150,4.45818610129564,4.35333333333333,999,4.44244244244244
851,148,4.49001175088132,4.31081081081081,999,4.46346346346346
852,146,4.49295774647887,4.35616438356164,998,4.47294589178357
855,144,4.54035087719298,4.54166666666667,999,4.54054054054054
858,141,4.48717948717949,4.54609929078014,999,4.4954954954955
862,136,4.5092807424594,4.58088235294118,998,4.51903807615231
855,143,4.49239766081871,4.62237762237762,998,4.51102204408818
862,136,4.40603248259861,4.55147058823529,998,4.42585170340681
860,138,4.40116279069767,4.61594202898551,998,4.43086172344689
856,141,4.40654205607477,4.43262411347518,997,4.41023069207623
858,141,4.44289044289044,4.36879432624113,999,4.43243243243243
857,141,4.40256709451575,4.47517730496454,998,4.41282565130261
854,145,4.3864168618267,4.49655172413793,999,4.4024024024024
858,140,4.34615384615385,4.5,998,4.36773547094188
858,141,4.3962703962704,4.48936170212766,999,4.40940940940941
866,133,4.36258660508083,4.44360902255639,999,4.37337337337337
874,125,4.37414187643021,4.464,999,4.38538538538539
873,125,4.37113402061856,4.536,998,4.39178356713427
874,125,4.34782608695652,4.472,999,4.36336336336336
877,122,4.3078677309008,4.36065573770492,999,4.31431431431431
875,124,4.33942857142857,4.41935483870968,999,4.34934934934935
882,114,4.37414965986395,4.45614035087719,996,4.38353413654619
887,112,4.3934611048478,4.61607142857143,999,4.41841841841842
883,115,4.41223103057758,4.55652173913044,998,4.42885771543086
887,112,4.38444193912063,4.59821428571429,999,4.40840840840841
888,110,4.4222972972973,4.56363636363636,998,4.43787575150301
894,104,4.417225950783,4.35576923076923,998,4.41082164328657
896,102,4.38950892857143,4.2156862745098,998,4.37174348697395
888,107,4.38513513513514,4.31775700934579,995,4.37788944723618
895,103,4.41005586592179,4.20388349514563,998,4.38877755511022
892,107,4.41143497757847,4.05607476635514,999,4.37337337337337
893,106,4.45912653975364,3.9622641509434,999,4.40640640640641
888,110,4.4786036036036,3.91818181818182,998,4.41683366733467
888,109,4.46846846846847,3.93577981651376,997,4.41023069207623
