forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.48282828282828,5.48582995951417,989,5.48432760364004
492,491,5.48983739837398,5.4887983706721,983,5.48931841302136
547,452,5.58683729433272,5.46681415929203,999,5.53253253253253
585,413,5.71111111111111,5.42615012106538,998,5.59318637274549
624,375,5.62339743589744,5.4,999,5.53953953953954
656,342,5.53048780487805,5.35380116959064,998,5.46993987975952
660,338,5.49545454545455,5.2396449704142,998,5.40881763527054
684,315,5.54239766081871,5.23492063492063,999,5.44544544544545
680,316,5.54558823529412,5.0379746835443,996,5.38453815261044
671,327,5.56333830104322,5.02752293577982,998,5.3877755511022
701,297,5.48074179743224,4.94612794612795,998,5.32164328657315
685,311,5.48029197080292,4.77813504823151,996,5.26104417670683
670,327,5.46119402985075,4.90214067278287,997,5.2778335005015
658,341,5.40121580547113,5.10557184750733,999,5.3003003003003
674,325,5.45697329376855,5.05846153846154,999,5.32732732732733
665,333,5.47518796992481,4.96396396396396,998,5.30460921843687
666,332,5.46846846846847,4.9789156626506,998,5.30561122244489
683,316,5.5095168374817,4.89873417721519,999,5.31631631631632
680,317,5.53529411764706,5.01261829652997,997,5.3691073219659
690,307,5.50579710144928,5.01302931596091,997,5.35406218655968
715,284,5.29090909090909,5.03169014084507,999,5.21721721721722
703,296,5.2773826458037,5.09797297297297,999,5.22422422422422
706,292,5.39943342776204,5.06849315068493,998,5.30260521042084
696,302,5.44971264367816,4.98675496688742,998,5.30961923847695
709,290,5.42172073342736,4.98620689655172,999,5.2952952952953
718,280,5.47910863509749,4.95714285714286,998,5.33266533066132
696,301,5.51149425287356,5.04318936877076,997,5.37011033099298
699,300,5.51072961373391,5.05333333333333,999,5.37337337337337
709,290,5.5345557122708,5.1448275862069,999,5.42142142142142
710,288,5.67042253521127,5.15277777777778,998,5.52104208416834
712,285,5.71348314606742,5.14736842105263,997,5.55165496489468
703,292,5.7425320056899,5.03424657534247,995,5.53467336683417
709,290,5.79266572637518,5.0551724137931,999,5.57857857857858
722,277,5.77423822714681,5.05776173285199,999,5.57557557557558
717,281,5.82008368200837,4.98576512455516,998,5.58517034068136
731,268,5.76060191518468,5.02238805970149,999,5.56256256256256
721,278,5.70735090152566,5.14388489208633,999,5.55055055055055
722,276,5.62326869806094,5.17028985507246,998,5.49799599198397
722,277,5.65096952908587,5.13357400722022,999,5.50750750750751
718,280,5.65320334261838,5.11785714285714,998,5.50300601202405
718,279,5.60027855153203,5.19713261648746,997,5.48746238716148
718,281,5.61838440111421,5.17081850533808,999,5.49249249249249
729,270,5.62551440329218,5.17037037037037,999,5.5025025025025
730,268,5.62191780821918,5.22388059701493,998,5.51503006012024
726,272,5.61570247933884,5.21323529411765,998,5.5060120240481
733,265,5.6343792633015,5.16603773584906,998,5.51002004008016
730,269,5.66301369863014,5.14869888475836,999,5.52452452452452
732,266,5.64207650273224,5.08646616541353,998,5.4939879759519
725,270,5.64689655172414,5.12222222222222,995,5.50452261306533
741,257,5.63562753036437,5.21789883268483,998,5.52805611222445
745,253,5.58791946308725,5.19367588932806,998,5.48797595190381
745,253,5.60268456375839,5.25691699604743,998,5.51503006012024
747,251,5.55555555555556,5.16334661354582,998,5.45691382765531
745,254,5.58657718120805,5.11417322834646,999,5.46646646646647
741,258,5.60863697705803,5.16666666666667,999,5.49449449449449
744,255,5.64516129032258,5.1921568627451,999,5.52952952952953
746,253,5.63002680965147,5.23715415019763,999,5.53053053053053
742,256,5.64959568733154,5.3125,998,5.56312625250501
739,258,5.68200270635995,5.27519379844961,997,5.57673019057172
743,256,5.66756393001346,5.2109375,999,5.55055055055055
743,253,5.62045760430686,5.27272727272727,996,5.53212851405623
740,257,5.59594594594595,5.36964980544747,997,5.53761283851555
747,252,5.6144578313253,5.36904761904762,999,5.55255255255255
744,253,5.64650537634409,5.39525691699605,997,5.5827482447342
747,252,5.62918340026774,5.45634920634921,999,5.58558558558559
753,245,5.52988047808765,5.4734693877551,998,5.51603206412826
754,245,5.57692307692308,5.43673469387755,999,5.54254254254254
744,254,5.63306451612903,5.4251968503937,998,5.58016032064128
740,258,5.65405405405405,5.46899224806202,998,5.6062124248497
735,263,5.66258503401361,5.45627376425856,998,5.60821643286573
746,253,5.63941018766756,5.43873517786561,999,5.58858858858859
743,254,5.55450874831763,5.48425196850394,997,5.53660982948847
740,258,5.57702702702703,5.48837209302326,998,5.55410821643287
744,254,5.54032258064516,5.32677165354331,998,5.48597194388778
743,255,5.56123822341857,5.30588235294118,998,5.49599198396794
747,252,5.54618473895582,5.3015873015873,999,5.48448448448448
750,248,5.496,5.31451612903226,998,5.45090180360721
750,249,5.52,5.31726907630522,999,5.46946946946947
756,243,5.51851851851852,5.1358024691358,999,5.42542542542543
760,239,5.50657894736842,5.07949790794979,999,5.4044044044044
762,237,5.49737532808399,5.05907172995781,999,5.39339339339339
773,225,5.55756791720569,5.0,998,5.43186372745491
771,227,5.57328145265888,4.96916299559471,998,5.43587174348697
776,223,5.58505154639175,5.01345291479821,999,5.45745745745746
771,227,5.54604409857328,4.99559471365639,998,5.42084168336673
768,230,5.52864583333333,5.05652173913044,998,5.41983967935872
769,229,5.56436931079324,5.13100436681223,998,5.46492985971944
767,232,5.51238591916558,5.14655172413793,999,5.42742742742743
758,241,5.49076517150396,5.18672199170125,999,5.41741741741742
756,242,5.5026455026455,5.15702479338843,998,5.4188376753507
758,240,5.4868073878628,5.32916666666667,998,5.44889779559118
761,236,5.46386333771353,5.3728813559322,997,5.44232698094283
757,241,5.42536327608983,5.29875518672199,998,5.39478957915832
758,240,5.50791556728232,5.24166666666667,998,5.4438877755511
749,250,5.47263017356475,5.284,999,5.42542542542543
736,263,5.41576086956522,5.26615969581749,999,5.37637637637638
739,259,5.39377537212449,5.16988416988417,998,5.33567134268537
732,267,5.38251366120219,5.31460674157303,999,5.36436436436436
729,269,5.3676268861454,5.36431226765799,998,5.36673346693387
735,264,5.41904761904762,5.36742424242424,999,5.40540540540541
735,264,5.38639455782313,5.3219696969697,999,5.36936936936937
727,272,5.37689133425034,5.28676470588235,999,5.35235235235235
730,269,5.3986301369863,5.40520446096654,999,5.4004004004004
731,268,5.35294117647059,5.30970149253731,999,5.34134134134134
731,267,5.3844049247606,5.25842696629214,998,5.35070140280561
737,262,5.39484396200814,5.23282442748092,999,5.35235235235235
733,266,5.37789904502046,5.18421052631579,999,5.32632632632633
733,265,5.42428376534789,5.18867924528302,998,5.36172344689379
734,265,5.44277929155313,5.17735849056604,999,5.37237237237237
730,269,5.49452054794521,5.2453531598513,999,5.42742742742743
726,273,5.4931129476584,5.19413919413919,999,5.41141141141141
719,278,5.48261474269819,5.1726618705036,997,5.39618856569709
725,273,5.50620689655172,5.23076923076923,998,5.43086172344689
728,270,5.50961538461539,5.22222222222222,998,5.43186372745491
727,271,5.53094910591472,5.23616236162362,998,5.45090180360721
727,272,5.46492434662999,5.21691176470588,999,5.3973973973974
725,273,5.44,5.27838827838828,998,5.39579158316633
723,275,5.46058091286307,5.21454545454545,998,5.39278557114228
718,280,5.42618384401114,5.275,998,5.38376753507014
727,269,5.38239339752407,5.3271375464684,996,5.36746987951807
731,266,5.39808481532148,5.3609022556391,997,5.38816449348044
736,261,5.43070652173913,5.32567049808429,997,5.40320962888666
740,258,5.45,5.34496124031008,998,5.42284569138277
734,263,5.50544959128065,5.41825095057034,997,5.48244734202608
737,260,5.4966078697422,5.32307692307692,997,5.45135406218656
736,262,5.58695652173913,5.40076335877863,998,5.53807615230461
742,257,5.55660377358491,5.37743190661479,999,5.51051051051051
740,259,5.56081081081081,5.44401544401544,999,5.53053053053053
735,263,5.5687074829932,5.47908745247148,998,5.54509018036072
729,268,5.5116598079561,5.45149253731343,997,5.49548645937813
732,266,5.51639344262295,5.45488721804511,998,5.5
728,271,5.49862637362637,5.45387453874539,999,5.48648648648649
727,270,5.4525447042641,5.57037037037037,997,5.48445336008024
722,277,5.43767313019391,5.54873646209386,999,5.46846846846847
730,269,5.45205479452055,5.62825278810409,999,5.4994994994995
729,270,5.45404663923182,5.61481481481481,999,5.4974974974975
736,263,5.41983695652174,5.64638783269962,999,5.47947947947948
734,265,5.43188010899183,5.57358490566038,999,5.46946946946947
741,255,5.46963562753036,5.65098039215686,996,5.51606425702811
738,261,5.44037940379404,5.70498084291188,999,5.50950950950951
