forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,6,5.66666666666667,5.33333333333333,12,5.5
6,7,5.66666666666667,5.57142857142857,13,5.61538461538461
6,7,5.66666666666667,5.57142857142857,13,5.61538461538461
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,7,5.85714285714286,5.57142857142857,14,5.71428571428571
7,6,5.85714285714286,5.33333333333333,13,5.61538461538461
8,6,6.0,5.33333333333333,14,5.71428571428571
8,6,6.0,5.33333333333333,14,5.71428571428571
8,6,6.0,5.33333333333333,14,5.71428571428571
8,6,6.0,5.33333333333333,14,5.71428571428571
8,7,6.0,5.57142857142857,15,5.8
8,7,6.0,5.57142857142857,15,5.8
8,7,6.0,5.57142857142857,15,5.8
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
9,7,6.11111111111111,5.57142857142857,16,5.875
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
10,7,6.2,5.57142857142857,17,5.94117647058824
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
11,7,6.27272727272727,5.57142857142857,18,6.0
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
12,8,6.33333333333333,5.75,20,6.1
13,8,6.38461538461539,5.75,21,6.14285714285714
13,7,6.38461538461539,5.57142857142857,20,6.1
13,7,6.38461538461539,5.57142857142857,20,6.1
13,7,6.38461538461539,5.57142857142857,20,6.1
13,7,6.38461538461539,5.57142857142857,20,6.1
13,8,6.38461538461539,5.75,21,6.14285714285714
13,8,6.38461538461539,5.75,21,6.14285714285714
14,8,6.42857142857143,5.75,22,6.18181818181818
14,8,6.42857142857143,5.75,22,6.18181818181818
14,8,6.42857142857143,5.75,22,6.18181818181818
13,8,6.38461538461539,5.75,21,6.14285714285714
13,8,6.38461538461539,5.75,21,6.14285714285714
13,8,6.38461538461539,5.75,21,6.14285714285714
13,8,6.38461538461539,5.75,21,6.14285714285714
14,8,6.42857142857143,5.75,22,6.18181818181818
14,8,6.42857142857143,5.75,22,6.18181818181818
14,8,6.42857142857143,5.75,22,6.18181818181818
14,9,6.42857142857143,5.88888888888889,23,6.21739130434783
