forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,20,NaN,7.0,20,7.0
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,26,NaN,7.15384615384615,26,7.15384615384615
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,28,NaN,7.35714285714286,28,7.35714285714286
0,31,NaN,7.32258064516129,31,7.32258064516129
0,33,NaN,7.42424242424242,33,7.42424242424242
0,33,NaN,7.42424242424242,33,7.42424242424242
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,37,NaN,7.43243243243243,37,7.43243243243243
0,38,NaN,7.44736842105263,38,7.44736842105263
0,38,NaN,7.44736842105263,38,7.44736842105263
0,38,NaN,7.44736842105263,38,7.44736842105263
0,42,NaN,7.69047619047619,42,7.69047619047619
0,46,NaN,7.89130434782609,46,7.89130434782609
0,46,NaN,7.89130434782609,46,7.89130434782609
0,47,NaN,7.82978723404255,47,7.82978723404255
0,47,NaN,7.82978723404255,47,7.82978723404255
0,48,NaN,7.77083333333333,48,7.77083333333333
0,48,NaN,7.77083333333333,48,7.77083333333333
0,49,NaN,7.75510204081633,49,7.75510204081633
0,51,NaN,7.72549019607843,51,7.72549019607843
0,54,NaN,7.75925925925926,54,7.75925925925926
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,62,NaN,7.95161290322581,62,7.95161290322581
0,71,NaN,8.2112676056338,71,8.2112676056338
0,80,NaN,8.1875,80,8.1875
0,87,NaN,8.1264367816092,87,8.1264367816092
0,87,NaN,8.1264367816092,87,8.1264367816092
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,89,NaN,8.07865168539326,89,8.07865168539326
0,100,NaN,8.18,100,8.18
0,105,NaN,8.21904761904762,105,8.21904761904762
0,105,NaN,8.21904761904762,105,8.21904761904762
0,105,NaN,8.21904761904762,105,8.21904761904762
0,105,NaN,8.21904761904762,105,8.21904761904762
0,110,NaN,8.16363636363636,110,8.16363636363636
0,111,NaN,8.15315315315315,111,8.15315315315315
0,113,NaN,8.13274336283186,113,8.13274336283186
0,120,NaN,8.24166666666667,120,8.24166666666667
0,142,NaN,8.51408450704225,142,8.51408450704225
0,145,NaN,8.5448275862069,145,8.5448275862069
0,145,NaN,8.5448275862069,145,8.5448275862069
0,145,NaN,8.5448275862069,145,8.5448275862069
0,148,NaN,8.47297297297297,148,8.47297297297297
0,148,NaN,8.47297297297297,148,8.47297297297297
0,150,NaN,8.46666666666667,150,8.46666666666667
0,161,NaN,8.41614906832298,161,8.41614906832298
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,165,NaN,8.40606060606061,165,8.40606060606061
0,181,NaN,8.42541436464088,181,8.42541436464088
0,197,NaN,8.44162436548223,197,8.44162436548223
0,199,NaN,8.44723618090452,199,8.44723618090452
0,199,NaN,8.44723618090452,199,8.44723618090452
0,200,NaN,8.435,200,8.435
0,204,NaN,8.42647058823529,204,8.42647058823529
0,225,NaN,8.55555555555556,225,8.55555555555556
0,260,NaN,8.75,260,8.75
0,267,NaN,8.78277153558052,267,8.78277153558052
0,266,NaN,8.78947368421053,266,8.78947368421053
0,266,NaN,8.78947368421053,266,8.78947368421053
0,266,NaN,8.78947368421053,266,8.78947368421053
0,272,NaN,8.75,272,8.75
0,276,NaN,8.72463768115942,276,8.72463768115942
0,281,NaN,8.69395017793594,281,8.69395017793594
0,281,NaN,8.69395017793594,281,8.69395017793594
0,281,NaN,8.69395017793594,281,8.69395017793594
0,281,NaN,8.69395017793594,281,8.69395017793594
0,283,NaN,8.68904593639576,283,8.68904593639576
0,298,NaN,8.61409395973154,298,8.61409395973154
0,310,NaN,8.57741935483871,310,8.57741935483871
0,317,NaN,8.56466876971609,317,8.56466876971609
