forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,32,NaN,7.3125,32,7.3125
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,45,NaN,7.62222222222222,45,7.62222222222222
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,60,NaN,7.9,60,7.9
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,63,NaN,7.82539682539683,63,7.82539682539683
0,71,NaN,7.70422535211268,71,7.70422535211268
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,107,NaN,8.25233644859813,107,8.25233644859813
0,107,NaN,8.25233644859813,107,8.25233644859813
0,114,NaN,8.17543859649123,114,8.17543859649123
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,119,NaN,8.05882352941176,119,8.05882352941176
0,135,NaN,8.28888888888889,135,8.28888888888889
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,175,NaN,8.28,175,8.28
0,183,NaN,8.27868852459016,183,8.27868852459016
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,210,NaN,8.37619047619048,210,8.37619047619048
0,272,NaN,8.74632352941176,272,8.74632352941176
0,287,NaN,8.66550522648084,287,8.66550522648084
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,293,NaN,8.59044368600683,293,8.59044368600683
0,309,NaN,8.55987055016181,309,8.55987055016181
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,364,NaN,8.58241758241758,364,8.58241758241758
0,389,NaN,8.60925449871465,389,8.60925449871465
0,389,NaN,8.60925449871465,389,8.60925449871465
0,391,NaN,8.59079283887468,391,8.59079283887468
