forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
862,136,6.77726218097448,6.69117647058824,998,6.76553106212425
865,131,6.75491329479769,6.58015267175572,996,6.73192771084337
870,127,6.76091954022989,6.37007874015748,997,6.7111334002006
868,130,6.79608294930876,6.34615384615385,998,6.7374749498998
868,129,6.79608294930876,6.44961240310078,997,6.75125376128385
868,131,6.78917050691244,6.46564885496183,999,6.74674674674675
866,132,6.72286374133949,6.43181818181818,998,6.68436873747495
868,131,6.77188940092166,6.33587786259542,999,6.71471471471471
873,126,6.7823596792669,6.37301587301587,999,6.73073073073073
874,125,6.84782608695652,6.328,999,6.78278278278278
877,120,6.8460661345496,6.46666666666667,997,6.80040120361083
874,124,6.76544622425629,6.58870967741935,998,6.7434869739479
874,124,6.79519450800915,6.57258064516129,998,6.76753507014028
875,122,6.81828571428571,6.51639344262295,997,6.78134403209629
879,120,6.87485779294653,6.51666666666667,999,6.83183183183183
880,118,6.88181818181818,6.45762711864407,998,6.83166332665331
878,119,6.9123006833713,6.57142857142857,997,6.8716148445336
877,121,6.93386545039909,6.70247933884298,998,6.90581162324649
876,122,6.92009132420091,6.68852459016393,998,6.89178356713427
880,119,6.91704545454545,6.73949579831933,999,6.8958958958959
886,112,6.89051918735892,6.73214285714286,998,6.87274549098196
885,114,6.91864406779661,6.74561403508772,999,6.8988988988989
882,115,6.90136054421769,6.61739130434783,997,6.86860581745236
885,113,6.92994350282486,6.61946902654867,998,6.89478957915832
881,118,6.92962542565267,6.72881355932203,999,6.90590590590591
883,115,6.9682899207248,6.71304347826087,998,6.93887775551102
890,108,6.99438202247191,6.59259259259259,998,6.95090180360721
892,106,6.99215246636771,6.74528301886792,998,6.96593186372746
893,106,6.93617021276596,6.68867924528302,999,6.90990990990991
893,106,6.93729003359462,6.70754716981132,999,6.91291291291291
896,103,6.92410714285714,6.78640776699029,999,6.90990990990991
892,106,6.8822869955157,6.73584905660377,998,6.86673346693387
898,101,6.89866369710468,6.72277227722772,999,6.88088088088088
899,100,6.88431590656285,6.65,999,6.86086086086086
894,103,6.90156599552573,6.64077669902913,997,6.87462387161484
899,98,6.92769744160178,6.62244897959184,997,6.89769307923771
901,98,6.87347391786903,6.72448979591837,999,6.85885885885886
902,97,6.88248337028825,6.77319587628866,999,6.87187187187187
904,95,6.82964601769912,6.57894736842105,999,6.80580580580581
909,90,6.81188118811881,6.5,999,6.78378378378378
911,88,6.82985729967069,6.59090909090909,999,6.80880880880881
911,88,6.81339187705818,6.47727272727273,999,6.78378378378378
908,91,6.80396475770925,6.58241758241758,999,6.78378378378378
907,92,6.86769570011025,6.47826086956522,999,6.83183183183183
913,85,6.8170865279299,6.50588235294118,998,6.79058116232465
917,81,6.82769901853871,6.54320987654321,998,6.80460921843687
919,79,6.83569096844396,6.56962025316456,998,6.81462925851703
919,80,6.79651795429815,6.6375,999,6.78378378378378
920,79,6.8054347826087,6.51898734177215,999,6.78278278278278
922,76,6.77982646420824,6.5,998,6.75851703406814
919,79,6.79107725788901,6.54430379746835,998,6.77154308617235
928,70,6.80711206896552,6.57142857142857,998,6.79058116232465
923,75,6.82015167930661,6.41333333333333,998,6.78957915831663
927,70,6.84142394822006,6.34285714285714,997,6.80641925777332
926,73,6.86933045356372,6.43835616438356,999,6.83783783783784
924,74,6.88961038961039,6.48648648648649,998,6.85971943887776
927,72,6.87162891046386,6.77777777777778,999,6.86486486486486
927,72,6.8856526429342,6.84722222222222,999,6.88288288288288
924,75,6.90692640692641,6.68,999,6.88988988988989
925,74,6.8627027027027,6.60810810810811,999,6.84384384384384
924,74,6.85606060606061,6.82432432432432,998,6.85370741482966
926,71,6.86609071274298,6.84507042253521,997,6.86459378134403
931,68,6.8968850698174,6.69117647058824,999,6.88288288288288
933,65,6.92926045016077,6.56923076923077,998,6.90581162324649
938,59,6.97654584221748,6.52542372881356,997,6.94984954864594
943,56,6.98939554612937,6.21428571428571,999,6.94594594594595
943,55,6.90349946977731,6.32727272727273,998,6.87174348697395
941,56,6.95324123273114,6.32142857142857,997,6.91775325977934
947,51,6.91763463569166,6.13725490196078,998,6.87775551102204
955,43,6.89738219895288,6.0,998,6.85871743486974
955,44,6.84712041884817,6.09090909090909,999,6.81381381381381
953,45,6.79538300104932,6.37777777777778,998,6.77655310621242
953,45,6.87513116474292,6.66666666666667,998,6.86573146292585
951,46,6.88853838065195,6.23913043478261,997,6.85857572718154
956,42,6.88493723849372,6.61904761904762,998,6.87374749498998
957,41,6.87669801462905,6.53658536585366,998,6.8627254509018
956,42,6.89016736401674,6.52380952380952,998,6.874749498998
959,40,6.86131386861314,6.2,999,6.83483483483483
957,41,6.84639498432602,6.29268292682927,998,6.82364729458918
956,43,6.88598326359833,6.34883720930233,999,6.86286286286286
956,42,6.88493723849372,6.69047619047619,998,6.87675350701403
956,43,6.86506276150628,6.58139534883721,999,6.85285285285285
957,42,6.94461859979101,6.73809523809524,999,6.93593593593594
958,41,6.91544885177453,6.8780487804878,999,6.91391391391391
955,42,6.87434554973822,6.95238095238095,997,6.87763289869609
954,44,6.85220125786164,6.68181818181818,998,6.84468937875751
955,44,6.86387434554974,6.68181818181818,999,6.85585585585586
951,48,6.89274447949527,6.75,999,6.88588588588589
950,49,6.92,6.6734693877551,999,6.90790790790791
949,49,6.93782929399368,6.57142857142857,998,6.91983967935872
946,52,6.92389006342495,6.57692307692308,998,6.90581162324649
943,55,6.90668080593849,6.49090909090909,998,6.88376753507014
946,53,6.87737843551797,6.39622641509434,999,6.85185185185185
948,51,6.87447257383966,6.35294117647059,999,6.84784784784785
944,54,6.86228813559322,6.22222222222222,998,6.82765531062124
944,55,6.85063559322034,6.36363636363636,999,6.82382382382382
941,57,6.90435706695005,6.40350877192982,998,6.87575150300601
941,57,6.89054197662062,6.28070175438596,998,6.85571142284569
942,56,6.947983014862,6.21428571428571,998,6.90681362725451
945,54,6.97671957671958,6.01851851851852,999,6.92492492492492
945,53,6.96931216931217,6.22641509433962,998,6.92985971943888
945,54,6.96190476190476,6.22222222222222,999,6.92192192192192
940,59,6.95851063829787,6.28813559322034,999,6.91891891891892
943,56,6.95121951219512,6.42857142857143,999,6.92192192192192
942,56,6.88428874734607,6.51785714285714,998,6.86372745490982
944,55,6.87817796610169,6.63636363636364,999,6.86486486486486
943,54,6.88971367974549,6.66666666666667,997,6.87763289869609
944,53,6.89194915254237,6.79245283018868,997,6.88665997993982
949,50,6.91464699683878,7.0,999,6.91891891891892
956,43,6.89958158995816,7.04651162790698,999,6.90590590590591
954,45,6.87106918238994,7.06666666666667,999,6.87987987987988
957,41,6.93521421107628,7.07317073170732,998,6.94088176352705
957,40,6.92685475444096,6.75,997,6.9197592778335
956,43,6.95083682008368,6.93023255813953,999,6.94994994994995
957,41,7.0,7.02439024390244,998,7.00100200400802
953,44,6.98530954879328,7.11363636363636,997,6.99097291875627
953,46,6.96747114375656,7.08695652173913,999,6.97297297297297
952,46,6.90546218487395,7.08695652173913,998,6.91382765531062
949,50,6.92834562697576,7.02,999,6.93293293293293
951,47,6.96950578338591,7.04255319148936,998,6.97294589178357
953,46,6.99160545645331,7.17391304347826,999,7.0
947,51,6.93558606124604,7.23529411764706,998,6.95090180360721
947,51,6.96937697993664,7.23529411764706,998,6.98296593186373
947,49,7.00422386483632,7.22448979591837,996,7.01506024096386
950,49,6.99684210526316,7.22448979591837,999,7.00800800800801
946,53,6.95560253699789,6.9622641509434,999,6.95595595595596
944,54,6.96292372881356,7.11111111111111,998,6.97094188376754
943,54,6.94697773064687,6.92592592592593,997,6.94583751253761
946,52,6.9661733615222,6.90384615384615,998,6.96292585170341
949,49,6.93782929399368,6.81632653061224,998,6.93186372745491
944,54,6.90148305084746,6.74074074074074,998,6.89278557114228
946,52,6.95877378435518,6.61538461538461,998,6.94088176352705
945,53,6.9015873015873,6.39622641509434,998,6.874749498998
947,52,6.91129883843717,6.61538461538461,999,6.8958958958959
949,50,6.86512118018967,6.56,999,6.84984984984985
945,54,6.93756613756614,6.62962962962963,999,6.92092092092092
951,46,6.90325972660357,6.91304347826087,997,6.9037111334002
947,50,6.90073917634636,6.84,997,6.89769307923771
950,49,6.90736842105263,6.69387755102041,999,6.8968968968969
949,50,6.86512118018967,6.66,999,6.85485485485485
950,47,6.89157894736842,6.61702127659574,997,6.87863590772317
954,45,6.88679245283019,6.57777777777778,999,6.87287287287287
954,45,6.85744234800839,6.8,999,6.85485485485485
953,46,6.82791185729276,6.76086956521739,999,6.82482482482482
951,48,6.84963196635121,6.6875,999,6.84184184184184
953,45,6.86149003147954,6.57777777777778,998,6.84869739478958
952,45,6.87920168067227,6.57777777777778,997,6.86559679037111
953,46,6.85939139559286,6.65217391304348,999,6.84984984984985
951,47,6.89695057833859,6.74468085106383,998,6.88977955911824
952,45,6.9453781512605,6.71111111111111,997,6.93480441323972
953,46,7.01049317943337,6.89130434782609,999,7.00500500500501
953,46,6.95383001049318,6.89130434782609,999,6.95095095095095
955,43,6.94869109947644,6.65116279069767,998,6.93587174348697
957,42,6.93416927899687,6.80952380952381,999,6.92892892892893
954,44,7.00314465408805,6.79545454545455,998,6.9939879759519
950,48,7.03578947368421,7.04166666666667,998,7.03607214428858
951,46,7.02103049421661,7.19565217391304,997,7.02908726178536
956,43,7.01778242677824,7.11627906976744,999,7.02202202202202
960,39,7.05208333333333,7.20512820512821,999,7.05805805805806
962,37,7.04989604989605,7.32432432432432,999,7.06006006006006
961,38,7.05306971904266,7.28947368421053,999,7.06206206206206
963,35,7.04465212876428,7.34285714285714,998,7.05511022044088
963,36,7.02596053997923,7.27777777777778,999,7.03503503503504
961,38,6.99167533818939,7.55263157894737,999,7.01301301301301
964,35,6.95331950207469,7.34285714285714,999,6.96696696696697
965,34,7.01865284974093,7.11764705882353,999,7.02202202202202
967,32,6.99172699069286,7.40625,999,7.00500500500501
965,34,6.98549222797927,7.26470588235294,999,6.99499499499499
967,31,6.93691830403309,7.48387096774194,998,6.95390781563126
969,30,6.95356037151703,7.26666666666667,999,6.96296296296296
969,28,6.91021671826625,7.25,997,6.9197592778335
977,22,6.90583418628454,7.5,999,6.91891891891892
974,25,6.81827515400411,7.2,999,6.82782782782783
972,26,6.84670781893004,7.5,998,6.86372745490982
971,28,6.82286302780639,7.32142857142857,999,6.83683683683684
972,27,6.88683127572016,7.22222222222222,999,6.8958958958959
972,27,6.86008230452675,7.03703703703704,999,6.86486486486486
975,24,6.91282051282051,6.66666666666667,999,6.90690690690691
974,24,6.85831622176591,6.45833333333333,998,6.84869739478958
973,25,6.86330935251799,6.6,998,6.85671342685371
975,24,6.87282051282051,6.66666666666667,999,6.86786786786787
978,20,6.84764826175869,6.5,998,6.84068136272545
977,20,6.89048106448311,6.5,997,6.88264794383149
979,20,6.8855975485189,6.5,999,6.87787787787788
978,20,6.88036809815951,6.75,998,6.87775551102204
978,21,6.8680981595092,6.66666666666667,999,6.86386386386386
977,22,6.92732855680655,6.59090909090909,999,6.91991991991992
974,25,6.88809034907598,6.8,999,6.88588588588589
972,24,6.8641975308642,6.875,996,6.8644578313253
974,25,6.83162217659138,6.8,999,6.83083083083083
975,24,6.81538461538462,6.875,999,6.81681681681682
972,24,6.80349794238683,7.29166666666667,996,6.81526104417671
976,23,6.87602459016393,7.39130434782609,999,6.88788788788789
976,22,6.89754098360656,7.5,998,6.91082164328657
977,21,6.9078812691914,7.85714285714286,998,6.92785571142285
978,21,6.87832310838446,7.61904761904762,999,6.89389389389389
977,21,6.87001023541453,7.61904761904762,998,6.88577154308617
979,20,6.86312563840654,7.25,999,6.87087087087087
979,19,6.90602655771195,7.36842105263158,998,6.91482965931864
981,17,6.87359836901121,7.35294117647059,998,6.88176352705411
978,20,6.92433537832311,7.25,998,6.93086172344689
979,19,6.91215526046987,7.10526315789474,998,6.91583166332665
981,17,6.95107033639144,7.05882352941176,998,6.95290581162325
983,16,6.93285859613428,7.1875,999,6.93693693693694
983,16,6.90335707019329,7.1875,999,6.90790790790791
982,17,6.90835030549898,7.05882352941176,999,6.91091091091091
982,17,6.86965376782077,7.05882352941176,999,6.87287287287287
983,15,6.88097660223805,7.33333333333333,998,6.8877755511022
982,15,6.93686354378819,7.0,997,6.93781344032096
984,14,6.90548780487805,6.78571428571429,998,6.90380761523046
984,13,6.95325203252033,6.92307692307692,997,6.95285857572718
984,15,6.94410569105691,7.0,999,6.94494494494494
983,15,7.01525940996948,7.0,998,7.01503006012024
984,15,7.03760162601626,7.0,999,7.03703703703704
986,13,7.08722109533469,6.92307692307692,999,7.08508508508509
985,13,7.03654822335025,6.92307692307692,998,7.03507014028056
985,14,7.03756345177665,7.14285714285714,999,7.03903903903904
982,17,6.9816700610998,7.05882352941176,999,6.98298298298298
983,15,6.99898270600203,7.0,998,6.99899799599198
978,19,6.93149284253579,6.84210526315789,997,6.92978936810431
984,15,6.9359756097561,7.0,999,6.93693693693694
982,17,6.92464358452138,6.76470588235294,999,6.92192192192192
982,16,6.91751527494908,6.875,998,6.91683366733467
981,18,6.91029561671763,6.94444444444444,999,6.91091091091091
985,14,6.8994923857868,6.07142857142857,999,6.88788788788789
985,13,6.91472081218274,5.76923076923077,998,6.8997995991984
983,16,6.94913530010173,6.5,999,6.94194194194194
981,16,6.94393476044852,6.5,997,6.93681043129388
985,14,6.98984771573604,6.07142857142857,999,6.97697697697698
985,14,6.99086294416244,6.07142857142857,999,6.97797797797798
985,14,7.00507614213198,6.07142857142857,999,6.99199199199199
988,11,6.92004048582996,5.90909090909091,999,6.90890890890891
984,14,7.02947154471545,6.78571428571429,998,7.02605210420842
984,14,7.02032520325203,6.78571428571429,998,7.01703406813627
986,12,7.00507099391481,6.25,998,6.99599198396794
986,11,7.04158215010142,6.36363636363636,997,7.03410230692076
989,10,6.99191102123357,7.0,999,6.99199199199199
989,10,6.97977755308392,7.5,999,6.98498498498498
988,10,6.96255060728745,7.5,998,6.96793587174349
988,11,6.92813765182186,7.72727272727273,999,6.93693693693694
987,12,6.89463019250253,8.33333333333333,999,6.91191191191191
983,12,6.88911495422177,8.33333333333333,995,6.90653266331658
984,11,6.96239837398374,8.63636363636364,995,6.98090452261307
988,11,6.95647773279352,9.09090909090909,999,6.97997997997998
989,9,6.95449949443883,8.88888888888889,998,6.97194388777555
988,9,6.94838056680162,8.88888888888889,997,6.96589769307924
990,9,6.93838383838384,8.88888888888889,999,6.95595595595596
990,9,6.96161616161616,8.88888888888889,999,6.97897897897898
990,9,6.9030303030303,8.88888888888889,999,6.92092092092092
990,9,6.92626262626263,8.88888888888889,999,6.94394394394394
990,9,6.86868686868687,8.88888888888889,999,6.88688688688689
989,9,6.93731041456016,8.33333333333333,998,6.9498997995992
991,8,6.91120080726539,8.125,999,6.92092092092092
990,9,6.91414141414141,7.77777777777778,999,6.92192192192192
987,9,6.86018237082067,7.77777777777778,996,6.86847389558233
989,10,6.89079878665319,8.0,999,6.9019019019019
987,10,6.88247213779129,7.5,997,6.88866599799398
989,10,6.85338725985844,7.5,999,6.85985985985986
988,11,6.86437246963563,7.27272727272727,999,6.86886886886887
988,10,6.87246963562753,7.0,998,6.87374749498998
987,12,6.88145896656535,6.66666666666667,999,6.87887887887888
985,14,6.91065989847716,6.78571428571429,999,6.90890890890891
987,12,6.92198581560284,6.25,999,6.91391391391391
988,11,6.91194331983806,5.90909090909091,999,6.9009009009009
989,10,6.91203235591507,6.0,999,6.9029029029029
989,10,6.92315470171891,6.0,999,6.91391391391391
988,10,6.95546558704453,6.0,998,6.94589178356713
990,7,6.93333333333333,5.0,997,6.9197592778335
991,7,6.94752774974773,5.0,998,6.93386773547094
991,7,7.01109989909183,5.0,998,6.99699398797595
993,6,7.01007049345418,5.0,999,6.997997997998
993,6,7.00704934541793,5.0,999,6.99499499499499
992,6,6.93850806451613,5.0,998,6.92685370741483
993,5,6.98690835850957,5.0,998,6.97695390781563
992,5,6.9616935483871,6.0,997,6.95687061183551
995,4,6.93668341708543,6.25,999,6.93393393393393
993,4,6.9496475327291,6.25,997,6.94684052156469
994,3,6.95573440643863,6.66666666666667,997,6.95486459378134
996,3,6.91465863453815,8.33333333333333,999,6.91891891891892
997,2,6.91273821464393,7.5,999,6.91391391391391
997,2,6.93179538615848,7.5,999,6.93293293293293
995,3,6.8964824120603,8.0,998,6.8997995991984
997,2,6.92076228686058,9.5,999,6.92592592592593
997,1,6.91374122367101,10.0,998,6.91683366733467
998,1,6.88276553106212,10.0,999,6.88588588588589
996,1,6.94176706827309,10.0,997,6.94483450351053
998,1,6.95190380761523,10.0,999,6.95495495495495
995,1,6.97386934673367,10.0,996,6.97690763052209
997,1,6.97993981945837,10.0,998,6.98296593186373
998,1,6.9188376753507,10.0,999,6.92192192192192
999,0,6.91991991991992,NaN,999,6.91991991991992
999,0,6.9019019019019,NaN,999,6.9019019019019
993,0,6.84894259818731,NaN,993,6.84894259818731
999,0,6.82182182182182,NaN,999,6.82182182182182
998,0,6.84769539078156,NaN,998,6.84769539078156
999,0,6.80880880880881,NaN,999,6.80880880880881
999,0,6.77777777777778,NaN,999,6.77777777777778
997,0,6.82948846539619,NaN,997,6.82948846539619
999,0,6.82182182182182,NaN,999,6.82182182182182
999,0,6.80580580580581,NaN,999,6.80580580580581
997,0,6.79037111334002,NaN,997,6.79037111334002
998,0,6.81162324649299,NaN,998,6.81162324649299
999,0,6.82982982982983,NaN,999,6.82982982982983
999,0,6.81181181181181,NaN,999,6.81181181181181
999,0,6.88288288288288,NaN,999,6.88288288288288
998,0,6.91182364729459,NaN,998,6.91182364729459
996,0,6.91967871485944,NaN,996,6.91967871485944
999,0,6.94594594594595,NaN,999,6.94594594594595
998,0,6.95891783567134,NaN,998,6.95891783567134
998,0,6.9438877755511,NaN,998,6.9438877755511
996,0,6.96887550200803,NaN,996,6.96887550200803
997,0,6.94082246740221,NaN,997,6.94082246740221
999,0,6.94794794794795,NaN,999,6.94794794794795
999,0,7.002002002002,NaN,999,7.002002002002
997,0,7.0320962888666,NaN,997,7.0320962888666
999,0,7.03503503503504,NaN,999,7.03503503503504
999,0,7.03603603603604,NaN,999,7.03603603603604
997,0,7.01504513540622,NaN,997,7.01504513540622
996,0,6.98795180722892,NaN,996,6.98795180722892
999,0,6.99499499499499,NaN,999,6.99499499499499
998,0,7.0060120240481,NaN,998,7.0060120240481
999,0,7.01701701701702,NaN,999,7.01701701701702
999,0,7.00500500500501,NaN,999,7.00500500500501
998,0,6.96593186372746,NaN,998,6.96593186372746
998,0,6.96993987975952,NaN,998,6.96993987975952
997,0,6.98696088264794,NaN,997,6.98696088264794
998,0,6.99098196392786,NaN,998,6.99098196392786
998,0,6.98496993987976,NaN,998,6.98496993987976
996,0,6.9136546184739,NaN,996,6.9136546184739
998,0,6.91783567134269,NaN,998,6.91783567134269
997,0,6.90471414242728,NaN,997,6.90471414242728
999,0,6.92892892892893,NaN,999,6.92892892892893
997,0,6.89568706118355,NaN,997,6.89568706118355
999,0,6.87987987987988,NaN,999,6.87987987987988
998,0,6.85771543086172,NaN,998,6.85771543086172
998,0,6.87174348697395,NaN,998,6.87174348697395
999,0,6.81581581581582,NaN,999,6.81581581581582
999,0,6.86086086086086,NaN,999,6.86086086086086
999,0,6.88988988988989,NaN,999,6.88988988988989
997,0,6.90571715145436,NaN,997,6.90571715145436
998,0,6.86973947895792,NaN,998,6.86973947895792
998,0,6.88376753507014,NaN,998,6.88376753507014
999,0,6.86086086086086,NaN,999,6.86086086086086
997,0,6.84152457372116,NaN,997,6.84152457372116
999,0,6.86286286286286,NaN,999,6.86286286286286
999,0,6.86686686686687,NaN,999,6.86686686686687
998,0,6.9248496993988,NaN,998,6.9248496993988
999,0,6.93093093093093,NaN,999,6.93093093093093
998,0,6.99098196392786,NaN,998,6.99098196392786
996,0,6.96887550200803,NaN,996,6.96887550200803
997,0,6.99197592778335,NaN,997,6.99197592778335
999,0,6.98598598598599,NaN,999,6.98598598598599
998,0,6.97294589178357,NaN,998,6.97294589178357
998,0,6.93787575150301,NaN,998,6.93787575150301
999,0,6.95795795795796,NaN,999,6.95795795795796
999,0,6.97197197197197,NaN,999,6.97197197197197
997,0,6.96890672016048,NaN,997,6.96890672016048
997,0,6.95285857572718,NaN,997,6.95285857572718
998,0,6.92985971943888,NaN,998,6.92985971943888
999,0,6.92192192192192,NaN,999,6.92192192192192
999,0,6.89489489489489,NaN,999,6.89489489489489
999,0,6.93193193193193,NaN,999,6.93193193193193
998,0,6.91683366733467,NaN,998,6.91683366733467
999,0,6.97897897897898,NaN,999,6.97897897897898
997,0,6.96088264794383,NaN,997,6.96088264794383
999,0,6.94094094094094,NaN,999,6.94094094094094
996,0,7.00200803212851,NaN,996,7.00200803212851
998,0,6.9498997995992,NaN,998,6.9498997995992
999,0,6.98498498498498,NaN,999,6.98498498498498
999,0,7.00500500500501,NaN,999,7.00500500500501
998,0,6.99699398797595,NaN,998,6.99699398797595
999,0,7.06406406406406,NaN,999,7.06406406406406
999,0,7.11911911911912,NaN,999,7.11911911911912
999,0,7.14514514514515,NaN,999,7.14514514514515
999,0,7.12112112112112,NaN,999,7.12112112112112
998,0,7.09919839679359,NaN,998,7.09919839679359
999,0,7.12912912912913,NaN,999,7.12912912912913
