forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.83333333333333,5.0,11,4.90909090909091
7,7,5.42857142857143,6.28571428571429,14,5.85714285714286
8,8,5.0,6.375,16,5.6875
11,10,5.54545454545455,6.0,21,5.76190476190476
13,12,5.46153846153846,6.33333333333333,25,5.88
16,16,5.3125,6.25,32,5.78125
19,19,5.89473684210526,6.47368421052632,38,6.18421052631579
22,22,5.81818181818182,6.40909090909091,44,6.11363636363636
28,27,5.75,6.40740740740741,55,6.07272727272727
33,35,6.18181818181818,6.48571428571429,68,6.33823529411765
39,42,6.1025641025641,6.40476190476191,81,6.25925925925926
52,51,5.82692307692308,6.49019607843137,103,6.15533980582524
65,65,5.95384615384615,6.29230769230769,130,6.12307692307692
76,74,5.96052631578947,6.28378378378378,150,6.12
94,90,5.90425531914894,6.17777777777778,184,6.03804347826087
113,111,5.97345132743363,5.88288288288288,224,5.92857142857143
139,133,5.97841726618705,5.85714285714286,272,5.91911764705882
169,157,5.98816568047337,5.84713375796178,326,5.92024539877301
213,187,5.97652582159624,5.88235294117647,400,5.9325
260,229,5.87692307692308,5.83842794759825,489,5.85889570552147
317,278,5.90220820189274,5.8273381294964,595,5.8672268907563
391,340,5.86700767263427,5.85588235294118,731,5.86183310533516
477,404,5.87840670859539,5.81683168316832,881,5.85017026106697
541,457,5.87060998151571,5.86870897155361,998,5.86973947895792
543,454,5.80478821362799,5.85462555066079,997,5.82748244734203
549,450,5.77231329690346,5.89555555555556,999,5.82782782782783
559,440,5.76207513416816,5.80227272727273,999,5.77977977977978
563,434,5.71403197158082,5.91013824884793,997,5.79939819458375
560,439,5.65714285714286,5.89066059225513,999,5.75975975975976
567,432,5.59964726631393,5.95833333333333,999,5.75475475475475
556,443,5.59712230215827,5.94582392776524,999,5.75175175175175
558,441,5.57706093189964,5.84580498866213,999,5.6956956956957
579,419,5.62003454231434,5.80190930787589,998,5.69639278557114
579,420,5.64766839378238,5.93809523809524,999,5.76976976976977
577,421,5.59272097053726,5.88598574821853,998,5.71643286573146
571,425,5.57267950963222,5.83764705882353,996,5.68574297188755
582,417,5.56185567010309,5.83213429256595,999,5.67467467467467
569,430,5.51845342706503,5.90232558139535,999,5.68368368368368
578,419,5.56747404844291,5.95226730310263,997,5.72918756268806
573,424,5.53752181500873,5.92216981132075,997,5.70110330992979
589,410,5.59592529711375,5.91707317073171,999,5.72772772772773
596,403,5.53355704697987,5.90570719602978,999,5.68368368368368
594,405,5.57912457912458,5.88641975308642,999,5.7037037037037
593,406,5.58347386172007,5.84729064039409,999,5.69069069069069
594,404,5.58080808080808,5.8960396039604,998,5.70841683366733
604,393,5.58774834437086,5.86513994910942,997,5.69709127382146
608,389,5.61513157894737,5.75578406169666,997,5.67001003009027
608,391,5.63980263157895,5.75959079283887,999,5.68668668668669
611,386,5.6366612111293,5.76943005181347,997,5.68806419257773
607,391,5.59308072487644,5.74680306905371,998,5.65330661322645
610,389,5.57377049180328,5.89974293059126,999,5.7007007007007
613,384,5.56443719412724,5.875,997,5.68405215646941
616,383,5.55194805194805,5.89556135770235,999,5.68368368368368
612,386,5.60947712418301,5.87305699481865,998,5.71142284569138
608,390,5.61513157894737,5.88461538461539,998,5.72044088176353
611,388,5.60065466448445,5.90979381443299,999,5.72072072072072
610,387,5.61475409836066,5.94573643410853,997,5.7432296890672
611,387,5.62847790507365,5.85529715762274,998,5.71643286573146
621,377,5.61674718196457,5.80636604774536,998,5.68837675350701
614,385,5.64495114006515,5.76363636363636,999,5.69069069069069
609,387,5.67816091954023,5.73385012919897,996,5.69979919678715
603,395,5.65339966832504,5.69873417721519,998,5.67134268537074
598,400,5.69732441471572,5.645,998,5.67635270541082
597,401,5.70686767169179,5.65586034912718,998,5.68637274549098
597,401,5.73031825795645,5.61097256857855,998,5.68236472945892
593,404,5.67622259696459,5.58910891089109,997,5.64092276830491
612,385,5.62581699346405,5.66233766233766,997,5.63991975927783
613,385,5.60848287112561,5.75584415584416,998,5.66533066132265
610,389,5.5655737704918,5.7840616966581,999,5.65065065065065
595,404,5.57983193277311,5.71039603960396,999,5.63263263263263
609,389,5.55665024630542,5.66066838046272,998,5.59719438877756
604,395,5.4817880794702,5.71898734177215,999,5.57557557557558
606,391,5.44059405940594,5.78772378516624,997,5.57673019057172
603,395,5.45936981757877,5.72658227848101,998,5.56513026052104
