forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,17,NaN,4.70588235294118,17,4.70588235294118
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,4.66666666666667,21,4.66666666666667
0,21,NaN,4.66666666666667,21,4.66666666666667
0,21,NaN,4.66666666666667,21,4.66666666666667
0,21,NaN,4.66666666666667,21,4.66666666666667
0,21,NaN,4.66666666666667,21,4.66666666666667
0,21,NaN,4.66666666666667,21,4.66666666666667
0,22,NaN,4.54545454545455,22,4.54545454545455
0,23,NaN,4.39130434782609,23,4.39130434782609
0,23,NaN,4.39130434782609,23,4.39130434782609
0,23,NaN,4.39130434782609,23,4.39130434782609
0,23,NaN,4.39130434782609,23,4.39130434782609
0,23,NaN,4.39130434782609,23,4.39130434782609
0,23,NaN,4.26086956521739,23,4.26086956521739
0,23,NaN,4.26086956521739,23,4.26086956521739
0,24,NaN,4.25,24,4.25
0,24,NaN,4.25,24,4.25
0,24,NaN,4.25,24,4.25
0,24,NaN,4.25,24,4.25
0,24,NaN,4.25,24,4.25
0,24,NaN,4.25,24,4.25
0,25,NaN,4.28,25,4.28
0,26,NaN,4.34615384615385,26,4.34615384615385
0,27,NaN,4.25925925925926,27,4.25925925925926
0,27,NaN,4.25925925925926,27,4.25925925925926
0,27,NaN,4.25925925925926,27,4.25925925925926
0,27,NaN,4.25925925925926,27,4.25925925925926
0,27,NaN,4.25925925925926,27,4.25925925925926
0,27,NaN,4.25925925925926,27,4.25925925925926
0,28,NaN,4.35714285714286,28,4.35714285714286
0,29,NaN,4.31034482758621,29,4.31034482758621
0,29,NaN,4.31034482758621,29,4.31034482758621
0,29,NaN,4.31034482758621,29,4.31034482758621
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,30,NaN,4.46666666666667,30,4.46666666666667
0,31,NaN,4.45161290322581,31,4.45161290322581
0,31,NaN,4.45161290322581,31,4.45161290322581
0,32,NaN,4.4375,32,4.4375
0,33,NaN,4.45454545454545,33,4.45454545454545
0,33,NaN,4.45454545454545,33,4.45454545454545
0,33,NaN,4.45454545454545,33,4.45454545454545
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,34,NaN,4.35294117647059,34,4.35294117647059
0,36,NaN,4.52777777777778,36,4.52777777777778
0,35,NaN,4.54285714285714,35,4.54285714285714
0,35,NaN,4.54285714285714,35,4.54285714285714
0,35,NaN,4.54285714285714,35,4.54285714285714
0,35,NaN,4.54285714285714,35,4.54285714285714
0,36,NaN,4.63888888888889,36,4.63888888888889
0,36,NaN,4.63888888888889,36,4.63888888888889
0,37,NaN,4.62162162162162,37,4.62162162162162
0,39,NaN,4.48717948717949,39,4.48717948717949
0,39,NaN,4.48717948717949,39,4.48717948717949
0,39,NaN,4.48717948717949,39,4.48717948717949
0,39,NaN,4.48717948717949,39,4.48717948717949
0,40,NaN,4.475,40,4.475
0,41,NaN,4.48780487804878,41,4.48780487804878
0,43,NaN,4.41860465116279,43,4.41860465116279
0,45,NaN,4.35555555555556,45,4.35555555555556
0,45,NaN,4.35555555555556,45,4.35555555555556
0,47,NaN,4.5531914893617,47,4.5531914893617
0,47,NaN,4.5531914893617,47,4.5531914893617
0,47,NaN,4.5531914893617,47,4.5531914893617
0,47,NaN,4.5531914893617,47,4.5531914893617
0,47,NaN,4.5531914893617,47,4.5531914893617
0,48,NaN,4.47916666666667,48,4.47916666666667
0,48,NaN,4.47916666666667,48,4.47916666666667
0,48,NaN,4.47916666666667,48,4.47916666666667
0,48,NaN,4.47916666666667,48,4.47916666666667
0,48,NaN,4.47916666666667,48,4.47916666666667
0,49,NaN,4.46938775510204,49,4.46938775510204
0,49,NaN,4.46938775510204,49,4.46938775510204
0,49,NaN,4.46938775510204,49,4.46938775510204
0,49,NaN,4.46938775510204,49,4.46938775510204
0,49,NaN,4.46938775510204,49,4.46938775510204
0,49,NaN,4.46938775510204,49,4.46938775510204
0,51,NaN,4.50980392156863,51,4.50980392156863
0,51,NaN,4.50980392156863,51,4.50980392156863
0,52,NaN,4.51923076923077,52,4.51923076923077
0,54,NaN,4.42592592592593,54,4.42592592592593
0,54,NaN,4.42592592592593,54,4.42592592592593
0,55,NaN,4.45454545454545,55,4.45454545454545
0,55,NaN,4.45454545454545,55,4.45454545454545
0,57,NaN,4.45614035087719,57,4.45614035087719
0,57,NaN,4.45614035087719,57,4.45614035087719
0,58,NaN,4.43103448275862,58,4.43103448275862
