forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,23,NaN,7.30434782608696,23,7.30434782608696
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,25,NaN,7.44,25,7.44
0,25,NaN,7.44,25,7.44
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.37931034482759,29,7.37931034482759
0,30,NaN,7.43333333333333,30,7.43333333333333
0,30,NaN,7.43333333333333,30,7.43333333333333
0,31,NaN,7.41935483870968,31,7.41935483870968
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,37,NaN,7.78378378378378,37,7.78378378378378
0,39,NaN,7.8974358974359,39,7.8974358974359
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,8.0,42,8.0
0,43,NaN,8.0,43,8.0
0,45,NaN,7.88888888888889,45,7.88888888888889
0,46,NaN,7.84782608695652,46,7.84782608695652
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.86,50,7.86
0,52,NaN,7.94230769230769,52,7.94230769230769
0,55,NaN,8.05454545454545,55,8.05454545454545
0,60,NaN,8.2,60,8.2
0,65,NaN,8.32307692307692,65,8.32307692307692
0,67,NaN,8.35820895522388,67,8.35820895522388
0,69,NaN,8.40579710144928,69,8.40579710144928
0,71,NaN,8.42253521126761,71,8.42253521126761
0,71,NaN,8.42253521126761,71,8.42253521126761
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.41095890410959,73,8.41095890410959
0,74,NaN,8.39189189189189,74,8.39189189189189
0,75,NaN,8.34666666666667,75,8.34666666666667
0,75,NaN,8.34666666666667,75,8.34666666666667
0,77,NaN,8.28571428571429,77,8.28571428571429
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,80,NaN,8.3125,80,8.3125
0,85,NaN,8.41176470588235,85,8.41176470588235
0,92,NaN,8.53260869565217,92,8.53260869565217
0,99,NaN,8.63636363636364,99,8.63636363636364
0,103,NaN,8.68932038834951,103,8.68932038834951
0,109,NaN,8.73394495412844,109,8.73394495412844
0,115,NaN,8.74782608695652,115,8.74782608695652
0,117,NaN,8.76068376068376,117,8.76068376068376
0,122,NaN,8.74590163934426,122,8.74590163934426
0,126,NaN,8.74603174603175,126,8.74603174603175
0,127,NaN,8.74803149606299,127,8.74803149606299
0,129,NaN,8.74418604651163,129,8.74418604651163
0,132,NaN,8.75,132,8.75
0,134,NaN,8.70149253731343,134,8.70149253731343
0,134,NaN,8.70149253731343,134,8.70149253731343
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,138,NaN,8.64492753623188,138,8.64492753623188
0,144,NaN,8.64583333333333,144,8.64583333333333
0,160,NaN,8.78125,160,8.78125
0,175,NaN,8.84,175,8.84
0,185,NaN,8.9027027027027,185,8.9027027027027
0,197,NaN,8.96954314720812,197,8.96954314720812
0,202,NaN,8.9950495049505,202,8.9950495049505
0,204,NaN,9.00490196078431,204,9.00490196078431
0,205,NaN,9.00975609756098,205,9.00975609756098
0,205,NaN,9.00975609756098,205,9.00975609756098
0,206,NaN,9.00970873786408,206,9.00970873786408
