forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,495,5.47667342799189,5.4969696969697,988,5.48684210526316
491,494,5.4826883910387,5.50607287449393,985,5.49441624365482
489,492,5.48261758691207,5.50406504065041,981,5.49337410805301
489,490,5.48261758691207,5.51836734693878,979,5.50051072522983
489,489,5.48261758691207,5.52760736196319,978,5.50511247443763
487,487,5.47433264887064,5.53593429158111,974,5.50513347022587
514,484,5.56420233463035,5.51652892561984,998,5.54108216432866
513,476,5.60038986354776,5.50210084033613,989,5.5530839231547
512,475,5.595703125,5.50315789473684,987,5.55116514690983
512,472,5.595703125,5.49152542372881,984,5.54573170731707
539,458,5.60296846011132,5.49781659388646,997,5.55466399197593
535,457,5.61869158878505,5.50984682713348,992,5.56854838709677
521,478,5.64107485604606,5.60460251046025,999,5.62362362362362
525,473,5.68952380952381,5.61733615221987,998,5.65531062124249
528,461,5.72537878787879,5.62255965292842,989,5.67745197168857
526,460,5.72243346007605,5.61521739130435,986,5.67241379310345
522,462,5.72413793103448,5.61255411255411,984,5.67174796747967
513,481,5.73099415204678,5.59459459459459,994,5.66498993963783
507,483,5.73767258382643,5.60869565217391,990,5.67474747474748
507,479,5.73767258382643,5.62839248434238,986,5.68458417849899
527,472,5.59962049335863,5.65042372881356,999,5.62362362362362
551,442,5.68239564428312,5.6447963800905,993,5.66565961732125
547,441,5.6800731261426,5.64625850340136,988,5.66497975708502
546,439,5.68315018315018,5.65148063781321,985,5.66903553299492
541,446,5.68576709796673,5.67264573991031,987,5.67983789260385
536,461,5.6884328358209,5.74620390455531,997,5.71514543630893
534,456,5.69288389513109,5.75438596491228,990,5.72121212121212
543,456,5.71454880294659,5.75438596491228,999,5.73273273273273
552,444,5.78079710144928,5.75900900900901,996,5.7710843373494
545,443,5.79266055045872,5.74266365688488,988,5.77024291497976
541,457,5.78743068391867,5.66301969365427,998,5.73046092184369
547,450,5.79341864716636,5.53777777777778,997,5.67803410230692
542,443,5.80258302583026,5.53047404063205,985,5.68020304568528
542,443,5.80258302583026,5.53047404063205,985,5.68020304568528
552,446,5.82971014492754,5.52017937219731,998,5.69138276553106
548,449,5.89051094890511,5.543429844098,997,5.73420260782347
543,447,5.87476979742173,5.55257270693512,990,5.72929292929293
540,459,5.86481481481481,5.58823529411765,999,5.73773773773774
530,464,5.89433962264151,5.61853448275862,994,5.76559356136821
525,463,5.88190476190476,5.60907127429806,988,5.75404858299595
524,461,5.87977099236641,5.61388286334056,985,5.75532994923858
553,446,5.77215189873418,5.55829596412556,999,5.67667667667668
565,431,5.81592920353982,5.5568445475638,996,5.70381526104418
559,438,5.81037567084079,5.60730593607306,997,5.72116349047141
554,436,5.83393501805054,5.62385321100917,990,5.74141414141414
550,436,5.82727272727273,5.62385321100917,986,5.73732251521298
549,433,5.82695810564663,5.61200923787529,982,5.73217922606925
548,432,5.84124087591241,5.61805555555556,980,5.74285714285714
568,430,5.89084507042254,5.61860465116279,998,5.77354709418838
574,422,5.92160278745645,5.63507109004739,996,5.80020080321285
567,428,5.91534391534392,5.69392523364486,995,5.82010050251256
562,432,5.90747330960854,5.71990740740741,994,5.82595573440644
565,433,5.91858407079646,5.69745958429561,998,5.82264529058116
560,435,5.91071428571429,5.69195402298851,995,5.81507537688442
558,431,5.91935483870968,5.69837587006961,989,5.82305358948433
567,430,5.96649029982363,5.7093023255814,997,5.8555667001003
567,422,5.98765432098765,5.68720379146919,989,5.85945399393327
565,423,5.98938053097345,5.68794326241135,988,5.86032388663968
564,421,5.98758865248227,5.68883610451306,985,5.85989847715736
560,421,5.98214285714286,5.68883610451306,981,5.85626911314985
558,421,5.98028673835125,5.68171021377672,979,5.85188968335036
558,432,5.97491039426523,5.62268518518519,990,5.82121212121212
576,422,5.95659722222222,5.58530805687204,998,5.79959919839679
582,414,5.98281786941581,5.59903381642512,996,5.82329317269076
578,412,5.98096885813149,5.63834951456311,990,5.83838383838384
577,412,5.9844020797227,5.63834951456311,989,5.84024266936299
576,411,5.98958333333333,5.6301703163017,987,5.83991894630192
575,411,5.9895652173913,5.63990267639903,986,5.84381338742394
572,416,5.98601398601399,5.65625,988,5.84716599190283
582,414,6.02577319587629,5.65700483091787,996,5.87248995983936
582,413,6.04123711340206,5.66101694915254,995,5.88341708542714
579,413,6.03799654576857,5.68038740920097,992,5.88911290322581
578,413,6.03806228373702,5.66585956416465,991,5.88294651866801
582,412,6.04295532646048,5.68203883495146,994,5.89336016096579
579,414,6.03972366148532,5.70048309178744,993,5.89828801611279
573,419,6.03490401396161,5.74224343675418,992,5.91129032258065
584,414,6.06506849315068,5.76570048309179,998,5.94088176352705
581,412,6.09122203098107,5.78155339805825,993,5.96273917421954
576,411,6.09201388888889,5.77858880778589,987,5.96149949341439
573,412,6.08726003490401,5.78155339805825,985,5.95939086294416
572,412,6.08566433566434,5.78155339805825,984,5.95833333333333
571,415,6.07880910683012,5.79518072289157,986,5.95943204868154
573,413,6.06806282722513,5.80629539951574,986,5.95841784989858
599,399,6.00667779632721,5.79448621553885,998,5.92184368737475
602,393,6.02159468438538,5.82442748091603,995,5.94371859296482
598,393,6.0133779264214,5.82442748091603,991,5.93844601412714
594,396,6.01515151515152,5.84090909090909,990,5.94545454545455
592,403,6.00844594594595,5.8560794044665,995,5.94673366834171
579,417,6.01036269430052,5.87290167865707,996,5.95281124497992
579,418,6.0259067357513,5.88277511961723,997,5.96589769307924
586,410,6.07167235494881,5.90243902439024,996,6.00200803212851
587,406,6.09028960817717,5.88669950738916,993,6.00704934541793
579,413,6.10362694300518,5.8498789346247,992,5.99798387096774
577,418,6.11438474870017,5.81578947368421,995,5.98894472361809
579,414,6.1139896373057,5.80917874396135,993,5.98690835850957
577,411,6.11265164644714,5.81508515815085,988,5.98886639676113
579,409,6.12089810017271,5.80195599022005,988,5.98886639676113
594,404,6.14478114478114,5.82178217821782,998,6.01402805611222
587,401,6.17546848381601,5.84039900249377,988,6.03947368421053
584,402,6.17808219178082,5.89054726368159,986,6.06085192697769
584,408,6.17808219178082,5.90686274509804,992,6.06653225806452
579,413,6.18134715025907,5.92493946731235,992,6.07459677419355
575,413,6.17565217391304,5.94188861985472,988,6.07793522267206
580,409,6.16206896551724,5.94132029339853,989,6.07077856420627
601,397,6.1630615640599,5.97481108312343,998,6.08817635270541
598,394,6.16220735785953,5.97208121827411,992,6.0866935483871
593,399,6.16526138279933,5.97994987468672,992,6.09072580645161
589,397,6.15959252971138,5.97732997481108,986,6.08620689655172
588,398,6.15816326530612,5.9748743718593,986,6.0841784989858
586,397,6.15529010238908,5.97984886649874,983,6.08443540183113
