forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
636,363,7.28301886792453,6.75206611570248,999,7.09009009009009
646,352,7.29721362229102,6.78977272727273,998,7.11823647294589
641,358,7.36661466458658,6.77094972067039,999,7.15315315315315
642,357,7.40654205607477,6.77871148459384,999,7.18218218218218
647,352,7.45131375579598,6.86079545454545,999,7.24324324324324
647,350,7.50077279752705,6.91142857142857,997,7.2938816449348
648,350,7.43518518518519,7.04571428571429,998,7.29859719438878
659,340,7.46889226100152,6.97941176470588,999,7.3023023023023
653,346,7.52220520673813,7.05202312138728,999,7.35935935935936
652,347,7.51840490797546,7.10662824207493,999,7.37537537537538
648,350,7.5,7.10285714285714,998,7.36072144288577
648,350,7.52932098765432,7.17714285714286,998,7.40581162324649
652,345,7.53680981595092,7.26666666666667,997,7.44332998996991
649,350,7.55469953775038,7.31142857142857,999,7.46946946946947
651,348,7.5668202764977,7.30747126436782,999,7.47647647647648
650,349,7.56153846153846,7.35816618911175,999,7.49049049049049
640,358,7.621875,7.42178770949721,998,7.5501002004008
653,346,7.59724349157734,7.42485549132948,999,7.53753753753754
659,340,7.63732928679818,7.47058823529412,999,7.58058058058058
660,339,7.68030303030303,7.50147492625369,999,7.61961961961962
664,333,7.69126506024096,7.53153153153153,997,7.63791374122367
665,333,7.70225563909774,7.5045045045045,998,7.63627254509018
672,326,7.72767857142857,7.42944785276074,998,7.63026052104208
677,321,7.76070901033973,7.44548286604361,998,7.65931863727455
681,316,7.72687224669604,7.46835443037975,997,7.64493480441324
683,316,7.74084919472914,7.4746835443038,999,7.65665665665666
686,313,7.72886297376093,7.50479233226837,999,7.65865865865866
686,312,7.73906705539359,7.49358974358974,998,7.6623246492986
691,308,7.72358900144718,7.5,999,7.65465465465465
694,305,7.69884726224784,7.56393442622951,999,7.65765765765766
693,306,7.78643578643579,7.63725490196078,999,7.74074074074074
700,298,7.81285714285714,7.5738255033557,998,7.74148296593186
702,297,7.81196581196581,7.58249158249158,999,7.74374374374374
707,291,7.81329561527581,7.56701030927835,998,7.74148296593186
703,296,7.7923186344239,7.5777027027027,999,7.72872872872873
701,297,7.79885877318117,7.6969696969697,998,7.7685370741483
697,302,7.80057388809182,7.74834437086093,999,7.78478478478478
688,309,7.87645348837209,7.78640776699029,997,7.84854563691073
682,314,7.90175953079179,7.82484076433121,996,7.87751004016064
682,316,7.87390029325513,7.89556962025316,998,7.88076152304609
679,319,7.86745213549337,7.88087774294671,998,7.87174348697395
681,318,7.86637298091043,7.86792452830189,999,7.86686686686687
683,316,7.89897510980966,7.88924050632911,999,7.8958958958959
682,316,7.91348973607038,7.87025316455696,998,7.8997995991984
676,322,7.93195266272189,7.8944099378882,998,7.91983967935872
680,319,7.93088235294118,7.86833855799373,999,7.91091091091091
677,320,7.93500738552437,7.9125,997,7.92778335005015
692,306,7.9349710982659,7.84640522875817,998,7.90781563126253
694,305,7.96397694524496,7.84262295081967,999,7.92692692692693
697,302,7.95695839311334,7.79470198675497,999,7.90790790790791
698,301,7.98997134670487,7.80398671096346,999,7.93393393393393
700,298,7.98714285714286,7.81208053691275,998,7.93486973947896
703,295,7.99715504978663,7.86779661016949,998,7.95891783567134
708,289,8.00423728813559,7.92733564013841,997,7.98194583751254
712,286,8.01123595505618,8.0034965034965,998,8.00901803607214
712,285,8.01404494382022,8.0140350877193,997,8.01404212637914
715,283,7.98041958041958,8.1095406360424,998,8.01703406813627
720,277,7.94166666666667,8.12274368231047,997,7.99197592778335
720,278,7.95,8.11151079136691,998,7.99498997995992
718,279,7.96100278551532,8.12903225806452,997,8.00802407221665
718,281,7.95264623955432,8.04626334519573,999,7.97897897897898
717,281,7.97350069735007,8.11032028469751,998,8.01202404809619
718,281,7.93871866295265,8.14946619217082,999,7.997997997998
715,283,7.98321678321678,8.14134275618374,998,8.02805611222445
711,287,8.0225035161744,8.16376306620209,998,8.06312625250501
718,280,8.02785515320334,8.18571428571429,998,8.07214428857715
721,275,8.03051317614424,8.24363636363636,996,8.08935742971888
713,285,8.04347826086956,8.23859649122807,998,8.09919839679359
705,293,8.0468085106383,8.21160409556314,998,8.09519038076152
705,293,8.07517730496454,8.26621160409556,998,8.1312625250501
695,303,8.08776978417266,8.24422442244224,998,8.13527054108216
708,291,8.12146892655367,8.20962199312715,999,8.14714714714715
707,290,8.15558698727015,8.21379310344828,997,8.17251755265797
709,290,8.17912552891396,8.2448275862069,999,8.1981981981982
705,292,8.19716312056738,8.26369863013699,997,8.21664994984955
703,296,8.20483641536273,8.32432432432432,999,8.24024024024024
703,296,8.24039829302987,8.37837837837838,999,8.28128128128128
698,300,8.22779369627507,8.42,998,8.28557114228457
691,308,8.22865412445731,8.50324675324675,999,8.31331331331331
693,306,8.22510822510823,8.47385620915033,999,8.3013013013013
702,296,8.19230769230769,8.53378378378378,998,8.2935871743487
699,298,8.24177396280401,8.54697986577181,997,8.33299899699097
691,308,8.23444283646888,8.55844155844156,999,8.33433433433433
687,310,8.25909752547307,8.50967741935484,997,8.3370110330993
692,306,8.25578034682081,8.55882352941176,998,8.34869739478958
701,298,8.2867332382311,8.57718120805369,999,8.37337337337337
696,303,8.3132183908046,8.50825082508251,999,8.37237237237237
698,300,8.35386819484241,8.53,998,8.40681362725451
693,306,8.37229437229437,8.53921568627451,999,8.42342342342342
691,307,8.37192474674385,8.52768729641694,998,8.41983967935872
692,307,8.38294797687861,8.54723127035831,999,8.43343343343343
694,305,8.4149855907781,8.54426229508197,999,8.45445445445445
677,321,8.4135893648449,8.51401869158878,998,8.44589178356713
674,323,8.41988130563798,8.56346749226006,997,8.46639919759278
673,325,8.41604754829123,8.55384615384615,998,8.46092184368737
672,326,8.46577380952381,8.59815950920245,998,8.50901803607214
667,332,8.46776611694153,8.60843373493976,999,8.51451451451451
665,333,8.48872180451128,8.64864864864865,998,8.54208416833667
662,335,8.46676737160121,8.70746268656716,997,8.54764292878636
662,337,8.48036253776435,8.67655786350148,999,8.54654654654655
672,325,8.49404761904762,8.69846153846154,997,8.56068204613842
677,322,8.5288035450517,8.75776397515528,999,8.6026026026026
677,322,8.51107828655835,8.80124223602484,999,8.6046046046046
672,326,8.51190476190476,8.81901840490798,998,8.61222444889779
680,317,8.51323529411765,8.76340694006309,997,8.59277833500501
690,308,8.54347826086956,8.7987012987013,998,8.62224448897796
702,297,8.52279202279202,8.78451178451178,999,8.6006006006006
697,302,8.53802008608321,8.79801324503311,999,8.61661661661662
702,296,8.55982905982906,8.81756756756757,998,8.63627254509018
710,289,8.59577464788732,8.84429065743945,999,8.66766766766767
707,292,8.58698727015559,8.78424657534247,999,8.64464464464464
709,289,8.5867418899859,8.72318339100346,998,8.62625250501002
713,285,8.59186535764376,8.72280701754386,998,8.62925851703407
719,279,8.60917941585535,8.71326164874552,998,8.63827655310621
723,276,8.63208852005532,8.66666666666667,999,8.64164164164164
717,281,8.63040446304045,8.71886120996441,998,8.65531062124249
725,273,8.65241379310345,8.73626373626374,998,8.67535070140281
722,276,8.66481994459834,8.71376811594203,998,8.67835671342685
719,280,8.67315716272601,8.73214285714286,999,8.68968968968969
718,280,8.67270194986072,8.75357142857143,998,8.69539078156313
715,284,8.71468531468532,8.75,999,8.72472472472472
710,286,8.72535211267606,8.73426573426574,996,8.72791164658635
709,290,8.72919605077574,8.77586206896552,999,8.74274274274274
712,287,8.72612359550562,8.81881533101045,999,8.75275275275275
714,285,8.70728291316527,8.83157894736842,999,8.74274274274274
713,286,8.72650771388499,8.89510489510489,999,8.77477477477477
724,273,8.71961325966851,8.91208791208791,997,8.77231695085256
717,282,8.73221757322176,8.93262411347518,999,8.78878878878879
713,284,8.73632538569425,8.98239436619718,997,8.80641925777332
704,293,8.70738636363636,8.98976109215017,997,8.79037111334002
713,285,8.7054698457223,9.03157894736842,998,8.79859719438878
710,289,8.71830985915493,9.09688581314879,999,8.82782782782783
713,285,8.72510518934081,9.07368421052632,998,8.82464929859719
709,289,8.70944992947814,9.07958477508651,998,8.81663326653307
719,280,8.68428372739917,9.08214285714286,999,8.7957957957958
715,284,8.68251748251748,9.09507042253521,999,8.7997997997998
714,284,8.68627450980392,9.10211267605634,998,8.80460921843687
718,281,8.68245125348189,9.12455516014235,999,8.80680680680681
712,286,8.66994382022472,9.10489510489511,998,8.79458917835671
705,294,8.67517730496454,9.09863945578231,999,8.7997997997998
707,292,8.68882602545969,9.11986301369863,999,8.81481481481481
703,296,8.73826458036984,9.13175675675676,999,8.85485485485485
697,301,8.75179340028694,9.15614617940199,998,8.87374749498998
707,291,8.75954738330976,9.16151202749141,998,8.87675350701403
704,292,8.73721590909091,9.1472602739726,996,8.8574297188755
713,285,8.73352033660589,9.14385964912281,998,8.85070140280561
722,277,8.74515235457064,9.15162454873646,999,8.85785785785786
724,273,8.76519337016575,9.09157509157509,997,8.85456369107322
738,261,8.76829268292683,9.11877394636015,999,8.85985985985986
747,249,8.75368139223561,9.12048192771084,996,8.84538152610442
745,254,8.76912751677852,9.10629921259843,999,8.85485485485485
756,240,8.78306878306878,9.125,996,8.86546184738956
756,243,8.79232804232804,9.11934156378601,999,8.87187187187187
742,255,8.79245283018868,9.15294117647059,997,8.88465396188566
739,260,8.7956698240866,9.18076923076923,999,8.8958958958959
742,256,8.79380053908356,9.20703125,998,8.8997995991984
740,258,8.81081081081081,9.16279069767442,998,8.90180360721443
747,252,8.79785809906292,9.20634920634921,999,8.9009009009009
743,256,8.82637954239569,9.1875,999,8.91891891891892
739,260,8.83085250338295,9.19615384615385,999,8.92592592592593
735,262,8.85714285714286,9.20610687022901,997,8.94884653961886
728,268,8.85714285714286,9.20522388059701,996,8.95080321285141
735,263,8.86258503401361,9.19771863117871,998,8.95090180360721
739,259,8.87550744248985,9.21235521235521,998,8.96292585170341
738,261,8.8929539295393,9.23371647509579,999,8.98198198198198
727,271,8.88858321870702,9.19926199261993,998,8.97294589178357
725,274,8.86896551724138,9.21897810218978,999,8.96496496496496
725,272,8.87034482758621,9.21691176470588,997,8.96489468405216
727,271,8.86244841815681,9.2619926199262,998,8.97094188376754
730,269,8.86438356164384,9.26022304832714,999,8.97097097097097
727,271,8.87345254470426,9.2619926199262,998,8.97895791583166
716,281,8.8659217877095,9.26690391459075,997,8.97893681043129
719,278,8.87482614742698,9.29496402877698,997,8.99197592778335
714,283,8.8781512605042,9.29681978798587,997,8.99699097291876
716,283,8.88128491620112,9.30742049469965,999,9.002002002002
717,282,8.87587168758717,9.31914893617021,999,9.001001001001
708,291,8.88983050847458,9.3573883161512,999,9.02602602602603
710,288,8.90140845070423,9.33333333333333,998,9.02605210420842
709,290,8.89421720733427,9.32758620689655,999,9.02002002002002
707,290,8.89391796322489,9.35862068965517,997,9.02908726178536
702,296,8.87321937321937,9.39527027027027,998,9.02805611222445
706,293,8.84985835694051,9.39249146757679,999,9.00900900900901
711,286,8.84528832630098,9.37412587412587,997,8.99699097291876
713,286,8.83309957924264,9.41958041958042,999,9.001001001001
706,293,8.81019830028329,9.45392491467577,999,8.998998998999
711,287,8.82700421940928,9.49128919860627,998,9.01803607214429
711,287,8.83684950773558,9.46689895470383,998,9.01803607214429
707,290,8.83875530410184,9.47586206896552,997,9.02407221664995
708,288,8.84180790960452,9.50694444444444,996,9.03413654618474
716,283,8.84078212290503,9.52650176678445,999,9.03503503503504
716,283,8.84916201117318,9.54063604240283,999,9.04504504504505
718,280,8.85236768802228,9.54285714285714,998,9.04609218436874
717,282,8.84797768479777,9.5531914893617,999,9.04704704704705
715,283,8.86993006993007,9.57243816254417,998,9.06913827655311
719,279,8.88038942976356,9.55913978494624,998,9.07014028056112
713,286,8.88499298737728,9.53846153846154,999,9.07207207207207
722,276,8.91689750692521,9.53985507246377,998,9.08917835671343
715,283,8.92867132867133,9.52296819787986,998,9.09719438877756
723,276,8.90318118948824,9.4963768115942,999,9.06706706706707
720,278,8.93333333333333,9.53956834532374,998,9.10220440881764
718,281,8.94428969359332,9.54804270462633,999,9.11411411411411
712,286,8.95365168539326,9.55594405594406,998,9.12625250501002
706,292,8.95325779036827,9.57534246575342,998,9.13527054108216
701,297,8.9472182596291,9.56228956228956,998,9.13026052104208
708,291,8.96045197740113,9.54982817869416,999,9.13213213213213
709,290,8.95627644569817,9.54827586206897,999,9.12812812812813
709,290,8.94922425952045,9.52413793103448,999,9.11611611611612
708,291,8.96751412429379,9.51890034364261,999,9.12812812812813
713,286,8.94810659186536,9.52447552447553,999,9.11311311311311
712,286,8.96207865168539,9.52447552447553,998,9.12324649298597
704,293,8.98579545454546,9.54607508532423,997,9.15045135406219
719,279,8.96383866481224,9.57706093189964,998,9.13527054108216
714,285,8.96358543417367,9.57543859649123,999,9.13813813813814
714,284,8.9593837535014,9.59154929577465,998,9.13927855711423
716,283,8.93575418994413,9.58303886925795,999,9.11911911911912
712,286,8.92977528089888,9.56643356643357,998,9.11222444889779
716,282,8.93016759776536,9.56737588652482,998,9.11022044088176
713,286,8.93548387096774,9.57692307692308,999,9.11911911911912
721,278,8.91816920943135,9.58273381294964,999,9.1031031031031
718,281,8.92479108635098,9.59074733096085,999,9.11211211211211
724,274,8.90331491712707,9.58029197080292,998,9.08917835671343
725,274,8.89793103448276,9.55474452554745,999,9.07807807807808
717,280,8.8884239888424,9.55714285714286,997,9.07622868605817
721,277,8.87239944521498,9.52346570397112,998,9.05310621242485
718,280,8.88300835654596,9.52142857142857,998,9.06212424849699
717,280,8.87866108786611,9.54285714285714,997,9.06519558676028
724,275,8.88397790055249,9.56,999,9.07007007007007
725,274,8.90344827586207,9.53284671532847,999,9.07607607607608
723,275,8.92116182572614,9.55272727272727,998,9.09519038076152
724,274,8.89364640883978,9.56569343065693,998,9.07815631262525
730,269,8.8972602739726,9.56505576208178,999,9.07707707707708
718,280,8.87465181058496,9.56785714285714,998,9.06913827655311
720,279,8.84305555555556,9.59139784946237,999,9.05205205205205
719,280,8.84979137691238,9.58928571428571,999,9.05705705705706
710,288,8.85633802816901,9.57986111111111,998,9.06513026052104
712,287,8.84269662921348,9.59233449477352,999,9.05805805805806
716,282,8.84776536312849,9.6063829787234,998,9.06212424849699
718,281,8.86350974930362,9.59074733096085,999,9.06806806806807
719,280,8.85257301808067,9.58571428571429,999,9.05805805805806
723,276,8.8686030428769,9.57971014492754,999,9.06506506506507
717,282,8.88005578800558,9.57801418439716,999,9.07707707707708
710,286,8.89718309859155,9.56293706293706,996,9.08835341365462
709,289,8.89703808180536,9.56747404844291,998,9.09118236472946
715,284,8.91888111888112,9.56338028169014,999,9.1021021021021
708,291,8.92090395480226,9.54639175257732,999,9.1031031031031
708,291,8.93220338983051,9.553264604811,999,9.11311311311311
711,287,8.94936708860759,9.56445993031359,998,9.12625250501002
703,295,8.97155049786629,9.54237288135593,998,9.14028056112224
703,295,8.96870554765292,9.54237288135593,998,9.13827655310621
692,307,8.98554913294798,9.55700325732899,999,9.16116116116116
691,306,8.97684515195369,9.54901960784314,997,9.15245737211635
694,304,9.01296829971182,9.54605263157895,998,9.17535070140281
705,294,8.99858156028369,9.5578231292517,999,9.16316316316316
709,289,8.99435825105783,9.54671280276817,998,9.15430861723447
711,288,9.0239099859353,9.54513888888889,999,9.17417417417417
706,291,9.02691218130312,9.53264604810997,997,9.17452357071214
712,287,9.03932584269663,9.52961672473868,999,9.18018018018018
699,300,9.0486409155937,9.53666666666667,999,9.1951951951952
710,289,9.04225352112676,9.53979238754325,999,9.18618618618619
707,292,9.01272984441301,9.53424657534247,999,9.16516516516517
715,282,9.03216783216783,9.56737588652482,997,9.18355065195587
712,286,9.01966292134832,9.55244755244755,998,9.17234468937876
722,277,9.01662049861496,9.55234657039711,999,9.16516516516517
719,278,9.00973574408901,9.56834532374101,997,9.1654964894684
713,284,9.02103786816269,9.57042253521127,997,9.17753259779338
707,290,9.02970297029703,9.56551724137931,997,9.18555667001003
704,293,9.05965909090909,9.580204778157,997,9.21263791374122
694,305,9.04610951008646,9.59016393442623,999,9.21221221221221
701,297,9.05135520684736,9.5993265993266,998,9.21442885771543
699,300,9.06294706723891,9.58666666666667,999,9.22022022022022
697,301,9.06025824964132,9.61129568106312,998,9.22645290581162
697,301,9.04734576757532,9.60132890365449,998,9.21442885771543
708,291,9.05508474576271,9.5807560137457,999,9.20820820820821
696,303,9.04741379310345,9.6039603960396,999,9.21621621621622
685,313,9.04671532846715,9.59424920127796,998,9.21843687374749
686,312,9.08600583090379,9.60576923076923,998,9.24849699398798
685,313,9.08905109489051,9.59744408945687,998,9.24849699398798
681,318,9.09544787077827,9.59433962264151,999,9.25425425425425
683,316,9.08345534407028,9.62658227848101,999,9.25525525525526
678,321,9.07817109144543,9.61682242990654,999,9.25125125125125
676,323,9.09171597633136,9.62848297213622,999,9.26526526526527
682,316,9.09970674486804,9.64240506329114,998,9.27154308617235
686,313,9.12536443148688,9.62939297124601,999,9.28328328328328
684,314,9.11842105263158,9.63375796178344,998,9.28056112224449
684,315,9.15204678362573,9.63809523809524,999,9.30530530530531
694,305,9.1628242074928,9.6327868852459,999,9.30630630630631
697,301,9.18220946915351,9.62126245847176,998,9.31462925851703
701,298,9.2111269614836,9.63422818791946,999,9.33733733733734
699,300,9.20314735336195,9.63,999,9.33133133133133
705,293,9.20141843971631,9.62116040955631,998,9.32464929859719
708,289,9.20621468926554,9.62629757785467,997,9.32798395185557
707,292,9.18811881188119,9.61301369863014,999,9.31231231231231
708,290,9.18361581920904,9.63103448275862,998,9.31362725450902
702,295,9.2008547008547,9.6271186440678,997,9.32698094282849
705,294,9.20851063829787,9.60884353741497,999,9.32632632632633
702,297,9.21937321937322,9.61952861952862,999,9.33833833833834
703,296,9.19345661450925,9.61486486486486,999,9.31831831831832
701,298,9.17974322396576,9.6241610738255,999,9.31231231231231
705,292,9.19716312056738,9.63698630136986,997,9.3259779338014
705,293,9.20283687943262,9.63139931740614,998,9.32865731462926
699,299,9.21602288984263,9.63545150501672,998,9.34168336673347
704,295,9.21306818181818,9.63389830508475,999,9.33733733733734
701,295,9.22824536376605,9.63728813559322,996,9.34939759036145
692,303,9.22543352601156,9.63366336633663,995,9.34974874371859
694,304,9.21181556195965,9.63486842105263,998,9.34068136272545
688,309,9.22093023255814,9.64724919093851,997,9.3530591775326
690,308,9.23333333333333,9.64285714285714,998,9.35971943887776
684,315,9.23976608187134,9.65079365079365,999,9.36936936936937
689,309,9.24963715529753,9.62783171521036,998,9.36673346693387
686,313,9.25801749271137,9.6517571884984,999,9.38138138138138
687,312,9.2372634643377,9.66346153846154,999,9.37037037037037
683,315,9.2489019033675,9.65079365079365,998,9.37575150300601
688,310,9.23255813953488,9.67096774193548,998,9.3687374749499
687,312,9.25764192139738,9.67948717948718,999,9.38938938938939
688,311,9.25726744186047,9.67524115755627,999,9.38738738738739
681,318,9.25403817914831,9.69182389937107,999,9.39339339339339
676,322,9.25,9.68944099378882,998,9.39178356713427
678,320,9.24336283185841,9.70625,998,9.39178356713427
672,325,9.25297619047619,9.68923076923077,997,9.39518555667001
676,322,9.25147928994083,9.71428571428571,998,9.40080160320641
681,316,9.26431718061674,9.70253164556962,997,9.40320962888666
684,315,9.25438596491228,9.69523809523809,999,9.39339339339339
685,314,9.24963503649635,9.69745222929936,999,9.39039039039039
678,321,9.24041297935103,9.6791277258567,999,9.38138138138138
677,322,9.23633677991137,9.68012422360249,999,9.37937937937938
671,327,9.23845007451565,9.68195718654434,998,9.38376753507014
673,325,9.22734026745914,9.67692307692308,998,9.37374749498998
674,324,9.22106824925816,9.67283950617284,998,9.36773547094188
666,333,9.22372372372372,9.65465465465465,999,9.36736736736737
669,329,9.22720478325859,9.67781155015198,998,9.37575150300601
672,326,9.22172619047619,9.67484662576687,998,9.36973947895792
670,326,9.21641791044776,9.67484662576687,996,9.36646586345381
677,322,9.20384047267356,9.66149068322981,999,9.35135135135135
675,324,9.21925925925926,9.67283950617284,999,9.36636636636637
677,322,9.2245199409158,9.67080745341615,999,9.36836836836837
671,328,9.20566318926975,9.67378048780488,999,9.35935935935936
665,333,9.22556390977444,9.66966966966967,998,9.37374749498998
677,320,9.2466765140325,9.6625,997,9.38014042126379
685,314,9.22043795620438,9.65605095541401,999,9.35735735735736
687,312,9.24454148471616,9.6698717948718,999,9.37737737737738
687,312,9.25036390101892,9.66025641025641,999,9.37837837837838
690,308,9.25797101449275,9.68506493506493,998,9.38977955911824
687,311,9.24745269286754,9.66237942122186,998,9.37675350701403
688,310,9.26017441860465,9.66451612903226,998,9.38577154308617
687,311,9.25327510917031,9.66237942122186,998,9.38076152304609
681,318,9.25256975036711,9.68867924528302,999,9.39139139139139
680,319,9.24705882352941,9.70846394984326,999,9.39439439439439
682,317,9.25513196480938,9.69085173501577,999,9.39339339339339
674,325,9.26261127596439,9.69230769230769,999,9.4024024024024
671,327,9.27868852459016,9.70030581039755,998,9.41683366733467
664,335,9.2816265060241,9.67462686567164,999,9.41341341341341
665,334,9.29323308270677,9.67664670658683,999,9.42142142142142
664,334,9.29969879518072,9.69760479041916,998,9.43286573146293
660,339,9.30606060606061,9.67846607669616,999,9.43243243243243
654,345,9.31651376146789,9.68695652173913,999,9.44444444444444
658,340,9.32826747720365,9.68235294117647,998,9.44889779559118
655,343,9.33129770992366,9.70553935860058,998,9.45991983967936
662,337,9.33232628398792,9.71810089020772,999,9.46246246246246
657,341,9.33942161339422,9.71260997067449,998,9.46693386773547
670,329,9.33432835820896,9.70516717325228,999,9.45645645645646
665,333,9.33684210526316,9.72072072072072,998,9.46492985971944
662,337,9.34743202416918,9.73590504451039,999,9.47847847847848
655,344,9.34198473282443,9.7296511627907,999,9.47547547547548
645,354,9.34883720930233,9.72881355932203,999,9.48348348348348
649,348,9.3482280431433,9.72126436781609,997,9.47843530591775
642,357,9.34267912772586,9.72268907563025,999,9.47847847847848
640,358,9.35,9.72346368715084,998,9.48396793587174
642,355,9.35202492211838,9.75211267605634,997,9.49448345035105
636,363,9.35377358490566,9.74380165289256,999,9.4954954954955
634,365,9.35804416403785,9.74246575342466,999,9.4984984984985
638,360,9.36520376175549,9.73888888888889,998,9.5
643,356,9.36391912908243,9.73876404494382,999,9.4974974974975
643,356,9.37947122861586,9.73876404494382,999,9.50750750750751
648,351,9.37345679012346,9.72079772079772,999,9.4954954954955
651,347,9.37480798771121,9.72334293948127,998,9.49599198396794
653,346,9.37212863705972,9.73121387283237,999,9.4964964964965
652,347,9.37576687116565,9.73487031700288,999,9.5005005005005
652,347,9.35889570552147,9.7521613832853,999,9.4954954954955
658,339,9.36170212765957,9.75516224188791,997,9.49548645937814
669,330,9.3677130044843,9.76363636363636,999,9.4984984984985
663,336,9.3710407239819,9.75,999,9.4984984984985
669,330,9.37219730941704,9.75151515151515,999,9.4974974974975
665,333,9.36992481203007,9.74474474474474,998,9.49498997995992
667,331,9.36431784107946,9.74320241691843,998,9.48997995991984
655,342,9.36030534351145,9.75438596491228,997,9.49548645937814
657,342,9.35464231354642,9.73684210526316,999,9.48548548548549
652,347,9.35736196319018,9.74063400576369,999,9.49049049049049
658,338,9.34498480243161,9.72189349112426,996,9.47289156626506
665,332,9.34586466165413,9.73493975903614,997,9.47542627883651
677,322,9.35155096011817,9.72360248447205,999,9.47147147147147
681,317,9.33920704845815,9.71293375394322,998,9.45791583166333
686,312,9.33965014577259,9.73076923076923,998,9.46192384769539
683,315,9.33235724743778,9.72698412698413,998,9.45691382765531
688,310,9.32994186046512,9.72258064516129,998,9.45190380761523
689,309,9.31494920174165,9.71521035598706,998,9.43887775551102
684,314,9.32017543859649,9.70382165605096,998,9.44088176352705
696,302,9.33620689655172,9.6953642384106,998,9.44488977955912
692,306,9.34104046242775,9.69934640522876,998,9.45090180360721
689,310,9.34687953555878,9.69354838709677,999,9.45445445445445
688,311,9.3531976744186,9.70096463022508,999,9.46146146146146
692,307,9.36127167630058,9.71009771986971,999,9.46846846846847
686,313,9.3600583090379,9.69648562300319,999,9.46546546546547
689,310,9.36429608127721,9.7,999,9.46846846846847
685,314,9.35182481751825,9.71337579617834,999,9.46546546546547
687,311,9.34206695778748,9.70739549839228,998,9.45591182364729
686,313,9.35714285714286,9.69968051118211,999,9.46446446446446
690,309,9.35652173913043,9.70873786407767,999,9.46546546546547
679,320,9.36524300441826,9.7,999,9.47247247247247
694,305,9.34726224783862,9.71147540983607,999,9.45845845845846
692,305,9.34537572254335,9.72459016393443,997,9.46138415245737
699,300,9.33333333333333,9.74666666666667,999,9.45745745745746
703,296,9.32574679943101,9.74662162162162,999,9.45045045045045
696,303,9.33620689655172,9.73597359735974,999,9.45745745745746
692,307,9.32514450867052,9.73615635179153,999,9.45145145145145
692,307,9.34682080924856,9.75244299674267,999,9.47147147147147
697,301,9.3299856527977,9.7375415282392,998,9.45290581162325
701,298,9.35235378031384,9.75503355704698,999,9.47247247247247
707,292,9.36209335219236,9.74657534246575,999,9.47447447447447
704,293,9.35511363636364,9.73037542662116,997,9.4653961885657
