forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,17,NaN,5.64705882352941,17,5.64705882352941
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,18,NaN,5.77777777777778,18,5.77777777777778
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,19,NaN,5.63157894736842,19,5.63157894736842
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
0,19,NaN,5.89473684210526,19,5.89473684210526
