forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,11,NaN,6.09090909090909,11,6.09090909090909
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,9,NaN,6.44444444444444,9,6.44444444444444
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
