forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,496,5.50200803212851,5.50403225806452,994,5.50301810865191
496,494,5.49193548387097,5.51619433198381,990,5.5040404040404
545,454,5.81284403669725,5.55947136563877,999,5.6976976976977
584,414,5.95205479452055,5.58212560386473,998,5.79859719438878
615,384,6.0260162601626,5.61979166666667,999,5.86986986986987
644,355,6.04503105590062,5.57746478873239,999,5.87887887887888
667,330,6.047976011994,5.58181818181818,997,5.89368104312939
686,313,6.06705539358601,5.49840255591054,999,5.88888888888889
708,291,6.18502824858757,5.48109965635739,999,5.97997997997998
666,332,6.21021021021021,5.19879518072289,998,5.87374749498998
699,300,6.0071530758226,5.23333333333333,999,5.77477477477477
711,288,6.16315049226442,5.09722222222222,999,5.85585585585586
685,314,6.14014598540146,5.13694267515924,999,5.82482482482482
674,325,6.0919881305638,5.39384615384615,999,5.86486486486486
687,312,6.22998544395924,5.28846153846154,999,5.93593593593594
637,362,6.22448979591837,5.61049723756906,999,6.002002002002
645,354,6.30387596899225,5.53672316384181,999,6.03203203203203
644,354,6.39130434782609,5.68361581920904,998,6.14028056112224
651,347,6.42549923195084,5.78097982708934,998,6.20140280561122
631,364,6.40887480190174,5.89835164835165,995,6.22211055276382
662,335,6.13293051359517,5.89850746268657,997,6.05416248746239
635,362,6.16850393700787,5.80386740331492,997,6.03610832497492
655,344,6.1618320610687,5.7703488372093,999,6.02702702702703
673,325,6.19019316493314,5.76923076923077,998,6.05310621242485
661,338,6.2375189107413,5.86094674556213,999,6.11011011011011
664,334,6.26807228915663,5.75748502994012,998,6.09719438877756
655,343,6.2793893129771,5.87463556851312,998,6.14028056112224
682,317,6.31964809384164,5.88643533123028,999,6.18218218218218
683,315,6.35431918008785,5.97142857142857,998,6.23346693386774
672,327,6.34672619047619,6.03975535168196,999,6.24624624624625
675,323,6.32592592592593,5.99071207430341,998,6.21743486973948
674,325,6.37091988130564,6.05538461538462,999,6.26826826826827
673,325,6.41604754829123,6.07384615384615,998,6.30460921843687
670,327,6.37164179104478,6.04587155963303,997,6.26479438314945
671,327,6.36065573770492,6.07339449541284,998,6.26653306613226
672,327,6.28869047619048,6.12844036697248,999,6.23623623623624
660,339,6.30454545454545,6.08554572271386,999,6.23023023023023
664,335,6.35090361445783,5.98805970149254,999,6.22922922922923
654,344,6.35168195718654,6.05813953488372,998,6.25050100200401
664,335,6.36144578313253,6.03880597014925,999,6.25325325325325
649,350,6.29275808936826,6.07142857142857,999,6.21521521521522
657,340,6.32267884322679,6.05882352941176,997,6.23269809428285
651,346,6.33179723502304,5.94219653179191,997,6.19658976930792
662,335,6.30815709969789,5.95522388059702,997,6.18956870611836
669,330,6.33632286995516,5.9,999,6.19219219219219
674,325,6.34569732937685,6.00615384615385,999,6.23523523523524
680,319,6.41911764705882,6.07210031347962,999,6.30830830830831
678,321,6.45132743362832,6.17133956386293,999,6.36136136136136
687,312,6.41048034934498,6.24358974358974,999,6.35835835835836
687,311,6.40029112081514,6.22829581993569,998,6.34669338677355
691,307,6.3342981186686,6.24104234527687,998,6.30561122244489
685,314,6.35328467153285,6.25477707006369,999,6.32232232232232
686,313,6.34839650145773,6.29392971246006,999,6.33133133133133
687,311,6.34352256186317,6.33762057877814,998,6.34168336673347
685,314,6.32408759124088,6.4171974522293,999,6.35335335335335
678,319,6.40560471976401,6.4294670846395,997,6.41323971915747
675,322,6.40444444444444,6.44099378881988,997,6.41624874623872
673,326,6.37444279346211,6.37423312883436,999,6.37437437437437
680,318,6.38088235294118,6.33018867924528,998,6.36472945891784
681,318,6.39500734214391,6.43081761006289,999,6.40640640640641
683,316,6.3601756954612,6.4746835443038,999,6.3963963963964
683,316,6.39677891654466,6.41772151898734,999,6.4034034034034
679,319,6.35051546391753,6.43573667711599,998,6.37775551102204
661,337,6.33282904689864,6.5786350148368,998,6.41583166332665
675,324,6.31407407407407,6.60493827160494,999,6.40840840840841
683,316,6.29428989751098,6.62025316455696,999,6.3973973973974
679,318,6.31958762886598,6.62893081761006,997,6.41825476429288
677,320,6.36632200886263,6.64375,997,6.45536609829488
681,318,6.30102790014684,6.5377358490566,999,6.37637637637638
681,317,6.2863436123348,6.59305993690852,998,6.38376753507014
683,316,6.31332357247438,6.56962025316456,999,6.39439439439439
682,316,6.31378299120235,6.59177215189873,998,6.40180360721443
687,312,6.3056768558952,6.5224358974359,999,6.37337337337337
692,307,6.34826589595376,6.58631921824104,999,6.42142142142142
698,301,6.36962750716332,6.55481727574751,999,6.42542542542543
696,303,6.40948275862069,6.45214521452145,999,6.42242242242242
695,303,6.48776978417266,6.4983498349835,998,6.49098196392786
694,305,6.46829971181556,6.49508196721311,999,6.47647647647648
698,301,6.51719197707736,6.44518272425249,999,6.4954954954955
693,306,6.49062049062049,6.48692810457516,999,6.48948948948949
689,309,6.46153846153846,6.55663430420712,998,6.49098196392786
691,306,6.45875542691751,6.60130718954248,997,6.5025075225677
698,301,6.44126074498567,6.58471760797342,999,6.48448448448448
692,306,6.42196531791908,6.49019607843137,998,6.44288577154309
685,314,6.45547445255474,6.44585987261147,999,6.45245245245245
679,320,6.4300441826215,6.41875,999,6.42642642642643
679,316,6.4359351988218,6.41772151898734,995,6.43015075376884
686,312,6.49125364431487,6.36858974358974,998,6.45290581162325
681,318,6.48604992657856,6.40251572327044,999,6.45945945945946
679,318,6.5081001472754,6.40566037735849,997,6.47542627883651
683,316,6.45827232796486,6.43987341772152,999,6.45245245245245
690,309,6.42608695652174,6.45954692556634,999,6.43643643643644
680,319,6.43529411764706,6.42633228840125,999,6.43243243243243
682,316,6.43988269794721,6.43354430379747,998,6.43787575150301
688,310,6.42587209302326,6.42258064516129,998,6.4248496993988
693,306,6.3997113997114,6.40522875816993,999,6.4014014014014
692,306,6.4364161849711,6.39542483660131,998,6.42384769539078
695,304,6.48201438848921,6.33223684210526,999,6.43643643643644
694,304,6.48126801152738,6.43092105263158,998,6.46593186372746
694,304,6.49567723342939,6.48684210526316,998,6.49298597194389
705,294,6.54751773049645,6.46598639455782,999,6.52352352352352
704,292,6.52840909090909,6.45205479452055,996,6.50602409638554
708,290,6.43502824858757,6.48965517241379,998,6.45090180360721
713,286,6.41234221598878,6.5,999,6.43743743743744
716,282,6.43016759776536,6.5177304964539,998,6.45490981963928
717,282,6.34030683403068,6.48581560283688,999,6.38138138138138
728,269,6.40247252747253,6.49814126394052,997,6.42828485456369
728,270,6.36401098901099,6.57037037037037,998,6.41983967935872
731,268,6.39398084815322,6.58955223880597,999,6.44644644644645
726,273,6.38429752066116,6.57509157509157,999,6.43643643643644
726,273,6.37878787878788,6.57875457875458,999,6.43343343343343
