forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,19,NaN,5.31578947368421,19,5.31578947368421
0,19,NaN,5.31578947368421,19,5.31578947368421
0,19,NaN,5.31578947368421,19,5.31578947368421
0,19,NaN,5.31578947368421,19,5.31578947368421
0,19,NaN,5.31578947368421,19,5.31578947368421
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,22,NaN,5.31818181818182,22,5.31818181818182
0,22,NaN,5.31818181818182,22,5.31818181818182
0,22,NaN,5.31818181818182,22,5.31818181818182
0,23,NaN,5.34782608695652,23,5.34782608695652
0,23,NaN,5.34782608695652,23,5.34782608695652
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,25,NaN,5.28,25,5.28
0,25,NaN,5.28,25,5.28
0,26,NaN,5.23076923076923,26,5.23076923076923
0,26,NaN,5.23076923076923,26,5.23076923076923
0,26,NaN,5.23076923076923,26,5.23076923076923
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,27,NaN,5.2962962962963,27,5.2962962962963
0,28,NaN,5.21428571428571,28,5.21428571428571
0,28,NaN,5.21428571428571,28,5.21428571428571
0,29,NaN,5.31034482758621,29,5.31034482758621
0,29,NaN,5.31034482758621,29,5.31034482758621
0,30,NaN,5.4,30,5.4
0,30,NaN,5.4,30,5.4
0,31,NaN,5.38709677419355,31,5.38709677419355
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,36,NaN,5.16666666666667,36,5.16666666666667
0,37,NaN,5.18918918918919,37,5.18918918918919
0,38,NaN,5.15789473684211,38,5.15789473684211
0,38,NaN,5.15789473684211,38,5.15789473684211
0,38,NaN,5.15789473684211,38,5.15789473684211
0,38,NaN,5.15789473684211,38,5.15789473684211
0,39,NaN,5.05128205128205,39,5.05128205128205
0,40,NaN,5.1,40,5.1
0,40,NaN,5.1,40,5.1
0,43,NaN,5.06976744186047,43,5.06976744186047
0,43,NaN,5.06976744186047,43,5.06976744186047
0,44,NaN,5.0,44,5.0
0,47,NaN,5.0,47,5.0
0,48,NaN,4.97916666666667,48,4.97916666666667
0,48,NaN,4.97916666666667,48,4.97916666666667
0,49,NaN,4.95918367346939,49,4.95918367346939
0,49,NaN,4.95918367346939,49,4.95918367346939
0,50,NaN,4.92,50,4.92
0,50,NaN,4.92,50,4.92
0,50,NaN,4.92,50,4.92
0,50,NaN,4.92,50,4.92
0,50,NaN,4.92,50,4.92
0,50,NaN,4.92,50,4.92
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,52,NaN,4.86538461538461,52,4.86538461538461
0,53,NaN,4.84905660377358,53,4.84905660377358
0,53,NaN,4.84905660377358,53,4.84905660377358
0,54,NaN,4.7962962962963,54,4.7962962962963
0,56,NaN,4.69642857142857,56,4.69642857142857
0,56,NaN,4.69642857142857,56,4.69642857142857
0,58,NaN,4.79310344827586,58,4.79310344827586
0,60,NaN,4.76666666666667,60,4.76666666666667
0,60,NaN,4.76666666666667,60,4.76666666666667
0,63,NaN,4.71428571428571,63,4.71428571428571
0,64,NaN,4.765625,64,4.765625
0,64,NaN,4.765625,64,4.765625
0,65,NaN,4.75384615384615,65,4.75384615384615
0,66,NaN,4.72727272727273,66,4.72727272727273
0,67,NaN,4.7910447761194,67,4.7910447761194
0,69,NaN,4.7536231884058,69,4.7536231884058
0,69,NaN,4.7536231884058,69,4.7536231884058
0,69,NaN,4.7536231884058,69,4.7536231884058
0,70,NaN,4.7,70,4.7
0,70,NaN,4.7,70,4.7
0,72,NaN,4.70833333333333,72,4.70833333333333
0,73,NaN,4.76712328767123,73,4.76712328767123
0,75,NaN,4.78666666666667,75,4.78666666666667
0,77,NaN,4.71428571428571,77,4.71428571428571
0,78,NaN,4.70512820512821,78,4.70512820512821
0,78,NaN,4.70512820512821,78,4.70512820512821
0,78,NaN,4.70512820512821,78,4.70512820512821
0,78,NaN,4.70512820512821,78,4.70512820512821
0,78,NaN,4.70512820512821,78,4.70512820512821
0,81,NaN,4.71604938271605,81,4.71604938271605
0,81,NaN,4.71604938271605,81,4.71604938271605
0,82,NaN,4.70731707317073,82,4.70731707317073
