forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,534,NaN,8.82958801498127,534,8.82958801498127
0,541,NaN,8.79297597042514,541,8.79297597042514
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,565,NaN,8.71327433628319,565,8.71327433628319
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,621,NaN,8.63285024154589,621,8.63285024154589
0,639,NaN,8.6150234741784,639,8.6150234741784
0,639,NaN,8.6150234741784,639,8.6150234741784
0,718,NaN,8.65738161559889,718,8.65738161559889
0,767,NaN,8.67926988265971,767,8.67926988265971
0,771,NaN,8.68871595330739,771,8.68871595330739
0,996,NaN,8.98493975903614,996,8.98493975903614
0,997,NaN,9.00601805416249,997,9.00601805416249
0,998,NaN,9.02004008016032,998,9.02004008016032
0,997,NaN,9.01905717151454,997,9.01905717151454
0,996,NaN,9.01907630522088,996,9.01907630522088
0,996,NaN,9.01907630522088,996,9.01907630522088
0,996,NaN,9.01907630522088,996,9.01907630522088
0,996,NaN,9.01907630522088,996,9.01907630522088
0,995,NaN,9.01809045226131,995,9.01809045226131
0,993,NaN,9.01711983887211,993,9.01711983887211
0,993,NaN,9.01711983887211,993,9.01711983887211
0,990,NaN,9.01515151515152,990,9.01515151515152
0,990,NaN,9.01515151515152,990,9.01515151515152
0,990,NaN,9.01515151515152,990,9.01515151515152
0,988,NaN,9.01619433198381,988,9.01619433198381
0,986,NaN,9.01825557809331,986,9.01825557809331
0,986,NaN,9.01825557809331,986,9.01825557809331
0,987,NaN,9.01013171225937,987,9.01013171225937
0,998,NaN,8.92585170340681,998,8.92585170340681
0,998,NaN,8.90581162324649,998,8.90581162324649
0,997,NaN,8.88665997993982,997,8.88665997993982
0,998,NaN,8.88577154308617,998,8.88577154308617
0,999,NaN,8.88688688688689,999,8.88688688688689
0,999,NaN,8.89189189189189,999,8.89189189189189
0,999,NaN,8.88988988988989,999,8.88988988988989
0,999,NaN,8.88388388388388,999,8.88388388388388
0,998,NaN,8.88376753507014,998,8.88376753507014
0,999,NaN,8.8978978978979,999,8.8978978978979
0,999,NaN,8.9029029029029,999,8.9029029029029
0,999,NaN,8.9039039039039,999,8.9039039039039
0,999,NaN,8.87887887887888,999,8.87887887887888
0,998,NaN,8.87675350701403,998,8.87675350701403
0,999,NaN,8.89489489489489,999,8.89489489489489
0,999,NaN,8.8978978978979,999,8.8978978978979
0,999,NaN,8.9019019019019,999,8.9019019019019
0,998,NaN,8.89178356713427,998,8.89178356713427
0,999,NaN,8.87587587587588,999,8.87587587587588
0,999,NaN,8.87687687687688,999,8.87687687687688
0,999,NaN,8.87487487487487,999,8.87487487487487
0,999,NaN,8.87787787787788,999,8.87787787787788
0,999,NaN,8.88988988988989,999,8.88988988988989
0,999,NaN,8.89389389389389,999,8.89389389389389
0,999,NaN,8.9009009009009,999,8.9009009009009
0,999,NaN,8.9019019019019,999,8.9019019019019
0,999,NaN,8.90990990990991,999,8.90990990990991
0,997,NaN,8.91273821464393,997,8.91273821464393
0,999,NaN,8.91591591591592,999,8.91591591591592
0,999,NaN,8.91791791791792,999,8.91791791791792
0,999,NaN,8.91991991991992,999,8.91991991991992
0,998,NaN,8.92585170340681,998,8.92585170340681
0,998,NaN,8.93286573146293,998,8.93286573146293
0,998,NaN,8.93086172344689,998,8.93086172344689
0,999,NaN,8.92592592592593,999,8.92592592592593
0,997,NaN,8.91273821464393,997,8.91273821464393
0,998,NaN,8.90681362725451,998,8.90681362725451
0,997,NaN,8.90972918756269,997,8.90972918756269
0,998,NaN,8.91182364729459,998,8.91182364729459
0,998,NaN,8.89779559118236,998,8.89779559118236
0,998,NaN,8.88577154308617,998,8.88577154308617
0,999,NaN,8.87487487487487,999,8.87487487487487
0,998,NaN,8.85370741482966,998,8.85370741482966
0,998,NaN,8.84068136272545,998,8.84068136272545
0,997,NaN,8.84353059177533,997,8.84353059177533
0,997,NaN,8.84252758274824,997,8.84252758274824
0,998,NaN,8.84268537074148,998,8.84268537074148
0,998,NaN,8.84168336673347,998,8.84168336673347
0,999,NaN,8.83983983983984,999,8.83983983983984
0,998,NaN,8.84869739478958,998,8.84869739478958
0,999,NaN,8.85685685685686,999,8.85685685685686
0,998,NaN,8.84268537074148,998,8.84268537074148
0,999,NaN,8.83583583583584,999,8.83583583583584
0,998,NaN,8.83166332665331,998,8.83166332665331
0,998,NaN,8.82665330661323,998,8.82665330661323
0,998,NaN,8.82665330661323,998,8.82665330661323
0,999,NaN,8.83183183183183,999,8.83183183183183
0,997,NaN,8.84453360080241,997,8.84453360080241
0,999,NaN,8.84984984984985,999,8.84984984984985
0,999,NaN,8.84084084084084,999,8.84084084084084
0,998,NaN,8.85070140280561,998,8.85070140280561
0,998,NaN,8.85971943887776,998,8.85971943887776
0,997,NaN,8.85356068204614,997,8.85356068204614
0,996,NaN,8.86847389558233,996,8.86847389558233
0,999,NaN,8.85985985985986,999,8.85985985985986
0,999,NaN,8.86386386386386,999,8.86386386386386
0,999,NaN,8.87087087087087,999,8.87087087087087
0,997,NaN,8.88164493480441,997,8.88164493480441
0,998,NaN,8.87775551102204,998,8.87775551102204
0,998,NaN,8.88977955911824,998,8.88977955911824
0,998,NaN,8.88276553106212,998,8.88276553106212
0,999,NaN,8.88188188188188,999,8.88188188188188
0,999,NaN,8.88788788788789,999,8.88788788788789
0,998,NaN,8.88777555110221,998,8.88777555110221
0,999,NaN,8.89189189189189,999,8.89189189189189
0,998,NaN,8.8937875751503,998,8.8937875751503
0,998,NaN,8.90480961923848,998,8.90480961923848
0,999,NaN,8.89189189189189,999,8.89189189189189
0,998,NaN,8.88977955911824,998,8.88977955911824
0,999,NaN,8.8958958958959,999,8.8958958958959
0,999,NaN,8.89089089089089,999,8.89089089089089
0,999,NaN,8.89289289289289,999,8.89289289289289
0,999,NaN,8.89289289289289,999,8.89289289289289
0,998,NaN,8.88376753507014,998,8.88376753507014
0,999,NaN,8.88288288288288,999,8.88288288288288
0,998,NaN,8.87975951903808,998,8.87975951903808
0,999,NaN,8.88688688688689,999,8.88688688688689
0,997,NaN,8.88465396188566,997,8.88465396188566
0,998,NaN,8.88176352705411,998,8.88176352705411
0,998,NaN,8.87174348697395,998,8.87174348697395
0,999,NaN,8.86786786786787,999,8.86786786786787
0,999,NaN,8.86886886886887,999,8.86886886886887
0,998,NaN,8.87074148296593,998,8.87074148296593
0,998,NaN,8.85070140280561,998,8.85070140280561
0,998,NaN,8.8496993987976,998,8.8496993987976
0,999,NaN,8.83783783783784,999,8.83783783783784
0,999,NaN,8.84084084084084,999,8.84084084084084
0,998,NaN,8.8376753507014,998,8.8376753507014
0,998,NaN,8.85571142284569,998,8.85571142284569
0,999,NaN,8.87187187187187,999,8.87187187187187
0,999,NaN,8.87087087087087,999,8.87087087087087
0,998,NaN,8.87675350701403,998,8.87675350701403
0,999,NaN,8.87187187187187,999,8.87187187187187
0,999,NaN,8.87787787787788,999,8.87787787787788
0,998,NaN,8.87775551102204,998,8.87775551102204
0,998,NaN,8.88777555110221,998,8.88777555110221
0,997,NaN,8.87261785356068,997,8.87261785356068
0,999,NaN,8.86886886886887,999,8.86886886886887
0,999,NaN,8.86686686686687,999,8.86686686686687
0,999,NaN,8.86986986986987,999,8.86986986986987
0,996,NaN,8.86646586345381,996,8.86646586345381
0,996,NaN,8.87751004016064,996,8.87751004016064
0,999,NaN,8.88288288288288,999,8.88288288288288
0,999,NaN,8.87487487487487,999,8.87487487487487
0,998,NaN,8.87675350701403,998,8.87675350701403
0,999,NaN,8.88988988988989,999,8.88988988988989
0,998,NaN,8.90781563126252,998,8.90781563126252
0,997,NaN,8.91875626880642,997,8.91875626880642
0,998,NaN,8.92585170340681,998,8.92585170340681
0,999,NaN,8.93693693693694,999,8.93693693693694
0,997,NaN,8.94182547642929,997,8.94182547642929
0,999,NaN,8.93993993993994,999,8.93993993993994
0,999,NaN,8.94894894894895,999,8.94894894894895
0,999,NaN,8.94294294294294,999,8.94294294294294
0,998,NaN,8.93687374749499,998,8.93687374749499
0,998,NaN,8.94689378757515,998,8.94689378757515
0,998,NaN,8.93687374749499,998,8.93687374749499
0,999,NaN,8.92292292292292,999,8.92292292292292
0,999,NaN,8.92092092092092,999,8.92092092092092
0,999,NaN,8.91191191191191,999,8.91191191191191
0,998,NaN,8.90581162324649,998,8.90581162324649
0,997,NaN,8.90070210631896,997,8.90070210631896
0,998,NaN,8.90080160320641,998,8.90080160320641
0,998,NaN,8.89879759519038,998,8.89879759519038
0,998,NaN,8.89078156312625,998,8.89078156312625
0,998,NaN,8.88476953907816,998,8.88476953907816
0,998,NaN,8.87374749498998,998,8.87374749498998
0,998,NaN,8.87775551102204,998,8.87775551102204
0,999,NaN,8.88588588588589,999,8.88588588588589
0,998,NaN,8.8937875751503,998,8.8937875751503
0,999,NaN,8.9009009009009,999,8.9009009009009
0,999,NaN,8.9029029029029,999,8.9029029029029
0,999,NaN,8.90790790790791,999,8.90790790790791
0,996,NaN,8.90461847389558,996,8.90461847389558
0,999,NaN,8.90890890890891,999,8.90890890890891
0,999,NaN,8.91391391391391,999,8.91391391391391
0,999,NaN,8.90990990990991,999,8.90990990990991
0,999,NaN,8.90990990990991,999,8.90990990990991
0,999,NaN,8.9039039039039,999,8.9039039039039
0,998,NaN,8.89579158316633,998,8.89579158316633
0,998,NaN,8.89078156312625,998,8.89078156312625
0,998,NaN,8.88877755511022,998,8.88877755511022
0,999,NaN,8.88888888888889,999,8.88888888888889
0,997,NaN,8.89568706118355,997,8.89568706118355
0,999,NaN,8.89089089089089,999,8.89089089089089
0,998,NaN,8.89278557114229,998,8.89278557114229
0,997,NaN,8.89468405215647,997,8.89468405215647
0,999,NaN,8.88888888888889,999,8.88888888888889
0,999,NaN,8.88688688688689,999,8.88688688688689
0,997,NaN,8.88465396188566,997,8.88465396188566
0,998,NaN,8.89478957915832,998,8.89478957915832
0,998,NaN,8.8997995991984,998,8.8997995991984
0,998,NaN,8.89078156312625,998,8.89078156312625
0,999,NaN,8.89389389389389,999,8.89389389389389
0,997,NaN,8.8876629889669,997,8.8876629889669
0,995,NaN,8.89447236180905,995,8.89447236180905
0,999,NaN,8.89289289289289,999,8.89289289289289
0,997,NaN,8.89468405215647,997,8.89468405215647
0,998,NaN,8.89178356713427,998,8.89178356713427
0,999,NaN,8.8968968968969,999,8.8968968968969
0,998,NaN,8.90681362725451,998,8.90681362725451
0,999,NaN,8.91691691691692,999,8.91691691691692
0,999,NaN,8.92892892892893,999,8.92892892892893
0,997,NaN,8.92377131394183,997,8.92377131394183
0,999,NaN,8.92392392392392,999,8.92392392392392
0,999,NaN,8.91491491491491,999,8.91491491491491
0,997,NaN,8.90571715145436,997,8.90571715145436
0,999,NaN,8.91091091091091,999,8.91091091091091
0,999,NaN,8.91191191191191,999,8.91191191191191
0,999,NaN,8.91591591591592,999,8.91591591591592
0,996,NaN,8.91666666666667,996,8.91666666666667
0,996,NaN,8.92068273092369,996,8.92068273092369
0,998,NaN,8.92685370741483,998,8.92685370741483
0,999,NaN,8.93093093093093,999,8.93093093093093
0,999,NaN,8.93393393393393,999,8.93393393393393
0,999,NaN,8.93593593593594,999,8.93593593593594
0,997,NaN,8.93781344032096,997,8.93781344032096
0,997,NaN,8.9358074222668,997,8.9358074222668
0,998,NaN,8.93486973947896,998,8.93486973947896
0,999,NaN,8.94294294294294,999,8.94294294294294
0,999,NaN,8.94794794794795,999,8.94794794794795
0,998,NaN,8.95390781563126,998,8.95390781563126
0,998,NaN,8.95791583166333,998,8.95791583166333
0,998,NaN,8.95791583166333,998,8.95791583166333
0,999,NaN,8.94694694694695,999,8.94694694694695
0,998,NaN,8.94288577154309,998,8.94288577154309
0,999,NaN,8.94294294294294,999,8.94294294294294
0,999,NaN,8.94594594594595,999,8.94594594594595
0,997,NaN,8.94884653961886,997,8.94884653961886
0,998,NaN,8.94789579158317,998,8.94789579158317
0,999,NaN,8.95295295295295,999,8.95295295295295
0,999,NaN,8.95595595595596,999,8.95595595595596
0,999,NaN,8.95895895895896,999,8.95895895895896
0,999,NaN,8.96596596596597,999,8.96596596596597
0,999,NaN,8.95695695695696,999,8.95695695695696
0,998,NaN,8.94789579158317,998,8.94789579158317
0,999,NaN,8.95695695695696,999,8.95695695695696
0,998,NaN,8.96593186372746,998,8.96593186372746
0,998,NaN,8.96392785571142,998,8.96392785571142
0,998,NaN,8.96993987975952,998,8.96993987975952
0,998,NaN,8.97094188376754,998,8.97094188376754
0,999,NaN,8.97297297297297,999,8.97297297297297
0,998,NaN,8.97695390781563,998,8.97695390781563
0,998,NaN,8.97895791583166,998,8.97895791583166
0,998,NaN,8.97695390781563,998,8.97695390781563
0,997,NaN,8.96690070210632,997,8.96690070210632
0,997,NaN,8.96088264794383,997,8.96088264794383
0,999,NaN,8.95995995995996,999,8.95995995995996
0,997,NaN,8.95486459378134,997,8.95486459378134
0,999,NaN,8.94894894894895,999,8.94894894894895
0,998,NaN,8.95290581162325,998,8.95290581162325
0,997,NaN,8.95586760280842,997,8.95586760280842
0,997,NaN,8.95386158475426,997,8.95386158475426
0,996,NaN,8.95381526104418,996,8.95381526104418
0,999,NaN,8.95695695695696,999,8.95695695695696
0,999,NaN,8.95395395395395,999,8.95395395395395
0,999,NaN,8.95195195195195,999,8.95195195195195
0,999,NaN,8.95695695695696,999,8.95695695695696
0,999,NaN,8.97297297297297,999,8.97297297297297
0,998,NaN,8.98196392785571,998,8.98196392785571
0,997,NaN,8.97693079237713,997,8.97693079237713
0,996,NaN,8.97991967871486,996,8.97991967871486
0,996,NaN,8.99096385542169,996,8.99096385542169
0,999,NaN,9.0,999,9.0
0,999,NaN,9.00600600600601,999,9.00600600600601
0,998,NaN,9.00200400801603,998,9.00200400801603
0,997,NaN,9.00702106318957,997,9.00702106318957
0,999,NaN,9.01901901901902,999,9.01901901901902
0,998,NaN,9.01402805611222,998,9.01402805611222
0,998,NaN,9.01503006012024,998,9.01503006012024
0,999,NaN,9.01201201201201,999,9.01201201201201
0,998,NaN,9.02004008016032,998,9.02004008016032
0,999,NaN,9.03703703703704,999,9.03703703703704
0,997,NaN,9.0320962888666,997,9.0320962888666
0,998,NaN,9.02705410821643,998,9.02705410821643
0,999,NaN,9.01701701701702,999,9.01701701701702
0,999,NaN,9.01101101101101,999,9.01101101101101
0,997,NaN,9.01103309929789,997,9.01103309929789
0,998,NaN,9.02204408817635,998,9.02204408817635
0,999,NaN,9.01301301301301,999,9.01301301301301
0,999,NaN,9.01101101101101,999,9.01101101101101
0,999,NaN,9.00700700700701,999,9.00700700700701
0,998,NaN,9.0,998,9.0
0,999,NaN,9.0,999,9.0
0,999,NaN,8.99499499499499,999,8.99499499499499
0,997,NaN,8.98595787362086,997,8.98595787362086
0,999,NaN,8.98398398398398,999,8.98398398398398
0,999,NaN,8.98998998998999,999,8.98998998998999
0,999,NaN,8.99399399399399,999,8.99399399399399
0,998,NaN,8.9939879759519,998,8.9939879759519
0,997,NaN,9.00601805416249,997,9.00601805416249
0,998,NaN,9.0060120240481,998,9.0060120240481
0,998,NaN,9.01603206412826,998,9.01603206412826
0,998,NaN,9.00901803607214,998,9.00901803607214
0,999,NaN,9.00700700700701,999,9.00700700700701
0,999,NaN,9.01001001001001,999,9.01001001001001
0,997,NaN,9.01504513540622,997,9.01504513540622
0,997,NaN,9.00702106318957,997,9.00702106318957
0,998,NaN,9.00801603206413,998,9.00801603206413
0,998,NaN,9.01102204408818,998,9.01102204408818
0,998,NaN,9.02104208416834,998,9.02104208416834
0,997,NaN,9.02206619859579,997,9.02206619859579
0,997,NaN,9.01404212637914,997,9.01404212637914
0,999,NaN,9.01201201201201,999,9.01201201201201
0,998,NaN,9.01302605210421,998,9.01302605210421
0,999,NaN,9.01401401401401,999,9.01401401401401
0,999,NaN,9.01701701701702,999,9.01701701701702
0,999,NaN,9.02102102102102,999,9.02102102102102
0,997,NaN,9.02106318956871,997,9.02106318956871
0,999,NaN,9.03303303303303,999,9.03303303303303
0,999,NaN,9.02902902902903,999,9.02902902902903
0,997,NaN,9.0320962888666,997,9.0320962888666
0,998,NaN,9.04008016032064,998,9.04008016032064
0,998,NaN,9.04208416833667,998,9.04208416833667
0,998,NaN,9.04208416833667,998,9.04208416833667
0,999,NaN,9.03803803803804,999,9.03803803803804
0,999,NaN,9.03903903903904,999,9.03903903903904
0,999,NaN,9.04804804804805,999,9.04804804804805
0,999,NaN,9.04904904904905,999,9.04904904904905
0,999,NaN,9.05105105105105,999,9.05105105105105
0,997,NaN,9.05015045135406,997,9.05015045135406
0,998,NaN,9.05110220440882,998,9.05110220440882
0,995,NaN,9.05628140703518,995,9.05628140703518
0,997,NaN,9.05717151454363,997,9.05717151454363
0,999,NaN,9.06306306306306,999,9.06306306306306
0,997,NaN,9.05315947843531,997,9.05315947843531
0,999,NaN,9.04804804804805,999,9.04804804804805
0,998,NaN,9.04809619238477,998,9.04809619238477
0,997,NaN,9.04012036108325,997,9.04012036108325
0,998,NaN,9.04509018036072,998,9.04509018036072
0,999,NaN,9.05405405405405,999,9.05405405405405
0,998,NaN,9.0501002004008,998,9.0501002004008
0,998,NaN,9.06012024048096,998,9.06012024048096
0,997,NaN,9.06218655967904,997,9.06218655967904
0,999,NaN,9.06606606606607,999,9.06606606606607
0,999,NaN,9.06806806806807,999,9.06806806806807
0,998,NaN,9.06913827655311,998,9.06913827655311
0,998,NaN,9.07214428857715,998,9.07214428857715
0,999,NaN,9.07807807807808,999,9.07807807807808
0,997,NaN,9.07823470411234,997,9.07823470411234
0,999,NaN,9.08708708708709,999,9.08708708708709
0,997,NaN,9.08425275827482,997,9.08425275827482
0,997,NaN,9.08425275827482,997,9.08425275827482
0,997,NaN,9.08324974924774,997,9.08324974924774
0,999,NaN,9.07807807807808,999,9.07807807807808
0,999,NaN,9.08308308308308,999,9.08308308308308
0,998,NaN,9.08016032064128,998,9.08016032064128
0,997,NaN,9.08324974924774,997,9.08324974924774
0,998,NaN,9.06813627254509,998,9.06813627254509
0,998,NaN,9.07314629258517,998,9.07314629258517
0,998,NaN,9.07915831663327,998,9.07915831663327
0,999,NaN,9.07807807807808,999,9.07807807807808
0,997,NaN,9.07923771313942,997,9.07923771313942
0,999,NaN,9.07307307307307,999,9.07307307307307
0,999,NaN,9.07207207207207,999,9.07207207207207
0,998,NaN,9.07615230460922,998,9.07615230460922
0,999,NaN,9.07807807807808,999,9.07807807807808
0,998,NaN,9.07014028056112,998,9.07014028056112
0,998,NaN,9.07114228456914,998,9.07114228456914
0,999,NaN,9.07307307307307,999,9.07307307307307
0,998,NaN,9.07615230460922,998,9.07615230460922
0,994,NaN,9.08148893360161,994,9.08148893360161
0,998,NaN,9.0751503006012,998,9.0751503006012
0,997,NaN,9.07422266800401,997,9.07422266800401
0,999,NaN,9.07907907907908,999,9.07907907907908
0,999,NaN,9.08208208208208,999,9.08208208208208
0,997,NaN,9.0802407221665,997,9.0802407221665
0,999,NaN,9.08908908908909,999,9.08908908908909
0,999,NaN,9.08908908908909,999,9.08908908908909
0,997,NaN,9.08224674022066,997,9.08224674022066
0,999,NaN,9.08408408408408,999,9.08408408408408
0,998,NaN,9.08416833667335,998,9.08416833667335
0,997,NaN,9.08726178535607,997,9.08726178535607
0,999,NaN,9.08408408408408,999,9.08408408408408
0,999,NaN,9.08008008008008,999,9.08008008008008
0,998,NaN,9.08316633266533,998,9.08316633266533
