forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
51,0,7.68627450980392,NaN,51,7.68627450980392
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
61,0,7.80327868852459,NaN,61,7.80327868852459
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
65,0,7.64615384615385,NaN,65,7.64615384615385
73,0,7.54794520547945,NaN,73,7.54794520547945
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
110,0,8.12727272727273,NaN,110,8.12727272727273
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
175,0,8.23428571428571,NaN,175,8.23428571428571
185,0,8.21081081081081,NaN,185,8.21081081081081
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
212,0,8.31603773584906,NaN,212,8.31603773584906
274,0,8.6970802919708,NaN,274,8.6970802919708
277,0,8.68953068592058,NaN,277,8.68953068592058
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
295,0,8.54576271186441,NaN,295,8.54576271186441
311,0,8.51768488745981,NaN,311,8.51768488745981
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
369,0,8.55013550135501,NaN,369,8.55013550135501
391,0,8.57544757033248,NaN,391,8.57544757033248
391,0,8.57544757033248,NaN,391,8.57544757033248
395,0,8.53924050632911,NaN,395,8.53924050632911
399,0,8.50375939849624,NaN,399,8.50375939849624
463,0,8.71058315334773,NaN,463,8.71058315334773
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
539,0,8.80333951762523,NaN,539,8.80333951762523
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
545,0,8.77614678899083,NaN,545,8.77614678899083
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
576,0,8.68229166666667,NaN,576,8.68229166666667
638,0,8.61598746081505,NaN,638,8.61598746081505
639,0,8.6150234741784,NaN,639,8.6150234741784
640,0,8.615625,NaN,640,8.615625
759,0,8.67588932806324,NaN,759,8.67588932806324
767,0,8.67926988265971,NaN,767,8.67926988265971
776,0,8.69458762886598,NaN,776,8.69458762886598
999,0,8.98698698698699,NaN,999,8.98698698698699
999,0,8.998998998999,NaN,999,8.998998998999
997,0,9.00501504513541,NaN,997,9.00501504513541
994,0,9.00905432595573,NaN,994,9.00905432595573
993,0,9.00906344410876,NaN,993,9.00906344410876
992,0,9.00907258064516,NaN,992,9.00907258064516
991,0,9.00908173562059,NaN,991,9.00908173562059
991,0,9.00908173562059,NaN,991,9.00908173562059
991,0,9.00908173562059,NaN,991,9.00908173562059
991,0,9.00908173562059,NaN,991,9.00908173562059
990,0,9.00808080808081,NaN,990,9.00808080808081
990,0,9.00808080808081,NaN,990,9.00808080808081
990,0,9.00808080808081,NaN,990,9.00808080808081
990,0,9.00808080808081,NaN,990,9.00808080808081
990,0,9.00808080808081,NaN,990,9.00808080808081
990,0,9.00808080808081,NaN,990,9.00808080808081
991,0,8.99293642785066,NaN,991,8.99293642785066
999,0,8.94194194194194,NaN,999,8.94194194194194
999,0,8.92192192192192,NaN,999,8.92192192192192
999,0,8.9029029029029,NaN,999,8.9029029029029
999,0,8.9029029029029,NaN,999,8.9029029029029
997,0,8.90471414242728,NaN,997,8.90471414242728
999,0,8.91491491491491,NaN,999,8.91491491491491
998,0,8.90080160320641,NaN,998,8.90080160320641
999,0,8.8998998998999,NaN,999,8.8998998998999
998,0,8.89679358717435,NaN,998,8.89679358717435
999,0,8.89189189189189,NaN,999,8.89189189189189
999,0,8.9039039039039,NaN,999,8.9039039039039
998,0,8.90881763527054,NaN,998,8.90881763527054
999,0,8.90890890890891,NaN,999,8.90890890890891
998,0,8.90781563126252,NaN,998,8.90781563126252
998,0,8.89178356713427,NaN,998,8.89178356713427
998,0,8.8937875751503,NaN,998,8.8937875751503
998,0,8.90080160320641,NaN,998,8.90080160320641
999,0,8.90890890890891,NaN,999,8.90890890890891
998,0,8.90080160320641,NaN,998,8.90080160320641
997,0,8.87362086258776,NaN,997,8.87362086258776
999,0,8.87387387387387,NaN,999,8.87387387387387
998,0,8.87675350701403,NaN,998,8.87675350701403
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.90781563126252,NaN,998,8.90781563126252
998,0,8.90981963927856,NaN,998,8.90981963927856
999,0,8.91391391391391,NaN,999,8.91391391391391
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.92092092092092,NaN,999,8.92092092092092
997,0,8.92678034102307,NaN,997,8.92678034102307
998,0,8.92785571142285,NaN,998,8.92785571142285
996,0,8.92469879518072,NaN,996,8.92469879518072
999,0,8.92292292292292,NaN,999,8.92292292292292
998,0,8.91983967935872,NaN,998,8.91983967935872
999,0,8.90590590590591,NaN,999,8.90590590590591
999,0,8.89089089089089,NaN,999,8.89089089089089
997,0,8.88164493480441,NaN,997,8.88164493480441
999,0,8.88688688688689,NaN,999,8.88688688688689
996,0,8.91064257028112,NaN,996,8.91064257028112
998,0,8.91382765531062,NaN,998,8.91382765531062
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.8968968968969,NaN,999,8.8968968968969
998,0,8.87775551102204,NaN,998,8.87775551102204
996,0,8.86244979919679,NaN,996,8.86244979919679
999,0,8.85685685685686,NaN,999,8.85685685685686
999,0,8.85485485485485,NaN,999,8.85485485485485
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.86773547094188,NaN,998,8.86773547094188
999,0,8.87787787787788,NaN,999,8.87787787787788
999,0,8.89289289289289,NaN,999,8.89289289289289
999,0,8.89089089089089,NaN,999,8.89089089089089
998,0,8.8937875751503,NaN,998,8.8937875751503
995,0,8.88140703517588,NaN,995,8.88140703517588
996,0,8.86646586345381,NaN,996,8.86646586345381
998,0,8.85771543086172,NaN,998,8.85771543086172
999,0,8.85285285285285,NaN,999,8.85285285285285
999,0,8.85285285285285,NaN,999,8.85285285285285
999,0,8.86186186186186,NaN,999,8.86186186186186
999,0,8.86386386386386,NaN,999,8.86386386386386
997,0,8.86760280842528,NaN,997,8.86760280842528
998,0,8.86072144288577,NaN,998,8.86072144288577
999,0,8.85785785785786,NaN,999,8.85785785785786
998,0,8.84769539078156,NaN,998,8.84769539078156
997,0,8.84653961885657,NaN,997,8.84653961885657
998,0,8.84268537074148,NaN,998,8.84268537074148
999,0,8.83583583583584,NaN,999,8.83583583583584
999,0,8.82482482482482,NaN,999,8.82482482482482
998,0,8.82164328657315,NaN,998,8.82164328657315
998,0,8.81563126252505,NaN,998,8.81563126252505
999,0,8.8018018018018,NaN,999,8.8018018018018
998,0,8.81362725450902,NaN,998,8.81362725450902
999,0,8.81481481481481,NaN,999,8.81481481481481
999,0,8.81681681681682,NaN,999,8.81681681681682
999,0,8.83783783783784,NaN,999,8.83783783783784
998,0,8.83567134268537,NaN,998,8.83567134268537
999,0,8.82582582582583,NaN,999,8.82582582582583
998,0,8.8186372745491,NaN,998,8.8186372745491
999,0,8.82182182182182,NaN,999,8.82182182182182
999,0,8.82482482482482,NaN,999,8.82482482482482
999,0,8.82182182182182,NaN,999,8.82182182182182
999,0,8.81581581581582,NaN,999,8.81581581581582
999,0,8.81681681681682,NaN,999,8.81681681681682
998,0,8.8186372745491,NaN,998,8.8186372745491
996,0,8.81526104417671,NaN,996,8.81526104417671
999,0,8.81881881881882,NaN,999,8.81881881881882
999,0,8.82282282282282,NaN,999,8.82282282282282
999,0,8.82382382382382,NaN,999,8.82382382382382
999,0,8.80980980980981,NaN,999,8.80980980980981
999,0,8.81181181181181,NaN,999,8.81181181181181
998,0,8.812625250501,NaN,998,8.812625250501
999,0,8.81181181181181,NaN,999,8.81181181181181
998,0,8.8186372745491,NaN,998,8.8186372745491
999,0,8.82682682682683,NaN,999,8.82682682682683
999,0,8.83283283283283,NaN,999,8.83283283283283
999,0,8.82382382382382,NaN,999,8.82382382382382
999,0,8.81681681681682,NaN,999,8.81681681681682
998,0,8.82464929859719,NaN,998,8.82464929859719
998,0,8.82965931863727,NaN,998,8.82965931863727
999,0,8.82282282282282,NaN,999,8.82282282282282
998,0,8.80561122244489,NaN,998,8.80561122244489
998,0,8.79859719438878,NaN,998,8.79859719438878
999,0,8.78978978978979,NaN,999,8.78978978978979
999,0,8.79279279279279,NaN,999,8.79279279279279
999,0,8.78878878878879,NaN,999,8.78878878878879
998,0,8.78256513026052,NaN,998,8.78256513026052
998,0,8.77254509018036,NaN,998,8.77254509018036
999,0,8.77077077077077,NaN,999,8.77077077077077
998,0,8.77555110220441,NaN,998,8.77555110220441
999,0,8.78578578578579,NaN,999,8.78578578578579
999,0,8.7977977977978,NaN,999,8.7977977977978
997,0,8.8074222668004,NaN,997,8.8074222668004
999,0,8.81081081081081,NaN,999,8.81081081081081
997,0,8.81243731193581,NaN,997,8.81243731193581
999,0,8.81981981981982,NaN,999,8.81981981981982
998,0,8.82364729458918,NaN,998,8.82364729458918
998,0,8.83166332665331,NaN,998,8.83166332665331
999,0,8.83683683683684,NaN,999,8.83683683683684
999,0,8.83583583583584,NaN,999,8.83583583583584
999,0,8.83883883883884,NaN,999,8.83883883883884
999,0,8.84484484484484,NaN,999,8.84484484484484
999,0,8.84184184184184,NaN,999,8.84184184184184
996,0,8.82831325301205,NaN,996,8.82831325301205
999,0,8.82182182182182,NaN,999,8.82182182182182
998,0,8.82264529058116,NaN,998,8.82264529058116
998,0,8.79859719438878,NaN,998,8.79859719438878
999,0,8.78678678678679,NaN,999,8.78678678678679
997,0,8.79538615847543,NaN,997,8.79538615847543
999,0,8.78578578578579,NaN,999,8.78578578578579
997,0,8.7753259779338,NaN,997,8.7753259779338
999,0,8.76876876876877,NaN,999,8.76876876876877
997,0,8.77131394182548,NaN,997,8.77131394182548
999,0,8.78278278278278,NaN,999,8.78278278278278
999,0,8.79179179179179,NaN,999,8.79179179179179
998,0,8.78957915831663,NaN,998,8.78957915831663
996,0,8.78212851405623,NaN,996,8.78212851405623
999,0,8.77177177177177,NaN,999,8.77177177177177
998,0,8.77254509018036,NaN,998,8.77254509018036
998,0,8.77454909819639,NaN,998,8.77454909819639
999,0,8.77877877877878,NaN,999,8.77877877877878
998,0,8.7875751503006,NaN,998,8.7875751503006
999,0,8.78278278278278,NaN,999,8.78278278278278
998,0,8.78156312625251,NaN,998,8.78156312625251
999,0,8.78678678678679,NaN,999,8.78678678678679
998,0,8.7935871743487,NaN,998,8.7935871743487
999,0,8.7967967967968,NaN,999,8.7967967967968
999,0,8.8018018018018,NaN,999,8.8018018018018
998,0,8.80160320641283,NaN,998,8.80160320641283
998,0,8.79458917835671,NaN,998,8.79458917835671
999,0,8.8048048048048,NaN,999,8.8048048048048
998,0,8.80360721442886,NaN,998,8.80360721442886
998,0,8.81062124248497,NaN,998,8.81062124248497
997,0,8.81444332998997,NaN,997,8.81444332998997
998,0,8.81362725450902,NaN,998,8.81362725450902
999,0,8.81681681681682,NaN,999,8.81681681681682
999,0,8.81881881881882,NaN,999,8.81881881881882
997,0,8.81143430290873,NaN,997,8.81143430290873
999,0,8.82282282282282,NaN,999,8.82282282282282
998,0,8.82565130260521,NaN,998,8.82565130260521
998,0,8.82565130260521,NaN,998,8.82565130260521
996,0,8.81425702811245,NaN,996,8.81425702811245
999,0,8.8008008008008,NaN,999,8.8008008008008
998,0,8.79258517034068,NaN,998,8.79258517034068
998,0,8.78857715430862,NaN,998,8.78857715430862
998,0,8.78957915831663,NaN,998,8.78957915831663
998,0,8.79058116232465,NaN,998,8.79058116232465
998,0,8.7935871743487,NaN,998,8.7935871743487
999,0,8.79079079079079,NaN,999,8.79079079079079
999,0,8.78478478478478,NaN,999,8.78478478478478
999,0,8.78278278278278,NaN,999,8.78278278278278
998,0,8.77655310621243,NaN,998,8.77655310621243
999,0,8.77777777777778,NaN,999,8.77777777777778
999,0,8.78478478478478,NaN,999,8.78478478478478
998,0,8.78857715430862,NaN,998,8.78857715430862
998,0,8.79058116232465,NaN,998,8.79058116232465
999,0,8.80580580580581,NaN,999,8.80580580580581
997,0,8.81845536609829,NaN,997,8.81845536609829
998,0,8.80761523046092,NaN,998,8.80761523046092
998,0,8.81663326653307,NaN,998,8.81663326653307
998,0,8.82665330661323,NaN,998,8.82665330661323
998,0,8.83266533066132,NaN,998,8.83266533066132
998,0,8.84168336673347,NaN,998,8.84168336673347
996,0,8.83734939759036,NaN,996,8.83734939759036
996,0,8.83333333333333,NaN,996,8.83333333333333
998,0,8.83667334669339,NaN,998,8.83667334669339
998,0,8.8496993987976,NaN,998,8.8496993987976
999,0,8.85585585585586,NaN,999,8.85585585585586
998,0,8.8496993987976,NaN,998,8.8496993987976
999,0,8.83683683683684,NaN,999,8.83683683683684
999,0,8.83283283283283,NaN,999,8.83283283283283
999,0,8.82282282282282,NaN,999,8.82282282282282
999,0,8.81281281281281,NaN,999,8.81281281281281
999,0,8.81481481481481,NaN,999,8.81481481481481
998,0,8.81362725450902,NaN,998,8.81362725450902
998,0,8.79959919839679,NaN,998,8.79959919839679
998,0,8.79759519038076,NaN,998,8.79759519038076
998,0,8.79759519038076,NaN,998,8.79759519038076
997,0,8.80140421263791,NaN,997,8.80140421263791
999,0,8.8048048048048,NaN,999,8.8048048048048
998,0,8.80661322645291,NaN,998,8.80661322645291
998,0,8.80761523046092,NaN,998,8.80761523046092
997,0,8.80441323971916,NaN,997,8.80441323971916
999,0,8.7957957957958,NaN,999,8.7957957957958
999,0,8.8008008008008,NaN,999,8.8008008008008
997,0,8.80441323971916,NaN,997,8.80441323971916
998,0,8.80360721442886,NaN,998,8.80360721442886
999,0,8.8048048048048,NaN,999,8.8048048048048
999,0,8.81681681681682,NaN,999,8.81681681681682
999,0,8.82582582582583,NaN,999,8.82582582582583
998,0,8.82364729458918,NaN,998,8.82364729458918
998,0,8.82164328657315,NaN,998,8.82164328657315
998,0,8.81563126252505,NaN,998,8.81563126252505
998,0,8.82264529058116,NaN,998,8.82264529058116
999,0,8.81581581581582,NaN,999,8.81581581581582
997,0,8.81644934804413,NaN,997,8.81644934804413
998,0,8.81963927855711,NaN,998,8.81963927855711
999,0,8.81681681681682,NaN,999,8.81681681681682
998,0,8.80561122244489,NaN,998,8.80561122244489
998,0,8.80360721442886,NaN,998,8.80360721442886
998,0,8.80060120240481,NaN,998,8.80060120240481
996,0,8.79618473895582,NaN,996,8.79618473895582
999,0,8.7987987987988,NaN,999,8.7987987987988
998,0,8.80060120240481,NaN,998,8.80060120240481
999,0,8.7997997997998,NaN,999,8.7997997997998
999,0,8.7957957957958,NaN,999,8.7957957957958
997,0,8.79438314944835,NaN,997,8.79438314944835
999,0,8.7997997997998,NaN,999,8.7997997997998
998,0,8.80861723446894,NaN,998,8.80861723446894
999,0,8.80780780780781,NaN,999,8.80780780780781
997,0,8.81143430290873,NaN,997,8.81143430290873
998,0,8.80561122244489,NaN,998,8.80561122244489
996,0,8.79317269076305,NaN,996,8.79317269076305
997,0,8.79237713139418,NaN,997,8.79237713139418
998,0,8.80160320641283,NaN,998,8.80160320641283
998,0,8.79458917835671,NaN,998,8.79458917835671
998,0,8.80060120240481,NaN,998,8.80060120240481
998,0,8.79959919839679,NaN,998,8.79959919839679
999,0,8.8008008008008,NaN,999,8.8008008008008
997,0,8.80240722166499,NaN,997,8.80240722166499
999,0,8.79179179179179,NaN,999,8.79179179179179
999,0,8.79179179179179,NaN,999,8.79179179179179
999,0,8.78878878878879,NaN,999,8.78878878878879
996,0,8.79116465863454,NaN,996,8.79116465863454
998,0,8.79659318637275,NaN,998,8.79659318637275
998,0,8.79559118236473,NaN,998,8.79559118236473
999,0,8.78878878878879,NaN,999,8.78878878878879
999,0,8.7957957957958,NaN,999,8.7957957957958
999,0,8.80880880880881,NaN,999,8.80880880880881
998,0,8.81162324649299,NaN,998,8.81162324649299
998,0,8.81763527054108,NaN,998,8.81763527054108
999,0,8.81381381381381,NaN,999,8.81381381381381
996,0,8.82028112449799,NaN,996,8.82028112449799
999,0,8.81581581581582,NaN,999,8.81581581581582
999,0,8.81381381381381,NaN,999,8.81381381381381
999,0,8.81281281281281,NaN,999,8.81281281281281
999,0,8.81781781781782,NaN,999,8.81781781781782
999,0,8.81681681681682,NaN,999,8.81681681681682
999,0,8.82282282282282,NaN,999,8.82282282282282
998,0,8.80861723446894,NaN,998,8.80861723446894
996,0,8.82228915662651,NaN,996,8.82228915662651
999,0,8.81481481481481,NaN,999,8.81481481481481
998,0,8.82264529058116,NaN,998,8.82264529058116
995,0,8.81909547738693,NaN,995,8.81909547738693
998,0,8.82164328657315,NaN,998,8.82164328657315
999,0,8.80980980980981,NaN,999,8.80980980980981
998,0,8.80060120240481,NaN,998,8.80060120240481
998,0,8.79759519038076,NaN,998,8.79759519038076
999,0,8.8048048048048,NaN,999,8.8048048048048
999,0,8.81581581581582,NaN,999,8.81581581581582
999,0,8.81081081081081,NaN,999,8.81081081081081
998,0,8.81963927855711,NaN,998,8.81963927855711
997,0,8.83350050150451,NaN,997,8.83350050150451
999,0,8.83983983983984,NaN,999,8.83983983983984
999,0,8.83983983983984,NaN,999,8.83983983983984
999,0,8.83683683683684,NaN,999,8.83683683683684
998,0,8.83567134268537,NaN,998,8.83567134268537
998,0,8.83567134268537,NaN,998,8.83567134268537
999,0,8.82782782782783,NaN,999,8.82782782782783
998,0,8.82464929859719,NaN,998,8.82464929859719
998,0,8.82865731462926,NaN,998,8.82865731462926
999,0,8.82982982982983,NaN,999,8.82982982982983
999,0,8.82382382382382,NaN,999,8.82382382382382
998,0,8.81963927855711,NaN,998,8.81963927855711
998,0,8.82665330661323,NaN,998,8.82665330661323
999,0,8.83183183183183,NaN,999,8.83183183183183
997,0,8.82748244734203,NaN,997,8.82748244734203
998,0,8.82965931863727,NaN,998,8.82965931863727
998,0,8.83366733466934,NaN,998,8.83366733466934
998,0,8.83867735470942,NaN,998,8.83867735470942
998,0,8.8436873747495,NaN,998,8.8436873747495
999,0,8.82882882882883,NaN,999,8.82882882882883
998,0,8.83667334669339,NaN,998,8.83667334669339
997,0,8.82748244734203,NaN,997,8.82748244734203
997,0,8.839518555667,NaN,997,8.839518555667
998,0,8.8376753507014,NaN,998,8.8376753507014
999,0,8.84284284284284,NaN,999,8.84284284284284
996,0,8.83935742971888,NaN,996,8.83935742971888
999,0,8.85185185185185,NaN,999,8.85185185185185
997,0,8.84252758274824,NaN,997,8.84252758274824
998,0,8.83266533066132,NaN,998,8.83266533066132
998,0,8.82965931863727,NaN,998,8.82965931863727
999,0,8.83283283283283,NaN,999,8.83283283283283
999,0,8.83683683683684,NaN,999,8.83683683683684
999,0,8.84084084084084,NaN,999,8.84084084084084
999,0,8.84484484484484,NaN,999,8.84484484484484
998,0,8.85370741482966,NaN,998,8.85370741482966
999,0,8.84984984984985,NaN,999,8.84984984984985
998,0,8.84869739478958,NaN,998,8.84869739478958
999,0,8.85485485485485,NaN,999,8.85485485485485
999,0,8.85285285285285,NaN,999,8.85285285285285
998,0,8.85470941883768,NaN,998,8.85470941883768
999,0,8.84484484484484,NaN,999,8.84484484484484
998,0,8.84268537074148,NaN,998,8.84268537074148
999,0,8.83983983983984,NaN,999,8.83983983983984
999,0,8.84084084084084,NaN,999,8.84084084084084
999,0,8.84584584584585,NaN,999,8.84584584584585
998,0,8.84869739478958,NaN,998,8.84869739478958
997,0,8.84954864593781,NaN,997,8.84954864593781
999,0,8.85585585585586,NaN,999,8.85585585585586
997,0,8.86960882647944,NaN,997,8.86960882647944
999,0,8.85585585585586,NaN,999,8.85585585585586
999,0,8.86086086086086,NaN,999,8.86086086086086
999,0,8.85785785785786,NaN,999,8.85785785785786
997,0,8.86459378134403,NaN,997,8.86459378134403
998,0,8.86172344689379,NaN,998,8.86172344689379
999,0,8.86286286286286,NaN,999,8.86286286286286
999,0,8.85685685685686,NaN,999,8.85685685685686
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.85385385385385,NaN,999,8.85385385385385
999,0,8.85685685685686,NaN,999,8.85685685685686
999,0,8.86486486486486,NaN,999,8.86486486486486
998,0,8.87374749498998,NaN,998,8.87374749498998
998,0,8.87575150300601,NaN,998,8.87575150300601
999,0,8.86886886886887,NaN,999,8.86886886886887
998,0,8.87174348697395,NaN,998,8.87174348697395
998,0,8.87074148296593,NaN,998,8.87074148296593
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.86686686686687,NaN,999,8.86686686686687
996,0,8.86746987951807,NaN,996,8.86746987951807
997,0,8.86258776328987,NaN,997,8.86258776328987
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.86786786786787,NaN,999,8.86786786786787
998,0,8.87875751503006,NaN,998,8.87875751503006
998,0,8.88376753507014,NaN,998,8.88376753507014
998,0,8.88877755511022,NaN,998,8.88877755511022
999,0,8.89389389389389,NaN,999,8.89389389389389
