forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5,16,6.5
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,18,NaN,6.44444444444444,18,6.44444444444444
0,19,NaN,6.47368421052632,19,6.47368421052632
0,19,NaN,6.47368421052632,19,6.47368421052632
0,20,NaN,6.5,20,6.5
0,21,NaN,6.57142857142857,21,6.57142857142857
0,21,NaN,6.57142857142857,21,6.57142857142857
0,23,NaN,6.43478260869565,23,6.43478260869565
0,23,NaN,6.43478260869565,23,6.43478260869565
0,23,NaN,6.43478260869565,23,6.43478260869565
0,23,NaN,6.43478260869565,23,6.43478260869565
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,25,NaN,6.44,25,6.44
0,26,NaN,6.5,26,6.5
0,26,NaN,6.5,26,6.5
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,30,NaN,6.63333333333333,30,6.63333333333333
0,31,NaN,6.64516129032258,31,6.64516129032258
0,31,NaN,6.64516129032258,31,6.64516129032258
0,34,NaN,6.82352941176471,34,6.82352941176471
0,34,NaN,6.82352941176471,34,6.82352941176471
0,35,NaN,6.82857142857143,35,6.82857142857143
0,35,NaN,6.82857142857143,35,6.82857142857143
0,37,NaN,6.86486486486486,37,6.86486486486486
0,37,NaN,6.86486486486486,37,6.86486486486486
0,39,NaN,6.84615384615385,39,6.84615384615385
0,39,NaN,6.84615384615385,39,6.84615384615385
0,39,NaN,6.84615384615385,39,6.84615384615385
0,40,NaN,6.875,40,6.875
0,41,NaN,6.8780487804878,41,6.8780487804878
0,42,NaN,6.92857142857143,42,6.92857142857143
0,43,NaN,6.86046511627907,43,6.86046511627907
0,45,NaN,6.91111111111111,45,6.91111111111111
0,45,NaN,6.91111111111111,45,6.91111111111111
0,46,NaN,6.91304347826087,46,6.91304347826087
0,47,NaN,6.95744680851064,47,6.95744680851064
0,48,NaN,6.9375,48,6.9375
0,49,NaN,6.97959183673469,49,6.97959183673469
0,49,NaN,6.97959183673469,49,6.97959183673469
0,50,NaN,7.04,50,7.04
0,51,NaN,7.03921568627451,51,7.03921568627451
0,53,NaN,6.9811320754717,53,6.9811320754717
0,56,NaN,7.10714285714286,56,7.10714285714286
0,56,NaN,7.10714285714286,56,7.10714285714286
0,56,NaN,7.10714285714286,56,7.10714285714286
0,58,NaN,7.08620689655172,58,7.08620689655172
0,61,NaN,7.0655737704918,61,7.0655737704918
0,62,NaN,7.06451612903226,62,7.06451612903226
0,63,NaN,7.06349206349206,63,7.06349206349206
0,64,NaN,7.09375,64,7.09375
0,67,NaN,6.95522388059702,67,6.95522388059702
0,70,NaN,6.97142857142857,70,6.97142857142857
0,72,NaN,6.94444444444444,72,6.94444444444444
0,74,NaN,6.95945945945946,74,6.95945945945946
0,75,NaN,6.96,75,6.96
0,78,NaN,6.96153846153846,78,6.96153846153846
0,78,NaN,6.96153846153846,78,6.96153846153846
0,79,NaN,6.9746835443038,79,6.9746835443038
0,85,NaN,7.09411764705882,85,7.09411764705882
0,85,NaN,7.09411764705882,85,7.09411764705882
0,88,NaN,7.125,88,7.125
0,89,NaN,7.12359550561798,89,7.12359550561798
0,92,NaN,7.14130434782609,92,7.14130434782609
0,93,NaN,7.16129032258065,93,7.16129032258065
0,93,NaN,7.16129032258065,93,7.16129032258065
0,97,NaN,7.22680412371134,97,7.22680412371134
0,97,NaN,7.22680412371134,97,7.22680412371134
0,99,NaN,7.2020202020202,99,7.2020202020202
0,101,NaN,7.15841584158416,101,7.15841584158416
0,101,NaN,7.15841584158416,101,7.15841584158416
0,103,NaN,7.16504854368932,103,7.16504854368932
0,106,NaN,7.16037735849057,106,7.16037735849057
0,109,NaN,7.20183486238532,109,7.20183486238532
0,112,NaN,7.20535714285714,112,7.20535714285714
0,114,NaN,7.21929824561404,114,7.21929824561404
0,118,NaN,7.22881355932203,118,7.22881355932203
0,120,NaN,7.25833333333333,120,7.25833333333333
0,123,NaN,7.22764227642276,123,7.22764227642276
0,128,NaN,7.2578125,128,7.2578125
0,131,NaN,7.26717557251908,131,7.26717557251908
0,134,NaN,7.26865671641791,134,7.26865671641791
0,142,NaN,7.27464788732394,142,7.27464788732394
0,147,NaN,7.27210884353742,147,7.27210884353742
0,153,NaN,7.30065359477124,153,7.30065359477124
0,156,NaN,7.31410256410256,156,7.31410256410256
0,163,NaN,7.31901840490798,163,7.31901840490798
0,168,NaN,7.29761904761905,168,7.29761904761905
0,173,NaN,7.29479768786127,173,7.29479768786127
0,178,NaN,7.30898876404494,178,7.30898876404494
0,179,NaN,7.29608938547486,179,7.29608938547486
0,180,NaN,7.28333333333333,180,7.28333333333333
0,183,NaN,7.28415300546448,183,7.28415300546448
0,185,NaN,7.3027027027027,185,7.3027027027027
0,186,NaN,7.27956989247312,186,7.27956989247312
0,192,NaN,7.28645833333333,192,7.28645833333333
0,195,NaN,7.3025641025641,195,7.3025641025641
0,201,NaN,7.29850746268657,201,7.29850746268657
0,206,NaN,7.3252427184466,206,7.3252427184466
0,207,NaN,7.32367149758454,207,7.32367149758454
0,214,NaN,7.35514018691589,214,7.35514018691589
0,217,NaN,7.35483870967742,217,7.35483870967742
0,229,NaN,7.37554585152838,229,7.37554585152838
0,232,NaN,7.36637931034483,232,7.36637931034483
0,238,NaN,7.39495798319328,238,7.39495798319328
0,245,NaN,7.39591836734694,245,7.39591836734694
0,253,NaN,7.38735177865613,253,7.38735177865613
0,263,NaN,7.40684410646388,263,7.40684410646388
0,268,NaN,7.42910447761194,268,7.42910447761194
0,273,NaN,7.43956043956044,273,7.43956043956044
