forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.0625,NaN,16,6.0625
17,0,6.23529411764706,NaN,17,6.23529411764706
17,0,6.23529411764706,NaN,17,6.23529411764706
18,0,6.33333333333333,NaN,18,6.33333333333333
18,0,6.33333333333333,NaN,18,6.33333333333333
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
20,0,6.45,NaN,20,6.45
19,0,6.26315789473684,NaN,19,6.26315789473684
20,0,6.1,NaN,20,6.1
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
21,0,6.23809523809524,NaN,21,6.23809523809524
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
23,0,6.34782608695652,NaN,23,6.34782608695652
24,0,6.33333333333333,NaN,24,6.33333333333333
24,0,6.33333333333333,NaN,24,6.33333333333333
24,0,6.33333333333333,NaN,24,6.33333333333333
24,0,6.33333333333333,NaN,24,6.33333333333333
24,0,6.33333333333333,NaN,24,6.33333333333333
25,0,6.4,NaN,25,6.4
25,0,6.4,NaN,25,6.4
26,0,6.46153846153846,NaN,26,6.46153846153846
26,0,6.46153846153846,NaN,26,6.46153846153846
28,0,6.35714285714286,NaN,28,6.35714285714286
30,0,6.43333333333333,NaN,30,6.43333333333333
30,0,6.43333333333333,NaN,30,6.43333333333333
31,0,6.45161290322581,NaN,31,6.45161290322581
31,0,6.45161290322581,NaN,31,6.45161290322581
31,0,6.45161290322581,NaN,31,6.45161290322581
33,0,6.63636363636364,NaN,33,6.63636363636364
34,0,6.58823529411765,NaN,34,6.58823529411765
34,0,6.58823529411765,NaN,34,6.58823529411765
36,0,6.69444444444444,NaN,36,6.69444444444444
37,0,6.78378378378378,NaN,37,6.78378378378378
37,0,6.78378378378378,NaN,37,6.78378378378378
