forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,494,5.5131845841785,5.49595141700405,987,5.50455927051672
491,492,5.5030549898167,5.50609756097561,983,5.50457782299084
549,450,6.10382513661202,5.49333333333333,999,5.82882882882883
577,422,6.17850953206239,5.46208530805687,999,5.87587587587588
610,387,6.30983606557377,5.41343669250646,997,5.96188565697091
650,349,6.33692307692308,5.45845272206304,999,6.03003003003003
643,356,6.19440124416796,5.34269662921348,999,5.89089089089089
668,330,6.31287425149701,5.34242424242424,998,5.99198396793587
691,306,6.41968162083936,5.29738562091503,997,6.07522567703109
657,342,6.41552511415525,5.06432748538012,999,5.95295295295295
694,305,6.20028818443804,5.00983606557377,999,5.83683683683684
670,328,6.37761194029851,4.69207317073171,998,5.82364729458918
650,347,6.35384615384615,5.02305475504323,997,5.89067201604814
637,361,6.35007849293564,5.34626038781163,998,5.98697394789579
661,338,6.49924357034796,5.34615384615385,999,6.10910910910911
661,338,6.50983358547655,5.34319526627219,999,6.11511511511512
634,364,6.53627760252366,5.36263736263736,998,6.10821643286573
640,359,6.6453125,5.64066852367688,999,6.28428428428428
656,341,6.63719512195122,5.64222873900293,997,6.29689067201605
635,363,6.74330708661417,5.96969696969697,998,6.46192384769539
648,350,6.43672839506173,5.83714285714286,998,6.22645290581162
644,354,6.59316770186335,5.67231638418079,998,6.26653306613226
631,368,6.67036450079239,5.71195652173913,999,6.31731731731732
655,343,6.74656488549618,5.69387755102041,998,6.38476953907816
651,347,6.66205837173579,5.69740634005764,998,6.32665330661323
666,331,6.82882882882883,5.61329305135952,997,6.42527582748245
671,328,6.88375558867362,5.67378048780488,999,6.48648648648649
684,315,6.97076023391813,5.84126984126984,999,6.61461461461461
675,323,7.01777777777778,5.96904024767802,998,6.67835671342685
686,313,7.05830903790087,6.16613418530351,999,6.77877877877878
694,305,6.97838616714697,6.19672131147541,999,6.73973973973974
684,315,7.03216374269006,6.15873015873016,999,6.75675675675676
692,305,7.13294797687861,6.15409836065574,997,6.83350050150451
678,320,7.15044247787611,6.290625,998,6.874749498998
679,318,7.19734904270987,6.27672955974843,997,6.9037111334002
690,307,7.10144927536232,6.28338762214984,997,6.84954864593781
691,308,7.13458755426918,6.3474025974026,999,6.89189189189189
682,317,7.20087976539589,6.33753943217666,999,6.92692692692693
675,324,7.25037037037037,6.36728395061728,999,6.96396396396396
683,316,7.20937042459736,6.46518987341772,999,6.97397397397397
684,312,7.17982456140351,6.53525641025641,996,6.97791164658635
681,317,7.215859030837,6.44794952681388,998,6.97194388777555
678,321,7.23746312684366,6.42679127725857,999,6.97697697697698
679,320,7.26067746686303,6.4375,999,6.996996996997
691,307,7.34442836468886,6.52768729641694,998,7.09318637274549
696,303,7.37212643678161,6.55445544554455,999,7.12412412412412
699,300,7.40200286123033,6.56,999,7.14914914914915
700,299,7.44714285714286,6.52842809364549,999,7.17217217217217
695,303,7.50791366906475,6.66006600660066,998,7.25050100200401
691,308,7.55426917510854,6.75324675324675,999,7.30730730730731
697,302,7.56958393113343,6.89072847682119,999,7.36436436436436
699,298,7.55937052932761,7.01342281879195,997,7.39618856569709
697,302,7.57388809182209,7.03311258278146,999,7.41041041041041
689,309,7.61103047895501,7.00647249190938,998,7.42384769539078
690,309,7.62898550724638,7.00647249190938,999,7.43643643643644
690,309,7.61594202898551,7.06472491909385,999,7.44544544544545
691,308,7.62083936324168,6.96753246753247,999,7.41941941941942
688,309,7.64970930232558,6.99352750809062,997,7.44633901705115
690,308,7.71159420289855,7.01948051948052,998,7.49799599198397
699,299,7.73533619456366,7.0066889632107,998,7.51703406813627
699,299,7.70815450643777,7.05685618729097,998,7.51302605210421
694,304,7.75648414985591,7.08223684210526,998,7.55110220440882
690,309,7.75942028985507,7.08090614886731,999,7.54954954954955
702,295,7.77065527065527,7.15254237288136,997,7.58776328986961
700,299,7.79857142857143,7.14715719063545,999,7.6036036036036
702,296,7.83760683760684,7.18581081081081,998,7.64428857715431
707,292,7.87128712871287,7.27397260273973,999,7.6966966966967
711,287,7.90717299578059,7.28571428571429,998,7.72845691382765
716,283,7.91759776536313,7.32508833922261,999,7.74974974974975
704,295,7.98863636363636,7.36949152542373,999,7.80580580580581
704,294,8.04971590909091,7.41156462585034,998,7.86172344689379
709,290,8.06911142454161,7.46551724137931,999,7.89389389389389
710,289,8.08450704225352,7.47750865051903,999,7.90890890890891
705,292,8.08368794326241,7.53424657534247,997,7.92276830491474
699,298,8.16738197424893,7.49328859060403,997,7.96589769307924
705,293,8.17163120567376,7.6382252559727,998,8.01503006012024
705,294,8.21702127659574,7.62585034013605,999,8.04304304304304
700,298,8.18571428571429,7.6006711409396,998,8.01102204408818
694,304,8.23775216138329,7.71710526315789,998,8.07915831663327
685,314,8.23211678832117,7.76433121019108,999,8.08508508508509
