forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
14,0,4.78571428571429,NaN,14,4.78571428571429
14,0,4.78571428571429,NaN,14,4.78571428571429
14,0,4.78571428571429,NaN,14,4.78571428571429
14,0,4.78571428571429,NaN,14,4.78571428571429
16,0,5.125,NaN,16,5.125
16,0,5.125,NaN,16,5.125
16,0,5.125,NaN,16,5.125
16,0,5.125,NaN,16,5.125
16,0,5.125,NaN,16,5.125
17,0,5.05882352941176,NaN,17,5.05882352941176
17,0,5.05882352941176,NaN,17,5.05882352941176
17,0,5.05882352941176,NaN,17,5.05882352941176
17,0,5.05882352941176,NaN,17,5.05882352941176
17,0,5.05882352941176,NaN,17,5.05882352941176
18,0,5.22222222222222,NaN,18,5.22222222222222
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
19,0,5.10526315789474,NaN,19,5.10526315789474
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
23,0,5.17391304347826,NaN,23,5.17391304347826
24,0,5.0,NaN,24,5.0
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
25,0,4.96,NaN,25,4.96
26,0,5.07692307692308,NaN,26,5.07692307692308
26,0,5.07692307692308,NaN,26,5.07692307692308
27,0,5.0,NaN,27,5.0
28,0,4.92857142857143,NaN,28,4.92857142857143
28,0,4.92857142857143,NaN,28,4.92857142857143
28,0,4.92857142857143,NaN,28,4.92857142857143
