forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,70,5.796875,5.54285714285714,134,5.66417910447761
79,81,5.94936708860759,5.8641975308642,160,5.90625
91,95,5.91208791208791,6.13684210526316,186,6.02688172043011
120,119,6.35833333333333,6.5546218487395,239,6.45606694560669
144,142,6.48611111111111,6.52112676056338,286,6.5034965034965
193,188,6.74611398963731,6.79787234042553,381,6.77165354330709
230,224,6.76086956521739,6.75446428571429,454,6.75770925110132
290,301,6.93793103448276,6.90697674418605,591,6.92216582064298
374,368,6.96524064171123,7.0,742,6.98247978436658
477,461,7.0356394129979,7.1648590021692,938,7.09914712153518
498,500,7.14056224899598,7.142,998,7.14128256513026
499,499,7.14629258517034,7.10420841683367,998,7.125250501002
502,495,7.13147410358566,7.13535353535354,997,7.13340020060181
498,496,7.1706827309237,7.18145161290323,994,7.17605633802817
498,501,7.15261044176707,7.14171656686627,999,7.14714714714715
499,500,7.09418837675351,7.122,999,7.10810810810811
499,498,7.10220440881764,7.16064257028112,997,7.13139418254764
496,503,7.17137096774194,7.23260437375746,999,7.2022022022022
497,501,7.1851106639839,7.16367265469062,998,7.17434869739479
505,494,7.24554455445545,7.21457489878543,999,7.23023023023023
505,492,7.25940594059406,7.19918699186992,997,7.2296890672016
500,497,7.336,7.17706237424547,997,7.2567703109328
515,484,7.25825242718447,7.20661157024793,999,7.23323323323323
519,479,7.23699421965318,7.26931106471816,998,7.25250501002004
522,477,7.22222222222222,7.24528301886792,999,7.23323323323323
529,470,7.24574669187146,7.32127659574468,999,7.28128128128128
523,476,7.26959847036329,7.3172268907563,999,7.29229229229229
513,485,7.28849902534113,7.35463917525773,998,7.32064128256513
508,491,7.25393700787402,7.31568228105906,999,7.28428428428428
505,493,7.25346534653465,7.3448275862069,998,7.29859719438878
505,493,7.23564356435644,7.39553752535497,998,7.31462925851703
507,492,7.24457593688363,7.42682926829268,999,7.33433433433433
501,496,7.20958083832335,7.40524193548387,997,7.30692076228686
513,484,7.21247563352826,7.41115702479339,997,7.30892678034102
510,487,7.15294117647059,7.4517453798768,997,7.29889669007021
514,483,7.1284046692607,7.46997929606625,997,7.2938816449348
504,495,7.125,7.43434343434343,999,7.27827827827828
509,490,7.13752455795678,7.36734693877551,999,7.25025025025025
519,480,7.14643545279383,7.39583333333333,999,7.26626626626627
519,479,7.0597302504817,7.36325678496868,998,7.20541082164329
519,479,7.14450867052023,7.35490605427975,998,7.24549098196393
522,477,7.12068965517241,7.37945492662474,999,7.24424424424424
524,475,7.17557251908397,7.38105263157895,999,7.27327327327327
520,479,7.11923076923077,7.46555323590814,999,7.28528528528529
521,477,7.16698656429942,7.50943396226415,998,7.33066132264529
523,476,7.19502868068834,7.5672268907563,999,7.37237237237237
525,472,7.27047619047619,7.54025423728814,997,7.39819458375125
532,467,7.27067669172932,7.49678800856531,999,7.37637637637638
529,469,7.33648393194707,7.51599147121535,998,7.42084168336673
526,471,7.34600760456274,7.47770700636943,997,7.40822467402207
517,481,7.39458413926499,7.48024948024948,998,7.43587174348697
514,480,7.40077821011673,7.46666666666667,994,7.43259557344064
520,479,7.42692307692308,7.47599164926931,999,7.45045045045045
517,482,7.42746615087041,7.43360995850622,999,7.43043043043043
521,478,7.39923224568138,7.44769874476987,999,7.42242242242242
527,472,7.41935483870968,7.43432203389831,999,7.42642642642643
536,461,7.42164179104478,7.45553145336226,997,7.43731193580742
535,464,7.41121495327103,7.43534482758621,999,7.42242242242242
536,463,7.44029850746269,7.42764578833693,999,7.43443443443443
540,459,7.43333333333333,7.43790849673203,999,7.43543543543544
548,451,7.4507299270073,7.43458980044346,999,7.44344344344344
536,463,7.42350746268657,7.42980561555076,999,7.42642642642643
533,466,7.38086303939962,7.43776824034335,999,7.40740740740741
523,475,7.35755258126195,7.44210526315789,998,7.39779559118236
524,475,7.33015267175572,7.48,999,7.4014014014014
526,471,7.33650190114068,7.49469214437367,997,7.41123370110331
525,474,7.33714285714286,7.52320675105485,999,7.42542542542543
526,473,7.27376425855513,7.53065539112051,999,7.3953953953954
530,469,7.29433962264151,7.52452025586354,999,7.4024024024024
527,470,7.30170777988615,7.5936170212766,997,7.43931795386158
538,460,7.3271375464684,7.59565217391304,998,7.45090180360721
525,474,7.32952380952381,7.56118143459916,999,7.43943943943944
526,473,7.3574144486692,7.5708245243129,999,7.45845845845846
521,477,7.34932821497121,7.60167714884696,998,7.46993987975952
534,465,7.29962546816479,7.65161290322581,999,7.46346346346346
540,459,7.28333333333333,7.64488017429194,999,7.44944944944945
532,467,7.28759398496241,7.65524625267666,999,7.45945945945946
531,467,7.25612052730697,7.66167023554604,998,7.44589178356713
532,467,7.25375939849624,7.59957173447537,999,7.41541541541542
528,471,7.24621212121212,7.59235668789809,999,7.40940940940941
523,476,7.30592734225621,7.63655462184874,999,7.46346346346346
518,479,7.31467181467182,7.63465553235908,997,7.46840521564694
508,490,7.30708661417323,7.68775510204082,998,7.4939879759519
509,490,7.30058939096267,7.69591836734694,999,7.49449449449449
507,491,7.32347140039448,7.69857433808554,998,7.50801603206413
506,493,7.30434782608696,7.69979716024341,999,7.4994994994995
498,501,7.30120481927711,7.68263473053892,999,7.49249249249249
500,499,7.25,7.70140280561122,999,7.47547547547548
503,495,7.2286282306163,7.68686868686869,998,7.45591182364729
497,502,7.24144869215292,7.69322709163347,999,7.46846846846847
491,507,7.26272912423625,7.7534516765286,998,7.51202404809619
491,508,7.24439918533605,7.7755905511811,999,7.51451451451451
490,508,7.2530612244898,7.77362204724409,998,7.51803607214429
505,493,7.27326732673267,7.7342799188641,998,7.50100200400802
509,490,7.31041257367387,7.76938775510204,999,7.53553553553554
513,486,7.33138401559454,7.73662551440329,999,7.52852852852853
514,484,7.32490272373541,7.69628099173554,998,7.50501002004008
513,486,7.31384015594542,7.71810699588477,999,7.51051051051051
512,486,7.3203125,7.67078189300411,998,7.49098196392786
520,479,7.30192307692308,7.66388308977035,999,7.47547547547548
515,482,7.31650485436893,7.6597510373444,997,7.48244734202608
511,488,7.32093933463796,7.64139344262295,999,7.47747747747748
515,484,7.34757281553398,7.69421487603306,999,7.51551551551552
501,497,7.36127744510978,7.74446680080483,998,7.55210420841683
492,507,7.38008130081301,7.72781065088757,999,7.55655655655656
487,512,7.38809034907598,7.75,999,7.57357357357357
487,510,7.42299794661191,7.78235294117647,997,7.60682046138415
488,510,7.46926229508197,7.8156862745098,998,7.64629258517034
484,514,7.45454545454545,7.80933852140078,998,7.6372745490982
484,511,7.42355371900826,7.78473581213307,995,7.60904522613065
489,510,7.43558282208589,7.79803921568627,999,7.62062062062062
486,512,7.43621399176955,7.759765625,998,7.60220440881764
482,516,7.42738589211618,7.7577519379845,998,7.59819639278557
477,522,7.40670859538784,7.74712643678161,999,7.58458458458458
474,525,7.37552742616034,7.75238095238095,999,7.57357357357357
483,515,7.40993788819876,7.73009708737864,998,7.5751503006012
484,514,7.43181818181818,7.68677042801556,998,7.56312625250501
493,506,7.41176470588235,7.65810276679842,999,7.53653653653654
492,507,7.42276422764228,7.67061143984221,999,7.54854854854855
501,498,7.43512974051896,7.62248995983936,999,7.52852852852853
497,501,7.44466800804829,7.57884231536926,998,7.51202404809619
499,499,7.45691382765531,7.61523046092184,998,7.53607214428858
503,495,7.41749502982107,7.63838383838384,998,7.52705410821643
502,497,7.40637450199203,7.59557344064386,999,7.5005005005005
507,490,7.37080867850099,7.62448979591837,997,7.49548645937813
512,487,7.373046875,7.64271047227926,999,7.5045045045045
509,490,7.38310412573674,7.58979591836735,999,7.48448448448448
506,492,7.35573122529644,7.58943089430894,998,7.47094188376754
508,491,7.3759842519685,7.57433808553971,999,7.47347347347347
504,495,7.4265873015873,7.60606060606061,999,7.51551551551552
494,502,7.4251012145749,7.60358565737052,996,7.51506024096386
492,505,7.41666666666667,7.6039603960396,997,7.51153460381143
490,509,7.4265306122449,7.5992141453831,999,7.51451451451451
485,514,7.41855670103093,7.62256809338521,999,7.52352352352352
482,517,7.41701244813278,7.59961315280464,999,7.51151151151151
474,523,7.40928270042194,7.57934990439771,997,7.49849548645938
