forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
743,256,7.47240915208614,7.6640625,999,7.52152152152152
747,251,7.42704149933066,7.66135458167331,998,7.48597194388778
755,243,7.43046357615894,7.72839506172839,998,7.50300601202405
750,248,7.428,7.77822580645161,998,7.51503006012024
747,252,7.4805890227577,7.79365079365079,999,7.55955955955956
752,245,7.52260638297872,7.75510204081633,997,7.57973921765296
759,240,7.54281949934124,7.7,999,7.58058058058058
754,245,7.55570291777188,7.71836734693878,999,7.5955955955956
754,243,7.55305039787798,7.65020576131687,997,7.57673019057172
751,248,7.55925432756325,7.68951612903226,999,7.59159159159159
755,241,7.57086092715232,7.73858921161826,996,7.61144578313253
759,240,7.52569169960474,7.7625,999,7.58258258258258
761,238,7.52562417871222,7.76470588235294,999,7.58258258258258
760,237,7.54736842105263,7.77215189873418,997,7.60080240722167
769,230,7.50325097529259,7.77826086956522,999,7.56656656656657
758,240,7.51187335092348,7.70416666666667,998,7.55811623246493
759,240,7.50592885375494,7.70833333333333,999,7.55455455455455
766,233,7.50522193211488,7.73390557939914,999,7.55855855855856
768,230,7.4921875,7.79565217391304,998,7.56212424849699
787,212,7.49301143583227,7.77830188679245,999,7.55355355355355
789,210,7.46514575411914,7.77619047619048,999,7.53053053053053
792,207,7.49116161616162,7.7487922705314,999,7.54454454454454
790,208,7.51645569620253,7.74519230769231,998,7.56412825651303
789,208,7.50063371356147,7.73557692307692,997,7.54964894684052
802,196,7.48503740648379,7.66836734693878,998,7.52104208416834
798,201,7.44235588972431,7.67661691542289,999,7.48948948948949
800,199,7.40625,7.61809045226131,999,7.44844844844845
797,201,7.42910915934755,7.56716417910448,998,7.45691382765531
801,198,7.41822721598002,7.64646464646465,999,7.46346346346346
796,203,7.40954773869347,7.67487684729064,999,7.46346346346346
787,212,7.4574332909784,7.72169811320755,999,7.51351351351351
789,210,7.45627376425856,7.7,999,7.50750750750751
790,208,7.44430379746835,7.78846153846154,998,7.51603206412826
790,208,7.44683544303797,7.75961538461539,998,7.51202404809619
794,204,7.44584382871537,7.74509803921569,998,7.50701402805611
794,205,7.4735516372796,7.68780487804878,999,7.51751751751752
791,207,7.47029077117573,7.6231884057971,998,7.50200400801603
801,198,7.4769038701623,7.57575757575758,999,7.4964964964965
800,199,7.4625,7.63819095477387,999,7.4974974974975
800,198,7.46875,7.65656565656566,998,7.5060120240481
807,192,7.41759603469641,7.60416666666667,999,7.45345345345345
802,197,7.43391521197008,7.68527918781726,999,7.48348348348348
811,188,7.44143033292232,7.71276595744681,999,7.49249249249249
803,196,7.44458281444583,7.6734693877551,999,7.48948948948949
800,196,7.43125,7.6530612244898,996,7.47489959839357
805,193,7.45341614906832,7.72020725388601,998,7.50501002004008
805,194,7.44223602484472,7.78350515463918,999,7.50850850850851
814,184,7.43980343980344,7.7445652173913,998,7.49599198396794
815,184,7.42453987730061,7.68478260869565,999,7.47247247247247
810,189,7.42962962962963,7.64021164021164,999,7.46946946946947
815,182,7.45276073619632,7.75824175824176,997,7.50852557673019
814,185,7.44471744471744,7.77297297297297,999,7.50550550550551
807,192,7.51548946716233,7.67708333333333,999,7.54654654654655
810,188,7.50617283950617,7.67553191489362,998,7.53807615230461
815,184,7.48957055214724,7.6304347826087,999,7.51551551551552
817,182,7.49204406364749,7.65384615384615,999,7.52152152152152
821,178,7.47381242387333,7.69662921348315,999,7.51351351351351
832,166,7.47235576923077,7.64457831325301,998,7.50100200400802
829,170,7.437876960193,7.64117647058824,999,7.47247247247247
833,165,7.43577430972389,7.66060606060606,998,7.47294589178357
826,173,7.43946731234867,7.64739884393064,999,7.47547547547548
825,173,7.4230303030303,7.64739884393064,998,7.46192384769539
820,177,7.38658536585366,7.6271186440678,997,7.42928786359077
818,180,7.35696821515892,7.6,998,7.40080160320641
813,184,7.37146371463715,7.64130434782609,997,7.42126379137412
812,186,7.33743842364532,7.59677419354839,998,7.38577154308617
817,181,7.31701346389229,7.51933701657459,998,7.35370741482966
815,184,7.29815950920245,7.60869565217391,999,7.35535535535536
816,182,7.32475490196078,7.60989010989011,998,7.37675350701403
818,181,7.31784841075795,7.59668508287293,999,7.36836836836837
820,178,7.29268292682927,7.62921348314607,998,7.35270541082164
811,187,7.288532675709,7.59358288770053,998,7.34569138276553
811,187,7.29716399506782,7.63101604278075,998,7.35971943887776
817,182,7.30599755201958,7.56593406593407,999,7.35335335335335
809,188,7.30778739184178,7.56382978723404,997,7.35606820461384
811,188,7.33908754623921,7.49468085106383,999,7.36836836836837
809,189,7.35352286773795,7.45502645502645,998,7.37274549098196
811,187,7.38717632552404,7.46524064171123,998,7.40180360721443
810,189,7.36172839506173,7.46560846560847,999,7.38138138138138
808,191,7.37376237623762,7.43979057591623,999,7.38638638638639
813,186,7.37638376383764,7.41397849462366,999,7.38338338338338
808,189,7.37128712871287,7.43915343915344,997,7.38415245737212
812,185,7.36576354679803,7.48648648648649,997,7.38816449348044
810,189,7.34320987654321,7.3968253968254,999,7.35335335335335
811,188,7.35881627620222,7.38297872340426,999,7.36336336336336
800,197,7.36,7.40609137055838,997,7.3691073219659
805,193,7.3527950310559,7.37823834196891,998,7.35771543086172
797,202,7.34127979924718,7.42079207920792,999,7.35735735735736
799,200,7.36045056320401,7.38,999,7.36436436436436
801,198,7.36329588014981,7.44444444444444,999,7.37937937937938
799,199,7.40926157697121,7.48743718592965,998,7.4248496993988
797,202,7.42032622333752,7.47524752475248,999,7.43143143143143
794,205,7.38413098236776,7.46341463414634,999,7.4004004004004
794,204,7.39546599496222,7.4656862745098,998,7.40981963927856
801,197,7.38826466916355,7.40609137055838,998,7.39178356713427
805,192,7.37267080745342,7.47916666666667,997,7.39317953861585
810,188,7.38765432098765,7.48404255319149,998,7.40581162324649
804,194,7.38432835820895,7.52061855670103,998,7.41082164328657
806,193,7.38833746898263,7.46632124352332,999,7.4034034034034
800,197,7.39375,7.53299492385787,997,7.42126379137412
804,194,7.38681592039801,7.49484536082474,998,7.40781563126253
799,200,7.41426783479349,7.535,999,7.43843843843844
802,197,7.38778054862843,7.57868020304569,999,7.42542542542543
798,199,7.37719298245614,7.51758793969849,997,7.40521564694082
797,202,7.43287327478043,7.48514851485149,999,7.44344344344344
793,206,7.45649432534678,7.44174757281553,999,7.45345345345345
790,209,7.45316455696203,7.47368421052632,999,7.45745745745746
790,209,7.39873417721519,7.42105263157895,999,7.4034034034034
789,210,7.42965779467681,7.43809523809524,999,7.43143143143143
780,217,7.4474358974359,7.38709677419355,997,7.43430290872618
790,209,7.39746835443038,7.41148325358852,999,7.4004004004004
783,214,7.37164750957854,7.35514018691589,997,7.36810431293882
784,212,7.34438775510204,7.39622641509434,996,7.35542168674699
784,213,7.33673469387755,7.44600938967136,997,7.36008024072217
783,216,7.30779054916986,7.37962962962963,999,7.32332332332332
778,219,7.26092544987147,7.37442922374429,997,7.28585757271815
779,220,7.28754813863928,7.38636363636364,999,7.30930930930931
778,221,7.27377892030848,7.32126696832579,999,7.28428428428428
766,233,7.27154046997389,7.32188841201717,999,7.28328328328328
776,223,7.24871134020619,7.34529147982063,999,7.27027027027027
779,220,7.24903722721438,7.37272727272727,999,7.27627627627628
767,232,7.29986962190352,7.375,999,7.31731731731732
776,223,7.29896907216495,7.34080717488789,999,7.30830830830831
773,224,7.30918499353169,7.40178571428571,997,7.32998996990973
779,220,7.35686777920411,7.31363636363636,999,7.34734734734735
776,222,7.35309278350515,7.34684684684685,998,7.35170340681363
772,227,7.34974093264249,7.40969162995595,999,7.36336336336336
780,219,7.33333333333333,7.41552511415525,999,7.35135135135135
772,226,7.32124352331606,7.42477876106195,998,7.34468937875751
776,221,7.32474226804124,7.41176470588235,997,7.34403209628887
771,227,7.31517509727626,7.43612334801762,998,7.34268537074148
768,229,7.35026041666667,7.41921397379913,997,7.36609829488465
767,231,7.32985658409387,7.38528138528139,998,7.34268537074148
770,226,7.33896103896104,7.38495575221239,996,7.34939759036145
777,222,7.35006435006435,7.41891891891892,999,7.36536536536537
777,222,7.34877734877735,7.45045045045045,999,7.37137137137137
781,218,7.34058898847631,7.41743119266055,999,7.35735735735736
778,221,7.34961439588689,7.44796380090498,999,7.37137137137137
774,225,7.35658914728682,7.45777777777778,999,7.37937937937938
775,222,7.3458064516129,7.38288288288288,997,7.35406218655968
774,224,7.33979328165375,7.35267857142857,998,7.34268537074148
769,230,7.37841352405722,7.33478260869565,999,7.36836836836837
767,231,7.36375488917862,7.35497835497836,998,7.36172344689379
775,224,7.36129032258065,7.37946428571429,999,7.36536536536537
770,229,7.32857142857143,7.37117903930131,999,7.33833833833834
779,220,7.35301668806162,7.35,999,7.35235235235235
778,220,7.3560411311054,7.33636363636364,998,7.35170340681363
784,215,7.38392857142857,7.30697674418605,999,7.36736736736737
779,218,7.397946084724,7.31651376146789,997,7.38014042126379
779,219,7.43003851091142,7.2648401826484,998,7.3937875751503
783,215,7.42145593869732,7.22325581395349,998,7.37875751503006
790,209,7.41392405063291,7.22488038277512,999,7.37437437437437
787,212,7.44218551461245,7.27830188679245,999,7.40740740740741
786,212,7.5,7.25471698113208,998,7.44789579158317
798,200,7.47994987468672,7.28,998,7.43987975951904
796,201,7.50502512562814,7.28358208955224,997,7.46038114343029
795,201,7.46037735849057,7.21393034825871,996,7.41064257028112
798,201,7.5187969924812,7.18407960199005,999,7.45145145145145
791,207,7.5031605562579,7.14975845410628,998,7.42985971943888
792,207,7.52272727272727,7.23671497584541,999,7.46346346346346
792,207,7.50126262626263,7.19806763285024,999,7.43843843843844
783,215,7.50063856960409,7.2,998,7.43587174348697
791,208,7.48798988621997,7.21634615384615,999,7.43143143143143
796,203,7.50753768844221,7.22167487684729,999,7.44944944944945
794,205,7.4911838790932,7.12682926829268,999,7.41641641641642
797,202,7.49560853199498,7.26732673267327,999,7.44944944944945
799,198,7.49436795994994,7.24747474747475,997,7.44533600802407
801,197,7.49687890137328,7.21827411167513,998,7.44188376753507
797,200,7.5069008782936,7.24,997,7.45336008024072
797,202,7.52195734002509,7.25247524752475,999,7.46746746746747
794,204,7.52896725440806,7.15196078431373,998,7.45190380761523
792,207,7.51136363636364,7.14492753623188,999,7.43543543543544
792,207,7.52146464646465,7.19806763285024,999,7.45445445445445
795,202,7.53333333333333,7.28217821782178,997,7.48244734202608
798,201,7.57894736842105,7.25373134328358,999,7.51351351351351
801,198,7.60299625468165,7.26767676767677,999,7.53653653653654
804,194,7.61069651741294,7.36082474226804,998,7.56212424849699
807,192,7.61710037174721,7.44791666666667,999,7.58458458458458
808,191,7.63861386138614,7.50261780104712,999,7.61261261261261
800,198,7.6775,7.47474747474747,998,7.6372745490982
800,199,7.64125,7.39195979899498,999,7.59159159159159
801,198,7.62297128589263,7.41919191919192,999,7.58258258258258
804,195,7.61691542288557,7.46666666666667,999,7.58758758758759
802,197,7.62593516209476,7.45685279187817,999,7.59259259259259
808,191,7.6460396039604,7.43979057591623,999,7.60660660660661
814,184,7.64496314496315,7.40760869565217,998,7.60120240480962
814,183,7.63513513513514,7.34972677595628,997,7.5827482447342
816,182,7.59803921568627,7.35714285714286,998,7.55410821643287
818,181,7.63080684596577,7.3646408839779,999,7.58258258258258
820,177,7.64756097560976,7.35593220338983,997,7.59578736208626
821,178,7.65773447015834,7.29775280898876,999,7.59359359359359
824,175,7.64077669902913,7.30285714285714,999,7.58158158158158
827,171,7.65538089480048,7.32163742690059,998,7.59819639278557
830,169,7.60240963855422,7.32544378698225,999,7.55555555555556
829,168,7.60313630880579,7.32738095238095,997,7.55667001003009
832,166,7.64423076923077,7.34939759036145,998,7.59519038076152
837,161,7.66069295101553,7.22981366459627,998,7.59118236472946
837,162,7.64038231780167,7.26543209876543,999,7.57957957957958
833,166,7.63985594237695,7.28915662650602,999,7.58158158158158
832,164,7.65985576923077,7.16463414634146,996,7.57831325301205
836,163,7.65909090909091,7.19631901840491,999,7.58358358358358
836,161,7.70574162679426,7.16770186335404,997,7.61885656970913
838,161,7.71360381861575,7.17391304347826,999,7.62662662662663
839,159,7.69725864123957,7.20125786163522,998,7.61823647294589
836,163,7.7200956937799,7.17177914110429,999,7.63063063063063
832,166,7.72235576923077,7.20481927710843,998,7.63627254509018
831,167,7.69795427196149,7.08982035928144,998,7.59619238476954
828,171,7.68719806763285,7.14035087719298,999,7.59359359359359
833,165,7.68667466986795,7.21212121212121,998,7.60821643286573
837,161,7.68339307048984,7.2360248447205,998,7.61122244488978
835,164,7.69820359281437,7.25,999,7.62462462462462
841,157,7.6397146254459,7.22292993630573,998,7.57414829659319
847,152,7.67178276269185,7.23684210526316,999,7.60560560560561
844,155,7.65402843601896,7.18064516129032,999,7.58058058058058
843,154,7.66073546856465,7.16233766233766,997,7.58375125376128
843,156,7.66192170818505,7.07051282051282,999,7.56956956956957
852,147,7.66431924882629,6.98639455782313,999,7.56456456456456
854,145,7.68032786885246,6.98620689655172,999,7.57957957957958
852,146,7.70422535211268,6.93150684931507,998,7.59118236472946
858,140,7.70512820512821,6.93571428571429,998,7.59719438877756
855,143,7.68538011695906,6.86013986013986,998,7.56713426853707
849,149,7.68904593639576,6.85906040268456,998,7.56513026052104
849,150,7.68786808009423,6.9,999,7.56956956956957
846,151,7.68321513002364,6.90066225165563,997,7.56469408224674
853,145,7.67878077373974,7.0551724137931,998,7.58817635270541
857,141,7.70128354725788,7.05673758865248,998,7.61022044088176
860,139,7.66511627906977,7.02877697841727,999,7.57657657657658
860,139,7.64302325581395,6.9568345323741,999,7.54754754754755
856,142,7.64485981308411,6.91549295774648,998,7.54108216432866
857,141,7.63243873978996,7.04964539007092,998,7.5501002004008
868,130,7.63709677419355,7.06923076923077,998,7.56312625250501
866,133,7.64549653579677,6.96992481203007,999,7.55555555555556
866,131,7.65011547344111,7.02290076335878,997,7.56770310932798
871,128,7.61997703788749,6.796875,999,7.51451451451451
868,131,7.62672811059908,6.81679389312977,999,7.52052052052052
871,128,7.64293915040184,6.765625,999,7.53053053053053
871,125,7.69230769230769,6.784,996,7.57831325301205
875,124,7.67885714285714,6.79838709677419,999,7.56956956956957
877,122,7.68985176738883,6.85245901639344,999,7.58758758758759
882,117,7.66553287981859,6.88034188034188,999,7.57357357357357
886,113,7.6568848758465,6.87610619469027,999,7.56856856856857
881,117,7.66061293984109,6.8974358974359,998,7.57114228456914
879,119,7.64391353811149,6.97478991596639,998,7.56412825651303
880,119,7.64886363636364,6.99159663865546,999,7.57057057057057
878,120,7.62984054669704,6.94166666666667,998,7.54709418837675
875,122,7.624,6.92622950819672,997,7.53861584754263
874,125,7.59839816933638,6.864,999,7.50650650650651
874,125,7.58352402745995,6.904,999,7.4984984984985
875,124,7.63085714285714,6.83870967741935,999,7.53253253253253
872,126,7.60894495412844,6.8968253968254,998,7.51903807615231
876,121,7.59474885844749,6.83471074380165,997,7.5025075225677
871,128,7.58208955223881,6.859375,999,7.48948948948949
868,130,7.60138248847926,6.9,998,7.51002004008016
869,129,7.6029919447641,6.92248062015504,998,7.51503006012024
868,129,7.58986175115207,6.96899224806202,997,7.50952858575727
871,127,7.58323765786452,6.89763779527559,998,7.49599198396794
873,125,7.56586483390607,6.936,998,7.48697394789579
874,125,7.5766590389016,6.976,999,7.5015015015015
878,121,7.59567198177677,6.90082644628099,999,7.51151151151151
885,114,7.56045197740113,6.7719298245614,999,7.47047047047047
884,114,7.59841628959276,6.73684210526316,998,7.5
880,117,7.6125,6.8034188034188,997,7.51755265797392
884,115,7.60972850678733,6.75652173913043,999,7.51151151151151
891,108,7.58249158249158,6.69444444444444,999,7.48648648648649
893,105,7.57334826427772,6.67619047619048,998,7.47895791583166
899,100,7.57397107897664,6.73,999,7.48948948948949
901,98,7.59600443951165,6.59183673469388,999,7.4974974974975
902,93,7.60975609756098,6.56989247311828,995,7.51256281407035
915,84,7.63060109289617,6.5,999,7.53553553553554
911,87,7.63227222832053,6.57471264367816,998,7.54008016032064
914,85,7.62144420131291,6.67058823529412,999,7.54054054054054
915,84,7.6207650273224,6.65476190476191,999,7.53953953953954
915,84,7.6207650273224,6.67857142857143,999,7.54154154154154
918,81,7.57407407407407,6.76543209876543,999,7.50850850850851
915,82,7.53879781420765,6.71951219512195,997,7.47141424272818
915,83,7.5344262295082,6.6144578313253,998,7.45791583166333
913,85,7.53669222343921,6.48235294117647,998,7.44689378757515
919,79,7.55168661588683,6.55696202531646,998,7.47294589178357
918,81,7.57407407407407,6.64197530864198,999,7.4984984984985
920,79,7.56847826086956,6.49367088607595,999,7.48348348348348
914,84,7.58424507658643,6.57142857142857,998,7.49899799599198
921,78,7.56243213897937,6.52564102564103,999,7.48148148148148
926,71,7.55831533477322,6.63380281690141,997,7.49247743229689
925,72,7.57513513513514,6.65277777777778,997,7.50852557673019
925,74,7.57189189189189,6.71621621621622,999,7.50850850850851
924,75,7.54220779220779,6.76,999,7.48348348348348
921,76,7.52551574375679,6.67105263157895,997,7.46038114343029
919,80,7.53210010881393,6.75,999,7.46946946946947
916,81,7.55676855895196,6.77777777777778,997,7.49348044132397
919,78,7.55386289445049,6.80769230769231,997,7.49548645937813
917,82,7.55616139585605,6.75609756097561,999,7.49049049049049
917,81,7.53653217011996,6.71604938271605,998,7.46993987975952
920,79,7.54021739130435,6.81012658227848,999,7.48248248248248
915,83,7.54098360655738,6.90361445783132,998,7.48797595190381
910,89,7.53846153846154,6.86516853932584,999,7.47847847847848
912,87,7.5405701754386,6.90804597701149,999,7.48548548548549
910,89,7.51428571428571,6.8876404494382,999,7.45845845845846
905,94,7.54585635359116,6.98936170212766,999,7.49349349349349
905,92,7.53370165745856,7.0,997,7.48445336008024
898,99,7.50445434298441,7.0,997,7.4543630892678
906,92,7.50441501103753,6.8804347826087,998,7.44689378757515
904,93,7.50221238938053,6.95698924731183,997,7.45135406218656
909,90,7.51045104510451,6.95555555555556,999,7.46046046046046
912,85,7.46271929824561,6.92941176470588,997,7.4172517552658
910,89,7.47472527472527,6.84269662921348,999,7.41841841841842
903,93,7.48062015503876,6.91397849462366,996,7.42771084337349
905,94,7.46187845303867,6.93617021276596,999,7.41241241241241
904,94,7.44469026548673,6.96808510638298,998,7.3997995991984
900,99,7.43222222222222,6.97979797979798,999,7.38738738738739
902,97,7.43680709534368,7.0,999,7.39439439439439
893,105,7.43896976483763,7.08571428571429,998,7.40180360721443
899,100,7.44271412680756,7.05,999,7.4034034034034
902,96,7.4689578713969,7.02083333333333,998,7.42585170340681
899,98,7.43715239154616,7.10204081632653,997,7.40421263791374
896,99,7.44866071428571,7.06060606060606,995,7.41005025125628
895,104,7.44916201117318,7.07692307692308,999,7.41041041041041
896,102,7.47098214285714,7.11764705882353,998,7.43486973947896
895,104,7.46033519553073,7.25,999,7.43843843843844
894,105,7.43400447427293,7.3047619047619,999,7.42042042042042
896,101,7.42857142857143,7.27722772277228,997,7.41323971915747
895,102,7.4268156424581,7.34313725490196,997,7.41825476429288
897,102,7.44258639910814,7.31372549019608,999,7.42942942942943
898,101,7.44097995545657,7.30693069306931,999,7.42742742742743
901,97,7.45615982241953,7.27835051546392,998,7.43887775551102
895,104,7.4391061452514,7.25961538461539,999,7.42042042042042
896,102,7.44642857142857,7.22549019607843,998,7.42384769539078
900,99,7.48111111111111,7.33333333333333,999,7.46646646646647
