forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,9,NaN,5.44444444444444,9,5.44444444444444
0,10,NaN,5.9,10,5.9
0,10,NaN,5.9,10,5.9
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,11,NaN,6.18181818181818,11,6.18181818181818
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.33333333333333,12,6.33333333333333
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.46153846153846,13,6.46153846153846
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,15,NaN,6.6,15,6.6
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,25,NaN,7.28,25,7.28
0,26,NaN,7.34615384615385,26,7.34615384615385
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,32,NaN,7.46875,32,7.46875
0,36,NaN,7.63888888888889,36,7.63888888888889
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,40,NaN,7.875,40,7.875
0,41,NaN,7.80487804878049,41,7.80487804878049
0,42,NaN,7.73809523809524,42,7.73809523809524
0,43,NaN,7.76744186046512,43,7.76744186046512
0,44,NaN,7.79545454545455,44,7.79545454545455
0,47,NaN,7.78723404255319,47,7.78723404255319
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,58,NaN,8.08620689655172,58,8.08620689655172
0,63,NaN,8.23809523809524,63,8.23809523809524
0,65,NaN,8.29230769230769,65,8.29230769230769
0,66,NaN,8.31818181818182,66,8.31818181818182
0,67,NaN,8.22388059701493,67,8.22388059701493
0,69,NaN,8.21739130434783,69,8.21739130434783
0,74,NaN,8.09459459459459,74,8.09459459459459
0,77,NaN,8.09090909090909,77,8.09090909090909
0,77,NaN,8.09090909090909,77,8.09090909090909
0,77,NaN,8.09090909090909,77,8.09090909090909
0,77,NaN,8.09090909090909,77,8.09090909090909
0,77,NaN,8.09090909090909,77,8.09090909090909
0,77,NaN,8.09090909090909,77,8.09090909090909
0,78,NaN,8.1025641025641,78,8.1025641025641
0,81,NaN,8.1358024691358,81,8.1358024691358
0,82,NaN,8.14634146341463,82,8.14634146341463
0,84,NaN,8.16666666666667,84,8.16666666666667
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,87,NaN,8.2183908045977,87,8.2183908045977
0,100,NaN,8.45,100,8.45
0,109,NaN,8.57798165137615,109,8.57798165137615
0,118,NaN,8.61016949152542,118,8.61016949152542
0,122,NaN,8.60655737704918,122,8.60655737704918
0,123,NaN,8.59349593495935,123,8.59349593495935
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,125,NaN,8.568,125,8.568
0,132,NaN,8.46969696969697,132,8.46969696969697
0,140,NaN,8.42142857142857,140,8.42142857142857
0,144,NaN,8.40972222222222,144,8.40972222222222
0,145,NaN,8.40689655172414,145,8.40689655172414
0,145,NaN,8.40689655172414,145,8.40689655172414
0,150,NaN,8.42666666666667,150,8.42666666666667
0,154,NaN,8.44155844155844,154,8.44155844155844
0,159,NaN,8.45911949685535,159,8.45911949685535
0,162,NaN,8.48148148148148,162,8.48148148148148
0,189,NaN,8.69312169312169,189,8.69312169312169
0,205,NaN,8.7609756097561,205,8.7609756097561
0,223,NaN,8.8609865470852,223,8.8609865470852
0,226,NaN,8.84513274336283,226,8.84513274336283
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,227,NaN,8.85022026431718,227,8.85022026431718
0,229,NaN,8.83406113537118,229,8.83406113537118
0,232,NaN,8.81034482758621,232,8.81034482758621
0,235,NaN,8.78723404255319,235,8.78723404255319
0,238,NaN,8.76470588235294,238,8.76470588235294
0,238,NaN,8.76470588235294,238,8.76470588235294
0,243,NaN,8.7283950617284,243,8.7283950617284
0,245,NaN,8.72244897959184,245,8.72244897959184
0,255,NaN,8.70588235294118,255,8.70588235294118
