forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.50909090909091,5.51411290322581,991,5.51160443995964
494,494,5.50607287449393,5.52631578947368,988,5.51619433198381
537,461,6.06890130353818,5.51843817787419,998,5.81462925851703
572,425,6.12412587412587,5.52470588235294,997,5.86860581745236
597,402,6.23283082077052,5.5547263681592,999,5.95995995995996
631,367,6.28843106180666,5.5149863760218,998,6.00400801603206
643,354,6.27216174183515,5.42937853107345,997,5.97291875626881
666,333,6.40690690690691,5.33333333333333,999,6.04904904904905
688,310,6.43895348837209,5.33225806451613,998,6.09519038076152
670,328,6.57462686567164,5.05487804878049,998,6.0751503006012
698,300,6.33954154727794,5.07666666666667,998,5.95991983967936
694,305,6.50720461095101,4.76065573770492,999,5.97397397397397
670,329,6.52089552238806,5.01215805471125,999,6.02402402402402
662,337,6.52114803625378,5.37388724035608,999,6.13413413413413
672,327,6.70535714285714,5.48929663608563,999,6.30730730730731
677,320,6.66469719350074,5.503125,997,6.29187562688064
665,332,6.75338345864662,5.28313253012048,997,6.26379137412237
648,351,6.81327160493827,5.57549857549858,999,6.37837837837838
666,333,6.91741741741742,5.65465465465465,999,6.4964964964965
669,330,7.01943198804185,5.77272727272727,999,6.60760760760761
692,305,6.69364161849711,5.8,997,6.42026078234704
672,327,6.80505952380952,5.71253822629969,999,6.44744744744745
674,325,6.84718100890208,5.81230769230769,999,6.51051051051051
685,314,6.96642335766423,5.82802547770701,999,6.60860860860861
690,308,6.95942028985507,5.95779220779221,998,6.6503006012024
697,298,7.05882352941176,6.05369127516779,995,6.75778894472362
703,295,7.06543385490754,6.0271186440678,998,6.75851703406814
698,299,7.08882521489971,6.08361204013378,997,6.78736208625878
706,293,7.14589235127479,6.06143344709898,999,6.82782782782783
703,295,7.18492176386913,6.08474576271186,998,6.85971943887776
714,284,7.2296918767507,6.11619718309859,998,6.91282565130261
712,285,7.21769662921348,6.22105263157895,997,6.93279839518556
713,286,7.2805049088359,6.1993006993007,999,6.97097097097097
707,290,7.2970297029703,6.18965517241379,997,6.97492477432297
704,295,7.31960227272727,6.31864406779661,999,7.02402402402402
708,289,7.39406779661017,6.26989619377163,997,7.06820461384152
714,285,7.35714285714286,6.38947368421053,999,7.08108108108108
723,276,7.40525587828492,6.35507246376812,999,7.11511511511512
720,279,7.48055555555556,6.45161290322581,999,7.19319319319319
718,280,7.54456824512535,6.42142857142857,998,7.22945891783567
722,277,7.48337950138504,6.53068592057762,999,7.21921921921922
720,279,7.48055555555556,6.45519713261649,999,7.19419419419419
723,276,7.51728907330567,6.52898550724638,999,7.24424424424424
730,269,7.57534246575342,6.52416356877323,999,7.29229229229229
732,267,7.54644808743169,6.59925093632959,999,7.29329329329329
732,264,7.5655737704918,6.57575757575758,996,7.30321285140562
740,257,7.56081081081081,6.52140077821012,997,7.29287863590772
740,259,7.57027027027027,6.65250965250965,999,7.33233233233233
745,253,7.5744966442953,6.69169960474308,998,7.35070140280561
750,249,7.58133333333333,6.71084337349398,999,7.36436436436436
740,259,7.62297297297297,6.71814671814672,999,7.38838838838839
746,252,7.60857908847185,6.64285714285714,998,7.36472945891784
736,262,7.64130434782609,6.72137404580153,998,7.3997995991984
733,264,7.69986357435198,6.64393939393939,997,7.42026078234704
735,262,7.68571428571429,6.7175572519084,997,7.43129388164493
744,255,7.75,6.68627450980392,999,7.47847847847848
751,248,7.79494007989348,6.78225806451613,999,7.54354354354354
755,242,7.80927152317881,6.83471074380165,997,7.57271815446339
742,257,7.82749326145553,6.92217898832685,999,7.59459459459459
738,260,7.78319783197832,6.80384615384615,998,7.52805611222445
746,253,7.79624664879357,6.8498023715415,999,7.55655655655656
756,242,7.78835978835979,6.76446280991736,998,7.54008016032064
750,248,7.83333333333333,6.79435483870968,998,7.5751503006012
752,247,7.80851063829787,6.78947368421053,999,7.55655655655656
755,244,7.81721854304636,6.82786885245902,999,7.57557557557558
757,242,7.82562747688243,6.93388429752066,999,7.60960960960961
760,239,7.84605263157895,6.9581589958159,999,7.63363363363363
759,239,7.86166007905138,6.96652719665272,998,7.64729458917836
761,236,7.90013140604468,6.99152542372881,997,7.68505516549649
762,236,7.92650918635171,7.01271186440678,998,7.71042084168337
764,235,7.93717277486911,6.94042553191489,999,7.7027027027027
765,234,7.97254901960784,7.01709401709402,999,7.74874874874875
771,227,7.99610894941634,7.06607929515418,998,7.78456913827655
766,233,7.97780678851175,7.14163090128755,999,7.78278278278278
776,223,7.99484536082474,7.10762331838565,999,7.7967967967968
770,229,8.05194805194805,7.20524017467249,999,7.85785785785786
775,223,8.10709677419355,7.20179372197309,998,7.90480961923848
764,235,8.11256544502618,7.21702127659574,999,7.9019019019019
773,225,8.12936610608021,7.12888888888889,998,7.90380761523046
774,225,8.1640826873385,7.21333333333333,999,7.94994994994995
772,227,8.20077720207254,7.15418502202643,999,7.96296296296296
775,224,8.21548387096774,7.17857142857143,999,7.98298298298298
780,219,8.22179487179487,7.14155251141552,999,7.98498498498498
773,226,8.23027166882277,7.20796460176991,999,7.998998998999
776,217,8.23711340206185,7.12442396313364,993,7.99395770392749
783,216,8.29246487867178,7.09722222222222,999,8.03403403403403
799,200,8.31289111389237,7.06,999,8.06206206206206
809,190,8.32632880098888,7.2,999,8.11211211211211
809,189,8.33250927070457,7.1957671957672,998,8.11723446893788
808,190,8.33910891089109,7.30526315789474,998,8.14228456913828
816,183,8.34926470588235,7.20218579234973,999,8.13913913913914
816,182,8.33088235294118,7.25274725274725,998,8.13426853707415
816,183,8.33823529411765,7.2568306010929,999,8.14014014014014
817,181,8.3671970624235,7.23756906077348,998,8.1623246492986
816,182,8.38848039215686,7.1978021978022,998,8.17134268537074
823,174,8.42041312272175,7.31034482758621,997,8.22668004012036
833,166,8.4249699879952,7.51204819277108,999,8.27327327327327
835,164,8.42035928143713,7.46341463414634,999,8.26326326326326
829,168,8.46441495778046,7.44047619047619,997,8.29187562688064
829,169,8.44873341375151,7.51479289940828,998,8.29058116232465
830,168,8.47710843373494,7.59523809523809,998,8.32865731462926
829,170,8.49698431845597,7.67058823529412,999,8.35635635635636
830,168,8.49036144578313,7.73214285714286,998,8.3627254509018
827,171,8.4993954050786,7.74853801169591,998,8.37074148296593
828,170,8.4963768115942,7.77647058823529,998,8.37374749498998
832,167,8.50120192307692,7.76646706586826,999,8.37837837837838
832,167,8.52043269230769,7.8622754491018,999,8.41041041041041
834,165,8.51199040767386,7.7030303030303,999,8.37837837837838
841,157,8.53507728894174,7.86624203821656,998,8.42985971943888
839,160,8.55065554231228,7.75625,999,8.42342342342342
842,157,8.57007125890736,7.78980891719745,999,8.44744744744745
849,150,8.55948174322733,7.9,999,8.46046046046046
847,152,8.55962219598583,7.90131578947368,999,8.45945945945946
853,145,8.56858147713951,7.95862068965517,998,8.47995991983968
852,146,8.57276995305164,7.97260273972603,998,8.48496993987976
854,145,8.58782201405152,7.99310344827586,999,8.5015015015015
864,133,8.61458333333333,8.09022556390977,997,8.54463390170512
865,134,8.6393063583815,8.02985074626866,999,8.55755755755756
865,133,8.65202312138728,8.08270676691729,998,8.57615230460922
865,134,8.6728323699422,8.03731343283582,999,8.58758758758759
866,132,8.69630484988453,8.26515151515152,998,8.63927855711423
867,132,8.68742791234141,8.1969696969697,999,8.62262262262262
870,128,8.70229885057471,8.34375,998,8.6563126252505
864,134,8.72106481481481,8.38059701492537,998,8.67535070140281
871,128,8.7451205510907,8.390625,999,8.6996996996997
873,126,8.74799541809851,8.38888888888889,999,8.7027027027027
871,126,8.78185993111366,8.44444444444444,997,8.73921765295888
869,128,8.79286536248562,8.4375,997,8.74724172517553
872,126,8.78325688073394,8.48412698412698,998,8.74549098196393
873,126,8.76861397479954,8.47619047619048,999,8.73173173173173
871,128,8.75430539609644,8.5,999,8.72172172172172
869,130,8.74798619102417,8.53076923076923,999,8.71971971971972
872,126,8.77293577981651,8.54761904761905,998,8.74448897795591
876,123,8.77283105022831,8.52845528455285,999,8.74274274274274
878,121,8.77220956719818,8.54545454545454,999,8.74474474474474
876,122,8.78082191780822,8.45901639344262,998,8.74148296593186
878,120,8.79840546697039,8.53333333333333,998,8.76653306613226
880,118,8.78181818181818,8.5,998,8.74849699398798
876,123,8.81050228310502,8.52845528455285,999,8.77577577577578
875,124,8.82057142857143,8.53225806451613,999,8.78478478478478
880,118,8.81818181818182,8.63559322033898,998,8.79659318637275
879,120,8.84755403868032,8.76666666666667,999,8.83783783783784
870,126,8.84827586206896,8.66666666666667,996,8.82530120481928
868,129,8.87327188940092,8.65116279069767,997,8.84453360080241
868,131,8.87327188940092,8.79389312977099,999,8.86286286286286
865,132,8.87514450867052,8.8030303030303,997,8.86559679037111
865,132,8.87167630057803,8.8030303030303,997,8.86258776328987
868,129,8.88594470046083,8.90697674418605,997,8.88866599799398
863,133,8.91309385863268,8.80451127819549,996,8.89859437751004
872,126,8.89220183486239,8.85714285714286,998,8.88777555110221
867,131,8.87889273356401,8.90076335877863,998,8.88176352705411
866,132,8.89838337182448,8.90909090909091,998,8.8997995991984
