forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
998,0,5.46693386773547,NaN,998,5.46693386773547
999,0,5.4974974974975,NaN,999,5.4974974974975
997,0,5.52557673019057,NaN,997,5.52557673019057
997,0,5.52657973921765,NaN,997,5.52657973921765
999,0,5.49149149149149,NaN,999,5.49149149149149
999,0,5.51051051051051,NaN,999,5.51051051051051
999,0,5.5015015015015,NaN,999,5.5015015015015
999,0,5.53253253253253,NaN,999,5.53253253253253
997,0,5.53660982948847,NaN,997,5.53660982948847
998,0,5.49899799599198,NaN,998,5.49899799599198
999,0,5.51251251251251,NaN,999,5.51251251251251
999,0,5.4954954954955,NaN,999,5.4954954954955
997,0,5.52056168505517,NaN,997,5.52056168505517
999,0,5.53053053053053,NaN,999,5.53053053053053
999,0,5.51451451451451,NaN,999,5.51451451451451
999,0,5.50850850850851,NaN,999,5.50850850850851
999,0,5.52552552552553,NaN,999,5.52552552552553
999,0,5.52252252252252,NaN,999,5.52252252252252
998,0,5.54609218436874,NaN,998,5.54609218436874
997,0,5.50551654964895,NaN,997,5.50551654964895
999,0,5.53953953953954,NaN,999,5.53953953953954
999,0,5.51151151151151,NaN,999,5.51151151151151
998,0,5.46693386773547,NaN,998,5.46693386773547
999,0,5.4974974974975,NaN,999,5.4974974974975
999,0,5.5045045045045,NaN,999,5.5045045045045
998,0,5.51102204408818,NaN,998,5.51102204408818
999,0,5.46746746746747,NaN,999,5.46746746746747
997,0,5.4974924774323,NaN,997,5.4974924774323
999,0,5.47247247247247,NaN,999,5.47247247247247
998,0,5.50300601202405,NaN,998,5.50300601202405
997,0,5.52657973921765,NaN,997,5.52657973921765
998,0,5.50400801603206,NaN,998,5.50400801603206
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.39239239239239,NaN,999,5.39239239239239
998,0,5.36973947895792,NaN,998,5.36973947895792
998,0,5.35971943887776,NaN,998,5.35971943887776
998,0,5.34669338677355,NaN,998,5.34669338677355
998,0,5.3627254509018,NaN,998,5.3627254509018
998,0,5.33466933867735,NaN,998,5.33466933867735
998,0,5.36773547094188,NaN,998,5.36773547094188
999,0,5.36436436436436,NaN,999,5.36436436436436
998,0,5.39078156312625,NaN,998,5.39078156312625
999,0,5.4034034034034,NaN,999,5.4034034034034
998,0,5.37575150300601,NaN,998,5.37575150300601
998,0,5.4188376753507,NaN,998,5.4188376753507
999,0,5.42742742742743,NaN,999,5.42742742742743
998,0,5.42885771543086,NaN,998,5.42885771543086
998,0,5.41182364729459,NaN,998,5.41182364729459
999,0,5.4004004004004,NaN,999,5.4004004004004
998,0,5.40280561122244,NaN,998,5.40280561122244
999,0,5.38138138138138,NaN,999,5.38138138138138
998,0,5.38076152304609,NaN,998,5.38076152304609
998,0,5.38376753507014,NaN,998,5.38376753507014
997,0,5.33801404212638,NaN,997,5.33801404212638
999,0,5.30830830830831,NaN,999,5.30830830830831
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.36636636636637,NaN,999,5.36636636636637
999,0,5.41941941941942,NaN,999,5.41941941941942
999,0,5.39039039039039,NaN,999,5.39039039039039
999,0,5.36536536536537,NaN,999,5.36536536536537
999,0,5.37437437437437,NaN,999,5.37437437437437
998,0,5.3496993987976,NaN,998,5.3496993987976
999,0,5.38138138138138,NaN,999,5.38138138138138
998,0,5.38276553106212,NaN,998,5.38276553106212
999,0,5.35335335335335,NaN,999,5.35335335335335
998,0,5.3186372745491,NaN,998,5.3186372745491
997,0,5.34704112337011,NaN,997,5.34704112337011
999,0,5.32432432432432,NaN,999,5.32432432432432
999,0,5.35435435435435,NaN,999,5.35435435435435
999,0,5.35535535535536,NaN,999,5.35535535535536
998,0,5.3376753507014,NaN,998,5.3376753507014
999,0,5.36336336336336,NaN,999,5.36336336336336
999,0,5.31931931931932,NaN,999,5.31931931931932
998,0,5.31663326653307,NaN,998,5.31663326653307
999,0,5.32332332332332,NaN,999,5.32332332332332
999,0,5.3003003003003,NaN,999,5.3003003003003
998,0,5.28356713426854,NaN,998,5.28356713426854
998,0,5.32965931863727,NaN,998,5.32965931863727
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.32132132132132,NaN,999,5.32132132132132
995,0,5.32261306532663,NaN,995,5.32261306532663
999,0,5.37237237237237,NaN,999,5.37237237237237
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.37537537537538,NaN,999,5.37537537537538
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.36836836836837,NaN,999,5.36836836836837
999,0,5.35735735735736,NaN,999,5.35735735735736
998,0,5.34068136272545,NaN,998,5.34068136272545
999,0,5.36936936936937,NaN,999,5.36936936936937
997,0,5.40822467402207,NaN,997,5.40822467402207
998,0,5.3997995991984,NaN,998,5.3997995991984
998,0,5.38176352705411,NaN,998,5.38176352705411
999,0,5.3963963963964,NaN,999,5.3963963963964
999,0,5.44244244244244,NaN,999,5.44244244244244
998,0,5.41382765531062,NaN,998,5.41382765531062
999,0,5.43743743743744,NaN,999,5.43743743743744
999,0,5.50950950950951,NaN,999,5.50950950950951
999,0,5.53553553553554,NaN,999,5.53553553553554
998,0,5.54108216432866,NaN,998,5.54108216432866
998,0,5.55811623246493,NaN,998,5.55811623246493
999,0,5.54554554554555,NaN,999,5.54554554554555
999,0,5.47847847847848,NaN,999,5.47847847847848
998,0,5.45591182364729,NaN,998,5.45591182364729
998,0,5.49498997995992,NaN,998,5.49498997995992
999,0,5.48348348348348,NaN,999,5.48348348348348
999,0,5.47847847847848,NaN,999,5.47847847847848
998,0,5.43186372745491,NaN,998,5.43186372745491
999,0,5.45245245245245,NaN,999,5.45245245245245
999,0,5.46746746746747,NaN,999,5.46746746746747
999,0,5.48348348348348,NaN,999,5.48348348348348
998,0,5.49799599198397,NaN,998,5.49799599198397
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.46546546546547,NaN,999,5.46546546546547
999,0,5.52952952952953,NaN,999,5.52952952952953
999,0,5.57157157157157,NaN,999,5.57157157157157
998,0,5.57915831663327,NaN,998,5.57915831663327
999,0,5.59359359359359,NaN,999,5.59359359359359
999,0,5.66166166166166,NaN,999,5.66166166166166
999,0,5.65865865865866,NaN,999,5.65865865865866
999,0,5.65165165165165,NaN,999,5.65165165165165
997,0,5.70210631895687,NaN,997,5.70210631895687
999,0,5.6986986986987,NaN,999,5.6986986986987
999,0,5.68668668668669,NaN,999,5.68668668668669
999,0,5.63963963963964,NaN,999,5.63963963963964
999,0,5.66866866866867,NaN,999,5.66866866866867
999,0,5.68268268268268,NaN,999,5.68268268268268
998,0,5.62424849699399,NaN,998,5.62424849699399
998,0,5.61623246492986,NaN,998,5.61623246492986
999,0,5.60660660660661,NaN,999,5.60660660660661
999,0,5.62262262262262,NaN,999,5.62262262262262
998,0,5.59318637274549,NaN,998,5.59318637274549
999,0,5.53453453453453,NaN,999,5.53453453453453
998,0,5.61823647294589,NaN,998,5.61823647294589
996,0,5.63453815261044,NaN,996,5.63453815261044
999,0,5.71471471471471,NaN,999,5.71471471471471
999,0,5.66466466466466,NaN,999,5.66466466466466
998,0,5.64529058116232,NaN,998,5.64529058116232
999,0,5.61061061061061,NaN,999,5.61061061061061
999,0,5.6026026026026,NaN,999,5.6026026026026
998,0,5.61823647294589,NaN,998,5.61823647294589
998,0,5.56312625250501,NaN,998,5.56312625250501
999,0,5.52852852852853,NaN,999,5.52852852852853
998,0,5.5,NaN,998,5.5
999,0,5.52452452452452,NaN,999,5.52452452452452
999,0,5.53353353353353,NaN,999,5.53353353353353
998,0,5.54509018036072,NaN,998,5.54509018036072
999,0,5.51251251251251,NaN,999,5.51251251251251
999,0,5.51451451451451,NaN,999,5.51451451451451
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.53953953953954,NaN,999,5.53953953953954
998,0,5.50300601202405,NaN,998,5.50300601202405
998,0,5.48496993987976,NaN,998,5.48496993987976
999,0,5.46046046046046,NaN,999,5.46046046046046
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.46646646646647,NaN,999,5.46646646646647
999,0,5.49449449449449,NaN,999,5.49449449449449
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.52352352352352,NaN,999,5.52352352352352
999,0,5.49349349349349,NaN,999,5.49349349349349
999,0,5.50850850850851,NaN,999,5.50850850850851
999,0,5.51051051051051,NaN,999,5.51051051051051
998,0,5.50300601202405,NaN,998,5.50300601202405
999,0,5.54954954954955,NaN,999,5.54954954954955
998,0,5.51402805611222,NaN,998,5.51402805611222
999,0,5.56456456456456,NaN,999,5.56456456456456
998,0,5.64128256513026,NaN,998,5.64128256513026
999,0,5.64764764764765,NaN,999,5.64764764764765
997,0,5.6148445336008,NaN,997,5.6148445336008
998,0,5.63527054108216,NaN,998,5.63527054108216
999,0,5.6006006006006,NaN,999,5.6006006006006
999,0,5.63663663663664,NaN,999,5.63663663663664
999,0,5.61561561561562,NaN,999,5.61561561561562
998,0,5.61723446893788,NaN,998,5.61723446893788
999,0,5.54154154154154,NaN,999,5.54154154154154
998,0,5.53406813627254,NaN,998,5.53406813627254
999,0,5.46846846846847,NaN,999,5.46846846846847
998,0,5.49799599198397,NaN,998,5.49799599198397
999,0,5.48648648648649,NaN,999,5.48648648648649
997,0,5.51955867602808,NaN,997,5.51955867602808
998,0,5.4939879759519,NaN,998,5.4939879759519
998,0,5.49799599198397,NaN,998,5.49799599198397
998,0,5.57314629258517,NaN,998,5.57314629258517
997,0,5.55165496489468,NaN,997,5.55165496489468
998,0,5.53607214428858,NaN,998,5.53607214428858
997,0,5.51554663991976,NaN,997,5.51554663991976
998,0,5.50901803607214,NaN,998,5.50901803607214
999,0,5.47347347347347,NaN,999,5.47347347347347
999,0,5.48448448448448,NaN,999,5.48448448448448
998,0,5.4939879759519,NaN,998,5.4939879759519
998,0,5.54809619238477,NaN,998,5.54809619238477
999,0,5.54954954954955,NaN,999,5.54954954954955
995,0,5.59095477386935,NaN,995,5.59095477386935
996,0,5.59437751004016,NaN,996,5.59437751004016
999,0,5.60760760760761,NaN,999,5.60760760760761
999,0,5.61561561561562,NaN,999,5.61561561561562
997,0,5.56569709127382,NaN,997,5.56569709127382
999,0,5.58558558558559,NaN,999,5.58558558558559
996,0,5.59538152610442,NaN,996,5.59538152610442
997,0,5.52657973921765,NaN,997,5.52657973921765
998,0,5.53507014028056,NaN,998,5.53507014028056
998,0,5.46993987975952,NaN,998,5.46993987975952
999,0,5.47347347347347,NaN,999,5.47347347347347
998,0,5.4188376753507,NaN,998,5.4188376753507
999,0,5.40840840840841,NaN,999,5.40840840840841
998,0,5.40280561122244,NaN,998,5.40280561122244
998,0,5.36973947895792,NaN,998,5.36973947895792
999,0,5.43243243243243,NaN,999,5.43243243243243
998,0,5.47294589178357,NaN,998,5.47294589178357
999,0,5.52652652652653,NaN,999,5.52652652652653
998,0,5.51803607214429,NaN,998,5.51803607214429
998,0,5.54609218436874,NaN,998,5.54609218436874
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.51651651651652,NaN,999,5.51651651651652
999,0,5.49049049049049,NaN,999,5.49049049049049
998,0,5.50901803607214,NaN,998,5.50901803607214
998,0,5.52104208416834,NaN,998,5.52104208416834
998,0,5.50100200400802,NaN,998,5.50100200400802
999,0,5.4954954954955,NaN,999,5.4954954954955
998,0,5.52605210420842,NaN,998,5.52605210420842
998,0,5.49799599198397,NaN,998,5.49799599198397
999,0,5.49249249249249,NaN,999,5.49249249249249
999,0,5.49349349349349,NaN,999,5.49349349349349
999,0,5.53553553553554,NaN,999,5.53553553553554
999,0,5.56556556556557,NaN,999,5.56556556556557
999,0,5.57957957957958,NaN,999,5.57957957957958
998,0,5.54609218436874,NaN,998,5.54609218436874
998,0,5.51703406813627,NaN,998,5.51703406813627
999,0,5.51851851851852,NaN,999,5.51851851851852
999,0,5.53953953953954,NaN,999,5.53953953953954
999,0,5.54254254254254,NaN,999,5.54254254254254
998,0,5.47194388777555,NaN,998,5.47194388777555
999,0,5.45045045045045,NaN,999,5.45045045045045
999,0,5.44844844844845,NaN,999,5.44844844844845
997,0,5.42427281845537,NaN,997,5.42427281845537
999,0,5.3983983983984,NaN,999,5.3983983983984
998,0,5.44889779559118,NaN,998,5.44889779559118
998,0,5.48597194388778,NaN,998,5.48597194388778
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.52652652652653,NaN,999,5.52652652652653
999,0,5.58658658658659,NaN,999,5.58658658658659
997,0,5.60080240722167,NaN,997,5.60080240722167
997,0,5.58375125376128,NaN,997,5.58375125376128
995,0,5.58592964824121,NaN,995,5.58592964824121
997,0,5.59478435305918,NaN,997,5.59478435305918
998,0,5.55210420841683,NaN,998,5.55210420841683
998,0,5.5310621242485,NaN,998,5.5310621242485
998,0,5.52705410821643,NaN,998,5.52705410821643
999,0,5.54254254254254,NaN,999,5.54254254254254
999,0,5.56456456456456,NaN,999,5.56456456456456
999,0,5.59159159159159,NaN,999,5.59159159159159
999,0,5.55055055055055,NaN,999,5.55055055055055
998,0,5.5060120240481,NaN,998,5.5060120240481
998,0,5.55811623246493,NaN,998,5.55811623246493
998,0,5.51402805611222,NaN,998,5.51402805611222
998,0,5.45090180360721,NaN,998,5.45090180360721
996,0,5.44879518072289,NaN,996,5.44879518072289
999,0,5.46646646646647,NaN,999,5.46646646646647
999,0,5.42642642642643,NaN,999,5.42642642642643
998,0,5.45691382765531,NaN,998,5.45691382765531
998,0,5.49498997995992,NaN,998,5.49498997995992
999,0,5.43643643643644,NaN,999,5.43643643643644
999,0,5.47447447447447,NaN,999,5.47447447447447
999,0,5.46346346346346,NaN,999,5.46346346346346
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.47747747747748,NaN,999,5.47747747747748
998,0,5.46492985971944,NaN,998,5.46492985971944
999,0,5.50650650650651,NaN,999,5.50650650650651
998,0,5.55210420841683,NaN,998,5.55210420841683
997,0,5.55265797392177,NaN,997,5.55265797392177
999,0,5.51951951951952,NaN,999,5.51951951951952
999,0,5.54054054054054,NaN,999,5.54054054054054
998,0,5.55310621242485,NaN,998,5.55310621242485
999,0,5.52152152152152,NaN,999,5.52152152152152
999,0,5.53553553553554,NaN,999,5.53553553553554
998,0,5.54509018036072,NaN,998,5.54509018036072
996,0,5.56124497991968,NaN,996,5.56124497991968
999,0,5.53053053053053,NaN,999,5.53053053053053
998,0,5.52404809619238,NaN,998,5.52404809619238
998,0,5.52805611222445,NaN,998,5.52805611222445
999,0,5.54554554554555,NaN,999,5.54554554554555
999,0,5.51751751751752,NaN,999,5.51751751751752
999,0,5.53853853853854,NaN,999,5.53853853853854
999,0,5.54454454454454,NaN,999,5.54454454454454
999,0,5.50850850850851,NaN,999,5.50850850850851
998,0,5.48597194388778,NaN,998,5.48597194388778
998,0,5.48697394789579,NaN,998,5.48697394789579
997,0,5.48846539618857,NaN,997,5.48846539618857
999,0,5.4974974974975,NaN,999,5.4974974974975
999,0,5.56156156156156,NaN,999,5.56156156156156
998,0,5.52905811623246,NaN,998,5.52905811623246
999,0,5.63563563563564,NaN,999,5.63563563563564
997,0,5.62387161484453,NaN,997,5.62387161484453
999,0,5.59059059059059,NaN,999,5.59059059059059
999,0,5.60860860860861,NaN,999,5.60860860860861
998,0,5.60921843687375,NaN,998,5.60921843687375
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.58258258258258,NaN,999,5.58258258258258
998,0,5.57214428857715,NaN,998,5.57214428857715
999,0,5.56056056056056,NaN,999,5.56056056056056
999,0,5.50750750750751,NaN,999,5.50750750750751
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.47247247247247,NaN,999,5.47247247247247
998,0,5.47695390781563,NaN,998,5.47695390781563
999,0,5.44744744744745,NaN,999,5.44744744744745
998,0,5.45390781563126,NaN,998,5.45390781563126
997,0,5.47542627883651,NaN,997,5.47542627883651
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.54954954954955,NaN,999,5.54954954954955
997,0,5.55867602808425,NaN,997,5.55867602808425
999,0,5.57657657657658,NaN,999,5.57657657657658
998,0,5.56513026052104,NaN,998,5.56513026052104
999,0,5.5995995995996,NaN,999,5.5995995995996
999,0,5.52952952952953,NaN,999,5.52952952952953
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.5035035035035,NaN,999,5.5035035035035
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.51451451451451,NaN,999,5.51451451451451
998,0,5.55410821643287,NaN,998,5.55410821643287
998,0,5.56613226452906,NaN,998,5.56613226452906
999,0,5.56356356356356,NaN,999,5.56356356356356
999,0,5.59159159159159,NaN,999,5.59159159159159
998,0,5.57715430861723,NaN,998,5.57715430861723
998,0,5.59418837675351,NaN,998,5.59418837675351
999,0,5.57357357357357,NaN,999,5.57357357357357
998,0,5.54108216432866,NaN,998,5.54108216432866
997,0,5.50451354062187,NaN,997,5.50451354062187
997,0,5.5616850551655,NaN,997,5.5616850551655
999,0,5.53653653653654,NaN,999,5.53653653653654
998,0,5.56412825651303,NaN,998,5.56412825651303
999,0,5.56256256256256,NaN,999,5.56256256256256
999,0,5.57057057057057,NaN,999,5.57057057057057
997,0,5.57071213640923,NaN,997,5.57071213640923
998,0,5.6062124248497,NaN,998,5.6062124248497
999,0,5.55155155155155,NaN,999,5.55155155155155
998,0,5.57014028056112,NaN,998,5.57014028056112
999,0,5.61461461461461,NaN,999,5.61461461461461
999,0,5.56156156156156,NaN,999,5.56156156156156
999,0,5.58258258258258,NaN,999,5.58258258258258
998,0,5.55310621242485,NaN,998,5.55310621242485
997,0,5.55767301905717,NaN,997,5.55767301905717
998,0,5.50400801603206,NaN,998,5.50400801603206
998,0,5.51102204408818,NaN,998,5.51102204408818
998,0,5.48296593186373,NaN,998,5.48296593186373
998,0,5.45490981963928,NaN,998,5.45490981963928
999,0,5.5025025025025,NaN,999,5.5025025025025
999,0,5.52152152152152,NaN,999,5.52152152152152
999,0,5.54354354354354,NaN,999,5.54354354354354
999,0,5.56356356356356,NaN,999,5.56356356356356
998,0,5.53507014028056,NaN,998,5.53507014028056
999,0,5.49249249249249,NaN,999,5.49249249249249
998,0,5.56913827655311,NaN,998,5.56913827655311
999,0,5.55655655655656,NaN,999,5.55655655655656
998,0,5.5811623246493,NaN,998,5.5811623246493
998,0,5.57915831663327,NaN,998,5.57915831663327
998,0,5.60220440881764,NaN,998,5.60220440881764
999,0,5.58058058058058,NaN,999,5.58058058058058
999,0,5.61361361361361,NaN,999,5.61361361361361
997,0,5.5777331995988,NaN,997,5.5777331995988
999,0,5.4984984984985,NaN,999,5.4984984984985
998,0,5.52004008016032,NaN,998,5.52004008016032
998,0,5.61422845691383,NaN,998,5.61422845691383
997,0,5.58174523570712,NaN,997,5.58174523570712
999,0,5.57757757757758,NaN,999,5.57757757757758
997,0,5.57071213640923,NaN,997,5.57071213640923
999,0,5.53853853853854,NaN,999,5.53853853853854
998,0,5.54809619238477,NaN,998,5.54809619238477
998,0,5.56713426853707,NaN,998,5.56713426853707
998,0,5.58617234468938,NaN,998,5.58617234468938
999,0,5.5975975975976,NaN,999,5.5975975975976
998,0,5.64328657314629,NaN,998,5.64328657314629
998,0,5.61723446893788,NaN,998,5.61723446893788
997,0,5.68906720160481,NaN,997,5.68906720160481
998,0,5.69839679358717,NaN,998,5.69839679358717
997,0,5.66599799398195,NaN,997,5.66599799398195
999,0,5.62662662662663,NaN,999,5.62662662662663
999,0,5.66666666666667,NaN,999,5.66666666666667
998,0,5.68537074148297,NaN,998,5.68537074148297
999,0,5.7047047047047,NaN,999,5.7047047047047
997,0,5.66900702106319,NaN,997,5.66900702106319
999,0,5.65065065065065,NaN,999,5.65065065065065
998,0,5.65230460921844,NaN,998,5.65230460921844
999,0,5.59159159159159,NaN,999,5.59159159159159
997,0,5.60682046138415,NaN,997,5.60682046138415
999,0,5.61861861861862,NaN,999,5.61861861861862
999,0,5.59359359359359,NaN,999,5.59359359359359
997,0,5.59177532597793,NaN,997,5.59177532597793
999,0,5.54854854854855,NaN,999,5.54854854854855
998,0,5.5310621242485,NaN,998,5.5310621242485
998,0,5.52004008016032,NaN,998,5.52004008016032
999,0,5.54454454454454,NaN,999,5.54454454454454
998,0,5.49799599198397,NaN,998,5.49799599198397
999,0,5.4994994994995,NaN,999,5.4994994994995
999,0,5.50650650650651,NaN,999,5.50650650650651
998,0,5.43386773547094,NaN,998,5.43386773547094
999,0,5.46746746746747,NaN,999,5.46746746746747
998,0,5.5501002004008,NaN,998,5.5501002004008
996,0,5.52911646586345,NaN,996,5.52911646586345
998,0,5.52204408817635,NaN,998,5.52204408817635
999,0,5.48848848848849,NaN,999,5.48848848848849
999,0,5.44644644644645,NaN,999,5.44644644644645
998,0,5.48897795591182,NaN,998,5.48897795591182
999,0,5.55555555555556,NaN,999,5.55555555555556
997,0,5.61985957873621,NaN,997,5.61985957873621
998,0,5.63426853707415,NaN,998,5.63426853707415
998,0,5.64028056112224,NaN,998,5.64028056112224
998,0,5.625250501002,NaN,998,5.625250501002
999,0,5.62862862862863,NaN,999,5.62862862862863
999,0,5.70770770770771,NaN,999,5.70770770770771
999,0,5.71071071071071,NaN,999,5.71071071071071
999,0,5.72972972972973,NaN,999,5.72972972972973
999,0,5.74874874874875,NaN,999,5.74874874874875
999,0,5.72472472472472,NaN,999,5.72472472472472
999,0,5.73273273273273,NaN,999,5.73273273273273
998,0,5.70741482965932,NaN,998,5.70741482965932
998,0,5.68537074148297,NaN,998,5.68537074148297
999,0,5.71671671671672,NaN,999,5.71671671671672
999,0,5.74174174174174,NaN,999,5.74174174174174
998,0,5.70541082164329,NaN,998,5.70541082164329
998,0,5.72645290581162,NaN,998,5.72645290581162
998,0,5.71543086172345,NaN,998,5.71543086172345
998,0,5.72745490981964,NaN,998,5.72745490981964
997,0,5.72918756268806,NaN,997,5.72918756268806
997,0,5.70812437311936,NaN,997,5.70812437311936
997,0,5.7111334002006,NaN,997,5.7111334002006
999,0,5.72472472472472,NaN,999,5.72472472472472
998,0,5.69438877755511,NaN,998,5.69438877755511
999,0,5.71571571571572,NaN,999,5.71571571571572
999,0,5.69069069069069,NaN,999,5.69069069069069
997,0,5.6900702106319,NaN,997,5.6900702106319
999,0,5.66566566566567,NaN,999,5.66566566566567
999,0,5.65965965965966,NaN,999,5.65965965965966
999,0,5.63463463463463,NaN,999,5.63463463463463
998,0,5.63527054108216,NaN,998,5.63527054108216
999,0,5.61261261261261,NaN,999,5.61261261261261
999,0,5.57557557557558,NaN,999,5.57557557557558
996,0,5.57429718875502,NaN,996,5.57429718875502
998,0,5.5811623246493,NaN,998,5.5811623246493
999,0,5.58958958958959,NaN,999,5.58958958958959
998,0,5.63827655310621,NaN,998,5.63827655310621
998,0,5.60921843687375,NaN,998,5.60921843687375
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.62062062062062,NaN,999,5.62062062062062
999,0,5.56956956956957,NaN,999,5.56956956956957
999,0,5.55055055055055,NaN,999,5.55055055055055
999,0,5.55055055055055,NaN,999,5.55055055055055
999,0,5.5035035035035,NaN,999,5.5035035035035
999,0,5.4964964964965,NaN,999,5.4964964964965
999,0,5.48248248248248,NaN,999,5.48248248248248
998,0,5.45891783567134,NaN,998,5.45891783567134
997,0,5.46840521564694,NaN,997,5.46840521564694
997,0,5.46339017051153,NaN,997,5.46339017051153
999,0,5.44244244244244,NaN,999,5.44244244244244
999,0,5.48348348348348,NaN,999,5.48348348348348
996,0,5.49196787148594,NaN,996,5.49196787148594
999,0,5.48148148148148,NaN,999,5.48148148148148
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.46593186372746,NaN,998,5.46593186372746
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.52104208416834,NaN,998,5.52104208416834
998,0,5.50300601202405,NaN,998,5.50300601202405
997,0,5.52056168505517,NaN,997,5.52056168505517
999,0,5.57657657657658,NaN,999,5.57657657657658
999,0,5.54954954954955,NaN,999,5.54954954954955
998,0,5.50701402805611,NaN,998,5.50701402805611
997,0,5.50451354062187,NaN,997,5.50451354062187
