forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,10,NaN,5.4,10,5.4
0,10,NaN,5.4,10,5.4
0,10,NaN,5.4,10,5.4
0,10,NaN,5.4,10,5.4
0,10,NaN,5.4,10,5.4
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,15,NaN,5.93333333333333,15,5.93333333333333
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,17,NaN,6.23529411764706,17,6.23529411764706
0,18,NaN,6.33333333333333,18,6.33333333333333
0,18,NaN,6.33333333333333,18,6.33333333333333
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,21,NaN,6.28571428571429,21,6.28571428571429
0,23,NaN,6.52173913043478,23,6.52173913043478
0,25,NaN,6.72,25,6.72
0,25,NaN,6.72,25,6.72
0,25,NaN,6.72,25,6.72
0,26,NaN,6.57692307692308,26,6.57692307692308
0,26,NaN,6.57692307692308,26,6.57692307692308
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,32,NaN,6.71875,32,6.71875
0,35,NaN,6.68571428571429,35,6.68571428571429
0,36,NaN,6.75,36,6.75
0,42,NaN,6.92857142857143,42,6.92857142857143
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,46,NaN,7.06521739130435,46,7.06521739130435
0,47,NaN,7.08510638297872,47,7.08510638297872
0,51,NaN,7.15686274509804,51,7.15686274509804
0,55,NaN,7.10909090909091,55,7.10909090909091
0,55,NaN,7.10909090909091,55,7.10909090909091
0,55,NaN,7.10909090909091,55,7.10909090909091
0,56,NaN,7.05357142857143,56,7.05357142857143
0,56,NaN,7.05357142857143,56,7.05357142857143
0,57,NaN,7.03508771929825,57,7.03508771929825
0,60,NaN,7.0,60,7.0
0,63,NaN,7.04761904761905,63,7.04761904761905
0,67,NaN,7.11940298507463,67,7.11940298507463
0,69,NaN,7.17391304347826,69,7.17391304347826
0,73,NaN,7.27397260273973,73,7.27397260273973
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,77,NaN,7.36363636363636,77,7.36363636363636
0,78,NaN,7.35897435897436,78,7.35897435897436
0,82,NaN,7.34146341463415,82,7.34146341463415
0,81,NaN,7.33333333333333,81,7.33333333333333
0,83,NaN,7.32530120481928,83,7.32530120481928
0,84,NaN,7.32142857142857,84,7.32142857142857
0,84,NaN,7.32142857142857,84,7.32142857142857
0,84,NaN,7.32142857142857,84,7.32142857142857
0,84,NaN,7.32142857142857,84,7.32142857142857
0,84,NaN,7.32142857142857,84,7.32142857142857
0,84,NaN,7.32142857142857,84,7.32142857142857
0,87,NaN,7.3448275862069,87,7.3448275862069
0,90,NaN,7.36666666666667,90,7.36666666666667
0,96,NaN,7.375,96,7.375
0,103,NaN,7.37864077669903,103,7.37864077669903
0,108,NaN,7.40740740740741,108,7.40740740740741
0,111,NaN,7.45045045045045,111,7.45045045045045
0,119,NaN,7.5546218487395,119,7.5546218487395
0,126,NaN,7.63492063492064,126,7.63492063492064
0,132,NaN,7.6969696969697,132,7.6969696969697
0,135,NaN,7.72592592592593,135,7.72592592592593
0,135,NaN,7.72592592592593,135,7.72592592592593
0,135,NaN,7.72592592592593,135,7.72592592592593
0,135,NaN,7.72592592592593,135,7.72592592592593
0,135,NaN,7.72592592592593,135,7.72592592592593
0,135,NaN,7.72592592592593,135,7.72592592592593
0,136,NaN,7.69117647058824,136,7.69117647058824
0,136,NaN,7.69117647058824,136,7.69117647058824
0,137,NaN,7.65693430656934,137,7.65693430656934
0,140,NaN,7.62142857142857,140,7.62142857142857
0,140,NaN,7.62142857142857,140,7.62142857142857
0,144,NaN,7.57638888888889,144,7.57638888888889
0,144,NaN,7.57638888888889,144,7.57638888888889
0,144,NaN,7.57638888888889,144,7.57638888888889
0,145,NaN,7.56551724137931,145,7.56551724137931
