forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
999,0,5.06706706706707,NaN,999,5.06706706706707
998,0,5.02805611222445,NaN,998,5.02805611222445
999,0,5.04604604604605,NaN,999,5.04604604604605
998,0,5.08517034068136,NaN,998,5.08517034068136
999,0,5.04204204204204,NaN,999,5.04204204204204
998,0,5.01903807615231,NaN,998,5.01903807615231
999,0,5.09209209209209,NaN,999,5.09209209209209
998,0,5.17535070140281,NaN,998,5.17535070140281
999,0,5.21021021021021,NaN,999,5.21021021021021
999,0,5.28228228228228,NaN,999,5.28228228228228
998,0,5.29759519038076,NaN,998,5.29759519038076
998,0,5.27054108216433,NaN,998,5.27054108216433
997,0,5.21865596790371,NaN,997,5.21865596790371
999,0,5.20620620620621,NaN,999,5.20620620620621
998,0,5.21943887775551,NaN,998,5.21943887775551
999,0,5.31031031031031,NaN,999,5.31031031031031
999,0,5.32132132132132,NaN,999,5.32132132132132
998,0,5.27154308617235,NaN,998,5.27154308617235
999,0,5.24024024024024,NaN,999,5.24024024024024
999,0,5.32132132132132,NaN,999,5.32132132132132
999,0,5.33033033033033,NaN,999,5.33033033033033
999,0,5.37437437437437,NaN,999,5.37437437437437
998,0,5.35170340681363,NaN,998,5.35170340681363
999,0,5.31931931931932,NaN,999,5.31931931931932
998,0,5.2815631262525,NaN,998,5.2815631262525
998,0,5.23046092184369,NaN,998,5.23046092184369
998,0,5.17034068136273,NaN,998,5.17034068136273
999,0,5.1981981981982,NaN,999,5.1981981981982
999,0,5.19019019019019,NaN,999,5.19019019019019
999,0,5.21221221221221,NaN,999,5.21221221221221
999,0,5.27027027027027,NaN,999,5.27027027027027
999,0,5.33433433433433,NaN,999,5.33433433433433
999,0,5.43943943943944,NaN,999,5.43943943943944
997,0,5.45135406218656,NaN,997,5.45135406218656
999,0,5.41141141141141,NaN,999,5.41141141141141
999,0,5.37737737737738,NaN,999,5.37737737737738
999,0,5.37737737737738,NaN,999,5.37737737737738
998,0,5.40480961923848,NaN,998,5.40480961923848
999,0,5.34034034034034,NaN,999,5.34034034034034
998,0,5.28657314629258,NaN,998,5.28657314629258
999,0,5.36436436436436,NaN,999,5.36436436436436
998,0,5.34669338677355,NaN,998,5.34669338677355
997,0,5.35907723169509,NaN,997,5.35907723169509
997,0,5.34603811434303,NaN,997,5.34603811434303
997,0,5.36409227683049,NaN,997,5.36409227683049
999,0,5.37037037037037,NaN,999,5.37037037037037
999,0,5.32932932932933,NaN,999,5.32932932932933
999,0,5.26726726726727,NaN,999,5.26726726726727
998,0,5.2685370741483,NaN,998,5.2685370741483
997,0,5.23871614844534,NaN,997,5.23871614844534
998,0,5.15831663326653,NaN,998,5.15831663326653
997,0,5.13039117352056,NaN,997,5.13039117352056
997,0,5.07021063189569,NaN,997,5.07021063189569
998,0,5.01803607214429,NaN,998,5.01803607214429
998,0,5.01002004008016,NaN,998,5.01002004008016
996,0,4.99196787148594,NaN,996,4.99196787148594
998,0,5.07815631262525,NaN,998,5.07815631262525
999,0,5.02102102102102,NaN,999,5.02102102102102
998,0,5.07014028056112,NaN,998,5.07014028056112
998,0,5.09919839679359,NaN,998,5.09919839679359
999,0,5.07307307307307,NaN,999,5.07307307307307
998,0,5.03306613226453,NaN,998,5.03306613226453
999,0,5.02202202202202,NaN,999,5.02202202202202
997,0,4.9518555667001,NaN,997,4.9518555667001
999,0,4.96096096096096,NaN,999,4.96096096096096
998,0,4.92585170340681,NaN,998,4.92585170340681
998,0,4.93987975951904,NaN,998,4.93987975951904
998,0,4.95290581162325,NaN,998,4.95290581162325
999,0,4.99299299299299,NaN,999,4.99299299299299
998,0,5.01803607214429,NaN,998,5.01803607214429
999,0,5.04304304304304,NaN,999,5.04304304304304
999,0,5.03603603603604,NaN,999,5.03603603603604
999,0,5.15715715715716,NaN,999,5.15715715715716
998,0,5.19338677354709,NaN,998,5.19338677354709
998,0,5.11823647294589,NaN,998,5.11823647294589
999,0,5.17817817817818,NaN,999,5.17817817817818
999,0,5.14114114114114,NaN,999,5.14114114114114
998,0,5.01603206412826,NaN,998,5.01603206412826
998,0,5.04709418837675,NaN,998,5.04709418837675
998,0,5.04308617234469,NaN,998,5.04308617234469
998,0,5.03707414829659,NaN,998,5.03707414829659
997,0,5.04914744232698,NaN,997,5.04914744232698
998,0,5.07715430861723,NaN,998,5.07715430861723
999,0,5.07407407407407,NaN,999,5.07407407407407
997,0,5.09327983951856,NaN,997,5.09327983951856
999,0,5.04804804804805,NaN,999,5.04804804804805
998,0,4.93186372745491,NaN,998,4.93186372745491
998,0,4.98897795591182,NaN,998,4.98897795591182
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,4.99499499499499,NaN,999,4.99499499499499
998,0,5.02004008016032,NaN,998,5.02004008016032
999,0,5.07207207207207,NaN,999,5.07207207207207
998,0,4.98096192384769,NaN,998,4.98096192384769
997,0,4.90070210631896,NaN,997,4.90070210631896
999,0,4.9039039039039,NaN,999,4.9039039039039
998,0,4.81763527054108,NaN,998,4.81763527054108
998,0,4.81663326653307,NaN,998,4.81663326653307
999,0,4.82582582582583,NaN,999,4.82582582582583
999,0,4.78278278278278,NaN,999,4.78278278278278
999,0,4.82882882882883,NaN,999,4.82882882882883
999,0,4.83783783783784,NaN,999,4.83783783783784
999,0,4.79379379379379,NaN,999,4.79379379379379
998,0,4.85370741482966,NaN,998,4.85370741482966
998,0,4.82264529058116,NaN,998,4.82264529058116
998,0,4.85370741482966,NaN,998,4.85370741482966
998,0,4.8687374749499,NaN,998,4.8687374749499
999,0,4.94494494494494,NaN,999,4.94494494494494
998,0,5.01503006012024,NaN,998,5.01503006012024
999,0,5.0,NaN,999,5.0
998,0,5.03707414829659,NaN,998,5.03707414829659
999,0,5.1031031031031,NaN,999,5.1031031031031
999,0,5.08208208208208,NaN,999,5.08208208208208
999,0,5.08708708708709,NaN,999,5.08708708708709
999,0,5.11411411411411,NaN,999,5.11411411411411
999,0,5.11511511511512,NaN,999,5.11511511511512
998,0,5.15430861723447,NaN,998,5.15430861723447
997,0,5.12537612838516,NaN,997,5.12537612838516
998,0,5.10921843687375,NaN,998,5.10921843687375
997,0,5.0802407221665,NaN,997,5.0802407221665
999,0,5.04804804804805,NaN,999,5.04804804804805
999,0,5.01401401401401,NaN,999,5.01401401401401
999,0,4.94494494494494,NaN,999,4.94494494494494
998,0,4.99799599198397,NaN,998,4.99799599198397
999,0,4.995995995996,NaN,999,4.995995995996
996,0,5.04317269076305,NaN,996,5.04317269076305
999,0,5.08008008008008,NaN,999,5.08008008008008
998,0,5.11923847695391,NaN,998,5.11923847695391
999,0,5.13513513513514,NaN,999,5.13513513513514
999,0,5.14414414414414,NaN,999,5.14414414414414
999,0,5.06306306306306,NaN,999,5.06306306306306
998,0,5.125250501002,NaN,998,5.125250501002
999,0,5.13113113113113,NaN,999,5.13113113113113
999,0,5.2042042042042,NaN,999,5.2042042042042
999,0,5.18718718718719,NaN,999,5.18718718718719
999,0,5.17717717717718,NaN,999,5.17717717717718
999,0,5.0980980980981,NaN,999,5.0980980980981
999,0,5.12412412412412,NaN,999,5.12412412412412
999,0,5.15015015015015,NaN,999,5.15015015015015
997,0,5.14042126379137,NaN,997,5.14042126379137
998,0,5.15731462925852,NaN,998,5.15731462925852
998,0,5.12825651302605,NaN,998,5.12825651302605
998,0,5.20941883767535,NaN,998,5.20941883767535
999,0,5.22422422422422,NaN,999,5.22422422422422
999,0,5.15715715715716,NaN,999,5.15715715715716
999,0,5.1951951951952,NaN,999,5.1951951951952
999,0,5.15715715715716,NaN,999,5.15715715715716
999,0,5.17017017017017,NaN,999,5.17017017017017
999,0,5.12712712712713,NaN,999,5.12712712712713
999,0,5.17617617617618,NaN,999,5.17617617617618
999,0,5.2022022022022,NaN,999,5.2022022022022
999,0,5.22122122122122,NaN,999,5.22122122122122
999,0,5.19319319319319,NaN,999,5.19319319319319
999,0,5.18918918918919,NaN,999,5.18918918918919
998,0,5.17334669338677,NaN,998,5.17334669338677
998,0,5.1503006012024,NaN,998,5.1503006012024
999,0,5.17317317317317,NaN,999,5.17317317317317
999,0,5.19419419419419,NaN,999,5.19419419419419
999,0,5.13813813813814,NaN,999,5.13813813813814
998,0,5.13326653306613,NaN,998,5.13326653306613
997,0,5.09227683049147,NaN,997,5.09227683049147
998,0,5.0,NaN,998,5.0
999,0,4.99299299299299,NaN,999,4.99299299299299
998,0,5.00901803607214,NaN,998,5.00901803607214
997,0,4.98094282848546,NaN,997,4.98094282848546
999,0,4.96696696696697,NaN,999,4.96696696696697
998,0,4.98597194388778,NaN,998,4.98597194388778
998,0,5.05911823647295,NaN,998,5.05911823647295
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.11011011011011,NaN,999,5.11011011011011
999,0,5.05205205205205,NaN,999,5.05205205205205
995,0,5.04020100502513,NaN,995,5.04020100502513
999,0,5.03103103103103,NaN,999,5.03103103103103
998,0,4.99498997995992,NaN,998,4.99498997995992
999,0,5.00500500500501,NaN,999,5.00500500500501
999,0,5.04004004004004,NaN,999,5.04004004004004
999,0,5.02102102102102,NaN,999,5.02102102102102
999,0,4.96896896896897,NaN,999,4.96896896896897
999,0,4.89189189189189,NaN,999,4.89189189189189
997,0,4.84353059177533,NaN,997,4.84353059177533
999,0,4.86986986986987,NaN,999,4.86986986986987
998,0,4.90080160320641,NaN,998,4.90080160320641
998,0,4.90781563126253,NaN,998,4.90781563126253
997,0,4.95887662988967,NaN,997,4.95887662988967
999,0,4.98698698698699,NaN,999,4.98698698698699
997,0,5.02607823470411,NaN,997,5.02607823470411
998,0,5.08016032064128,NaN,998,5.08016032064128
999,0,5.15715715715716,NaN,999,5.15715715715716
999,0,5.11711711711712,NaN,999,5.11711711711712
998,0,5.14328657314629,NaN,998,5.14328657314629
998,0,5.1813627254509,NaN,998,5.1813627254509
999,0,5.18618618618619,NaN,999,5.18618618618619
999,0,5.22822822822823,NaN,999,5.22822822822823
999,0,5.21921921921922,NaN,999,5.21921921921922
999,0,5.15615615615616,NaN,999,5.15615615615616
999,0,5.13113113113113,NaN,999,5.13113113113113
998,0,5.09218436873747,NaN,998,5.09218436873747
998,0,5.05410821643287,NaN,998,5.05410821643287
999,0,4.98798798798799,NaN,999,4.98798798798799
996,0,4.94076305220884,NaN,996,4.94076305220884
998,0,4.8627254509018,NaN,998,4.8627254509018
996,0,4.87951807228916,NaN,996,4.87951807228916
998,0,4.95090180360721,NaN,998,4.95090180360721
996,0,4.92369477911647,NaN,996,4.92369477911647
995,0,4.89547738693467,NaN,995,4.89547738693467
999,0,4.88088088088088,NaN,999,4.88088088088088
999,0,4.98698698698699,NaN,999,4.98698698698699
999,0,4.9029029029029,NaN,999,4.9029029029029
999,0,4.93993993993994,NaN,999,4.93993993993994
998,0,4.91082164328657,NaN,998,4.91082164328657
998,0,4.89779559118236,NaN,998,4.89779559118236
999,0,4.93193193193193,NaN,999,4.93193193193193
999,0,4.93593593593594,NaN,999,4.93593593593594
999,0,4.88488488488488,NaN,999,4.88488488488488
998,0,4.87274549098196,NaN,998,4.87274549098196
998,0,4.874749498998,NaN,998,4.874749498998
999,0,4.93893893893894,NaN,999,4.93893893893894
997,0,4.90170511534604,NaN,997,4.90170511534604
998,0,4.85871743486974,NaN,998,4.85871743486974
998,0,4.88577154308617,NaN,998,4.88577154308617
999,0,4.91791791791792,NaN,999,4.91791791791792
999,0,4.89489489489489,NaN,999,4.89489489489489
999,0,4.86586586586587,NaN,999,4.86586586586587
998,0,4.85671342685371,NaN,998,4.85671342685371
997,0,4.88264794383149,NaN,997,4.88264794383149
997,0,4.94182547642929,NaN,997,4.94182547642929
998,0,4.89879759519038,NaN,998,4.89879759519038
997,0,4.86359077231695,NaN,997,4.86359077231695
999,0,4.82482482482482,NaN,999,4.82482482482482
998,0,4.89178356713427,NaN,998,4.89178356713427
999,0,4.92092092092092,NaN,999,4.92092092092092
999,0,5.0,NaN,999,5.0
997,0,5.00902708124373,NaN,997,5.00902708124373
997,0,4.98896690070211,NaN,997,4.98896690070211
999,0,4.97597597597598,NaN,999,4.97597597597598
998,0,4.89679358717435,NaN,998,4.89679358717435
999,0,4.9009009009009,NaN,999,4.9009009009009
998,0,4.93787575150301,NaN,998,4.93787575150301
999,0,5.00800800800801,NaN,999,5.00800800800801
998,0,4.99899799599198,NaN,998,4.99899799599198
999,0,4.96796796796797,NaN,999,4.96796796796797
998,0,4.92585170340681,NaN,998,4.92585170340681
999,0,5.03003003003003,NaN,999,5.03003003003003
999,0,5.03203203203203,NaN,999,5.03203203203203
999,0,5.01401401401401,NaN,999,5.01401401401401
999,0,4.98098098098098,NaN,999,4.98098098098098
999,0,4.97697697697698,NaN,999,4.97697697697698
997,0,4.91775325977934,NaN,997,4.91775325977934
996,0,4.90160642570281,NaN,996,4.90160642570281
999,0,4.92192192192192,NaN,999,4.92192192192192
997,0,4.86760280842528,NaN,997,4.86760280842528
999,0,4.81981981981982,NaN,999,4.81981981981982
997,0,4.84453360080241,NaN,997,4.84453360080241
999,0,4.78978978978979,NaN,999,4.78978978978979
999,0,4.78078078078078,NaN,999,4.78078078078078
998,0,4.79859719438878,NaN,998,4.79859719438878
998,0,4.8376753507014,NaN,998,4.8376753507014
997,0,4.88064192577733,NaN,997,4.88064192577733
995,0,4.84623115577889,NaN,995,4.84623115577889
998,0,4.89478957915832,NaN,998,4.89478957915832
997,0,4.93380140421264,NaN,997,4.93380140421264
999,0,4.94394394394394,NaN,999,4.94394394394394
997,0,4.97091273821464,NaN,997,4.97091273821464
999,0,4.97197197197197,NaN,999,4.97197197197197
999,0,4.92392392392392,NaN,999,4.92392392392392
998,0,4.94689378757515,NaN,998,4.94689378757515
996,0,4.93373493975904,NaN,996,4.93373493975904
999,0,4.91391391391391,NaN,999,4.91391391391391
998,0,4.99899799599198,NaN,998,4.99899799599198
998,0,4.96993987975952,NaN,998,4.96993987975952
999,0,4.96696696696697,NaN,999,4.96696696696697
996,0,4.9859437751004,NaN,996,4.9859437751004
999,0,4.94294294294294,NaN,999,4.94294294294294
998,0,4.91983967935872,NaN,998,4.91983967935872
997,0,4.94282848545637,NaN,997,4.94282848545637
998,0,4.99899799599198,NaN,998,4.99899799599198
998,0,4.98096192384769,NaN,998,4.98096192384769
998,0,5.02705410821643,NaN,998,5.02705410821643
999,0,5.07807807807808,NaN,999,5.07807807807808
999,0,5.15315315315315,NaN,999,5.15315315315315
997,0,5.02006018054163,NaN,997,5.02006018054163
998,0,5.01302605210421,NaN,998,5.01302605210421
999,0,4.997997997998,NaN,999,4.997997997998
999,0,4.93493493493493,NaN,999,4.93493493493493
999,0,4.91791791791792,NaN,999,4.91791791791792
998,0,4.92685370741483,NaN,998,4.92685370741483
997,0,4.94082246740221,NaN,997,4.94082246740221
998,0,5.0,NaN,998,5.0
996,0,5.01204819277108,NaN,996,5.01204819277108
999,0,5.02702702702703,NaN,999,5.02702702702703
999,0,5.02702702702703,NaN,999,5.02702702702703
999,0,4.97097097097097,NaN,999,4.97097097097097
999,0,4.95995995995996,NaN,999,4.95995995995996
999,0,4.98698698698699,NaN,999,4.98698698698699
998,0,5.05110220440882,NaN,998,5.05110220440882
999,0,5.07407407407407,NaN,999,5.07407407407407
998,0,5.05911823647295,NaN,998,5.05911823647295
999,0,5.03703703703704,NaN,999,5.03703703703704
998,0,5.02004008016032,NaN,998,5.02004008016032
999,0,4.98598598598599,NaN,999,4.98598598598599
998,0,5.00901803607214,NaN,998,5.00901803607214
999,0,4.997997997998,NaN,999,4.997997997998
998,0,5.07014028056112,NaN,998,5.07014028056112
997,0,5.10030090270812,NaN,997,5.10030090270812
998,0,5.12925851703407,NaN,998,5.12925851703407
999,0,5.12312312312312,NaN,999,5.12312312312312
999,0,5.10910910910911,NaN,999,5.10910910910911
999,0,5.12412412412412,NaN,999,5.12412412412412
999,0,5.12112112112112,NaN,999,5.12112112112112
999,0,5.15215215215215,NaN,999,5.15215215215215
999,0,5.14414414414414,NaN,999,5.14414414414414
998,0,5.11523046092184,NaN,998,5.11523046092184
998,0,5.04609218436874,NaN,998,5.04609218436874
999,0,5.09209209209209,NaN,999,5.09209209209209
998,0,5.14328657314629,NaN,998,5.14328657314629
997,0,5.06720160481444,NaN,997,5.06720160481444
997,0,5.10631895687061,NaN,997,5.10631895687061
998,0,5.09719438877756,NaN,998,5.09719438877756
998,0,5.07915831663327,NaN,998,5.07915831663327
998,0,5.08416833667335,NaN,998,5.08416833667335
998,0,5.05410821643287,NaN,998,5.05410821643287
998,0,5.09519038076152,NaN,998,5.09519038076152
997,0,5.05015045135406,NaN,997,5.05015045135406
999,0,4.96396396396396,NaN,999,4.96396396396396
999,0,4.92892892892893,NaN,999,4.92892892892893
998,0,4.97595190380762,NaN,998,4.97595190380762
999,0,5.04004004004004,NaN,999,5.04004004004004
999,0,5.004004004004,NaN,999,5.004004004004
997,0,4.98094282848546,NaN,997,4.98094282848546
998,0,5.08817635270541,NaN,998,5.08817635270541
998,0,5.1122244488978,NaN,998,5.1122244488978
998,0,5.07715430861723,NaN,998,5.07715430861723
997,0,5.05817452357071,NaN,997,5.05817452357071
999,0,5.11811811811812,NaN,999,5.11811811811812
997,0,5.04914744232698,NaN,997,5.04914744232698
998,0,5.00701402805611,NaN,998,5.00701402805611
999,0,5.01101101101101,NaN,999,5.01101101101101
997,0,5.03410230692076,NaN,997,5.03410230692076
997,0,5.00702106318957,NaN,997,5.00702106318957
997,0,5.03811434302909,NaN,997,5.03811434302909
999,0,5.06306306306306,NaN,999,5.06306306306306
999,0,5.04904904904905,NaN,999,5.04904904904905
998,0,5.02004008016032,NaN,998,5.02004008016032
999,0,4.96496496496496,NaN,999,4.96496496496496
999,0,5.01301301301301,NaN,999,5.01301301301301
999,0,4.998998998999,NaN,999,4.998998998999
999,0,4.93593593593594,NaN,999,4.93593593593594
997,0,4.86158475426279,NaN,997,4.86158475426279
999,0,4.89189189189189,NaN,999,4.89189189189189
999,0,4.93193193193193,NaN,999,4.93193193193193
999,0,4.98098098098098,NaN,999,4.98098098098098
999,0,5.04504504504505,NaN,999,5.04504504504505
998,0,5.08416833667335,NaN,998,5.08416833667335
998,0,5.06713426853707,NaN,998,5.06713426853707
999,0,5.03203203203203,NaN,999,5.03203203203203
997,0,5.03309929789368,NaN,997,5.03309929789368
998,0,5.06513026052104,NaN,998,5.06513026052104
999,0,5.08408408408408,NaN,999,5.08408408408408
998,0,5.06312625250501,NaN,998,5.06312625250501
998,0,5.12424849699399,NaN,998,5.12424849699399
998,0,5.13026052104208,NaN,998,5.13026052104208
998,0,5.1312625250501,NaN,998,5.1312625250501
998,0,5.11623246492986,NaN,998,5.11623246492986
999,0,5.0980980980981,NaN,999,5.0980980980981
998,0,5.11422845691383,NaN,998,5.11422845691383
998,0,5.12625250501002,NaN,998,5.12625250501002
998,0,5.14428857715431,NaN,998,5.14428857715431
999,0,5.17817817817818,NaN,999,5.17817817817818
999,0,5.21621621621622,NaN,999,5.21621621621622
999,0,5.28428428428428,NaN,999,5.28428428428428
999,0,5.35435435435435,NaN,999,5.35435435435435
999,0,5.40640640640641,NaN,999,5.40640640640641
999,0,5.3953953953954,NaN,999,5.3953953953954
999,0,5.37537537537538,NaN,999,5.37537537537538
999,0,5.35535535535536,NaN,999,5.35535535535536
998,0,5.30861723446894,NaN,998,5.30861723446894
998,0,5.32164328657315,NaN,998,5.32164328657315
999,0,5.33333333333333,NaN,999,5.33333333333333
996,0,5.33433734939759,NaN,996,5.33433734939759
999,0,5.26226226226226,NaN,999,5.26226226226226
998,0,5.17234468937876,NaN,998,5.17234468937876
999,0,5.13313313313313,NaN,999,5.13313313313313
998,0,5.15531062124249,NaN,998,5.15531062124249
997,0,5.14844533600802,NaN,997,5.14844533600802
998,0,5.1503006012024,NaN,998,5.1503006012024
998,0,5.12124248496994,NaN,998,5.12124248496994
999,0,5.20920920920921,NaN,999,5.20920920920921
999,0,5.16416416416416,NaN,999,5.16416416416416
994,0,5.14889336016097,NaN,994,5.14889336016097
999,0,5.1971971971972,NaN,999,5.1971971971972
998,0,5.20140280561122,NaN,998,5.20140280561122
998,0,5.22344689378758,NaN,998,5.22344689378758
999,0,5.26826826826827,NaN,999,5.26826826826827
999,0,5.25225225225225,NaN,999,5.25225225225225
998,0,5.27154308617235,NaN,998,5.27154308617235
997,0,5.24674022066199,NaN,997,5.24674022066199
999,0,5.24524524524525,NaN,999,5.24524524524525
997,0,5.2246740220662,NaN,997,5.2246740220662
998,0,5.30961923847695,NaN,998,5.30961923847695
997,0,5.25777331995988,NaN,997,5.25777331995988
999,0,5.16716716716717,NaN,999,5.16716716716717
999,0,5.22022022022022,NaN,999,5.22022022022022
999,0,5.28828828828829,NaN,999,5.28828828828829
998,0,5.22444889779559,NaN,998,5.22444889779559
998,0,5.19438877755511,NaN,998,5.19438877755511
999,0,5.18818818818819,NaN,999,5.18818818818819
999,0,5.15815815815816,NaN,999,5.15815815815816
999,0,5.17017017017017,NaN,999,5.17017017017017
999,0,5.12212212212212,NaN,999,5.12212212212212
998,0,5.12825651302605,NaN,998,5.12825651302605
999,0,5.16816816816817,NaN,999,5.16816816816817
999,0,5.08408408408408,NaN,999,5.08408408408408
999,0,5.08608608608609,NaN,999,5.08608608608609
998,0,5.10821643286573,NaN,998,5.10821643286573
999,0,5.01301301301301,NaN,999,5.01301301301301
999,0,4.98298298298298,NaN,999,4.98298298298298
998,0,4.99198396793587,NaN,998,4.99198396793587
998,0,5.03406813627254,NaN,998,5.03406813627254
999,0,5.06706706706707,NaN,999,5.06706706706707
998,0,5.07114228456914,NaN,998,5.07114228456914
999,0,5.08508508508509,NaN,999,5.08508508508509
999,0,5.10610610610611,NaN,999,5.10610610610611
999,0,5.13113113113113,NaN,999,5.13113113113113
998,0,5.19238476953908,NaN,998,5.19238476953908
998,0,5.17134268537074,NaN,998,5.17134268537074
999,0,5.10610610610611,NaN,999,5.10610610610611
999,0,5.09009009009009,NaN,999,5.09009009009009
999,0,5.06406406406406,NaN,999,5.06406406406406
999,0,5.11911911911912,NaN,999,5.11911911911912
996,0,5.1495983935743,NaN,996,5.1495983935743
998,0,5.17334669338677,NaN,998,5.17334669338677
999,0,5.12912912912913,NaN,999,5.12912912912913
995,0,5.1427135678392,NaN,995,5.1427135678392
999,0,5.17217217217217,NaN,999,5.17217217217217
999,0,5.16316316316316,NaN,999,5.16316316316316
999,0,5.14914914914915,NaN,999,5.14914914914915
998,0,5.12625250501002,NaN,998,5.12625250501002
998,0,5.13827655310621,NaN,998,5.13827655310621
999,0,5.15215215215215,NaN,999,5.15215215215215
999,0,5.1971971971972,NaN,999,5.1971971971972
999,0,5.22522522522523,NaN,999,5.22522522522523
999,0,5.2952952952953,NaN,999,5.2952952952953
999,0,5.3013013013013,NaN,999,5.3013013013013
997,0,5.34403209628887,NaN,997,5.34403209628887
999,0,5.31131131131131,NaN,999,5.31131131131131
998,0,5.30661322645291,NaN,998,5.30661322645291
998,0,5.28256513026052,NaN,998,5.28256513026052
995,0,5.26331658291457,NaN,995,5.26331658291457
998,0,5.29859719438878,NaN,998,5.29859719438878
997,0,5.29789368104313,NaN,997,5.29789368104313
997,0,5.24874623871615,NaN,997,5.24874623871615
999,0,5.1991991991992,NaN,999,5.1991991991992
999,0,5.1991991991992,NaN,999,5.1991991991992
998,0,5.12825651302605,NaN,998,5.12825651302605
999,0,5.02802802802803,NaN,999,5.02802802802803
996,0,5.07128514056225,NaN,996,5.07128514056225
999,0,5.06506506506507,NaN,999,5.06506506506507
999,0,5.06206206206206,NaN,999,5.06206206206206
