forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
16,0,5.4375,NaN,16,5.4375
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
19,0,5.36842105263158,NaN,19,5.36842105263158
20,0,5.35,NaN,20,5.35
20,0,5.35,NaN,20,5.35
20,0,5.35,NaN,20,5.35
21,0,5.52380952380952,NaN,21,5.52380952380952
21,0,5.52380952380952,NaN,21,5.52380952380952
22,0,5.68181818181818,NaN,22,5.68181818181818
22,0,5.68181818181818,NaN,22,5.68181818181818
23,0,5.8695652173913,NaN,23,5.8695652173913
24,0,5.83333333333333,NaN,24,5.83333333333333
24,0,5.83333333333333,NaN,24,5.83333333333333
25,0,5.88,NaN,25,5.88
25,0,5.88,NaN,25,5.88
25,0,5.88,NaN,25,5.88
25,0,5.88,NaN,25,5.88
25,0,5.88,NaN,25,5.88
26,0,5.92307692307692,NaN,26,5.92307692307692
27,0,5.74074074074074,NaN,27,5.74074074074074
29,0,5.82758620689655,NaN,29,5.82758620689655
29,0,5.82758620689655,NaN,29,5.82758620689655
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
30,0,5.96666666666667,NaN,30,5.96666666666667
31,0,5.93548387096774,NaN,31,5.93548387096774
32,0,5.90625,NaN,32,5.90625
33,0,5.93939393939394,NaN,33,5.93939393939394
36,0,5.75,NaN,36,5.75
36,0,5.75,NaN,36,5.75
37,0,5.64864864864865,NaN,37,5.64864864864865
