forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
763,235,8.83879423328965,9.34893617021277,998,8.95891783567134
757,242,8.84808454425363,9.31404958677686,999,8.96096096096096
752,247,8.83510638297872,9.28744939271255,999,8.94694694694695
744,254,8.84005376344086,9.29527559055118,998,8.95591182364729
738,260,8.86043360433604,9.33461538461538,998,8.98396793587174
735,264,8.86938775510204,9.35606060606061,999,8.997997997998
733,266,8.8731241473397,9.3796992481203,999,9.00800800800801
728,271,8.90247252747253,9.39114391143911,999,9.03503503503504
731,268,8.91928864569083,9.33208955223881,999,9.03003003003003
738,260,8.90921409214092,9.32307692307692,998,9.01703406813627
741,258,8.9055330634278,9.39147286821705,999,9.03103103103103
742,256,8.91105121293801,9.375,998,9.03006012024048
737,262,8.89687924016282,9.38167938931298,999,9.02402402402402
747,252,8.91834002677376,9.45634920634921,999,9.05405405405405
748,251,8.90775401069519,9.48207171314741,999,9.05205205205205
751,245,8.92809587217044,9.48163265306122,996,9.06425702811245
756,243,8.89417989417989,9.47325102880658,999,9.03503503503504
755,244,8.91258278145695,9.43852459016393,999,9.04104104104104
761,238,8.90144546649146,9.5,999,9.04404404404404
762,237,8.91076115485564,9.51898734177215,999,9.05505505505506
762,237,8.9002624671916,9.56540084388186,999,9.05805805805806
764,234,8.89005235602094,9.53418803418803,998,9.04108216432866
776,223,8.90850515463918,9.55605381165919,999,9.05305305305305
775,222,8.94322580645161,9.55405405405405,997,9.07923771313942
776,221,8.93170103092783,9.57466063348416,997,9.07422266800401
766,232,8.95039164490862,9.59051724137931,998,9.09919839679359
774,224,8.96382428940568,9.54464285714286,998,9.09418837675351
764,235,8.94109947643979,9.60425531914894,999,9.0970970970971
773,226,8.96895213454075,9.5929203539823,999,9.11011011011011
777,221,8.98584298584299,9.58371040723982,998,9.11823647294589
766,233,9.00783289817232,9.61802575107296,999,9.15015015015015
766,232,9.01044386422977,9.62931034482759,998,9.15430861723447
763,235,9.03407601572739,9.61276595744681,998,9.17034068136273
762,237,9.03543307086614,9.65822784810127,999,9.18318318318318
766,232,9.02480417754569,9.68534482758621,998,9.17835671342685
757,242,9.03698811096433,9.70247933884298,999,9.1981981981982
759,240,9.02503293807642,9.7,999,9.18718718718719
758,241,9.02506596306069,9.70124481327801,999,9.18818818818819
761,238,9.05256241787122,9.72268907563025,999,9.21221221221221
771,228,9.06874189364462,9.71052631578947,999,9.21521521521522
773,226,9.07244501940492,9.70796460176991,999,9.21621621621622
769,228,9.08582574772432,9.72368421052632,997,9.23169508525577
768,231,9.08333333333333,9.72727272727273,999,9.23223223223223
766,233,9.09921671018277,9.71673819742489,999,9.24324324324324
766,232,9.08616187989556,9.71551724137931,998,9.23246492985972
764,233,9.11387434554974,9.70815450643777,997,9.25275827482447
762,237,9.10629921259843,9.70464135021097,999,9.24824824824825
765,232,9.12287581699346,9.7198275862069,997,9.2617853560682
774,224,9.15245478036176,9.6875,998,9.27254509018036
768,231,9.15364583333333,9.70562770562771,999,9.28128128128128
771,227,9.16472114137484,9.74449339207048,998,9.29659318637275
769,229,9.14174252275683,9.73799126637555,998,9.27855711422846
770,227,9.15714285714286,9.72246696035242,997,9.28585757271815
771,226,9.1621271076524,9.71681415929203,997,9.28786359077232
777,220,9.17631917631918,9.71818181818182,997,9.29588766298897
782,215,9.19693094629156,9.73953488372093,997,9.31394182547643
780,219,9.22564102564102,9.73972602739726,999,9.33833833833834
782,217,9.20971867007673,9.72350230414747,999,9.32132132132132
778,221,9.23393316195373,9.71945701357466,999,9.34134134134134
778,221,9.24935732647815,9.73303167420814,999,9.35635635635636
770,226,9.27922077922078,9.75663716814159,996,9.38755020080321
771,227,9.28274967574579,9.76211453744493,998,9.39178356713427
775,224,9.29161290322581,9.73214285714286,999,9.39039039039039
776,222,9.29123711340206,9.73423423423423,998,9.38977955911824
780,219,9.3,9.7351598173516,999,9.3953953953954
786,211,9.29007633587786,9.739336492891,997,9.3851554663992
783,215,9.26947637292465,9.74418604651163,998,9.37174348697395
786,212,9.28880407124682,9.74528301886792,998,9.38577154308617
785,212,9.30063694267516,9.7311320754717,997,9.39217652958877
798,199,9.27694235588972,9.73869346733668,997,9.3691073219659
796,203,9.26884422110553,9.73399014778325,999,9.36336336336336
790,208,9.28227848101266,9.74038461538461,998,9.37775551102204
785,211,9.26369426751592,9.72037914691943,996,9.36044176706827
786,213,9.26081424936387,9.72300469483568,999,9.35935935935936
789,209,9.27249683143219,9.72727272727273,998,9.36773547094188
791,206,9.26675094816688,9.72815533980583,997,9.36208625877633
795,204,9.26540880503145,9.70098039215686,999,9.35435435435435
803,195,9.25529265255293,9.71794871794872,998,9.34569138276553
810,188,9.26543209876543,9.72340425531915,998,9.35170340681363
811,187,9.28976572133169,9.72727272727273,998,9.37174348697395
818,180,9.28239608801956,9.74444444444444,998,9.36573146292585
813,186,9.30381303813038,9.74193548387097,999,9.38538538538539
817,182,9.29742962056303,9.72527472527472,999,9.37537537537538
812,187,9.28817733990148,9.73262032085561,999,9.37137137137137
805,194,9.28074534161491,9.77319587628866,999,9.37637637637638
809,189,9.27194066749073,9.75132275132275,998,9.3627254509018
801,195,9.28089887640449,9.75897435897436,996,9.37449799196787
805,193,9.26086956521739,9.76683937823834,998,9.35871743486974
803,196,9.27148194271482,9.77040816326531,999,9.36936936936937
801,197,9.270911360799,9.76142131979695,998,9.36773547094188
813,185,9.26937269372694,9.77297297297297,998,9.3627254509018
809,188,9.26699629171817,9.78191489361702,997,9.36409227683049
809,189,9.27935723114957,9.77248677248677,998,9.37274549098196
804,195,9.28358208955224,9.75897435897436,999,9.37637637637638
799,200,9.27158948685857,9.775,999,9.37237237237237
800,199,9.275,9.77386934673367,999,9.37437437437437
797,202,9.26348808030113,9.76237623762376,999,9.36436436436436
795,204,9.28427672955975,9.76470588235294,999,9.38238238238238
796,203,9.25879396984925,9.76847290640394,999,9.36236236236236
791,208,9.25790139064475,9.75961538461539,999,9.36236236236236
787,212,9.26683608640407,9.7688679245283,999,9.37337337337337
785,211,9.2968152866242,9.75355450236967,996,9.39357429718875
798,200,9.29323308270677,9.77,998,9.38877755511022
799,200,9.27784730913642,9.79,999,9.38038038038038
800,198,9.2925,9.79292929292929,998,9.39178356713427
802,197,9.26932668329177,9.81725888324873,999,9.37737737737738
806,193,9.2468982630273,9.7979274611399,999,9.35335335335335
813,186,9.27060270602706,9.76344086021505,999,9.36236236236236
821,177,9.27040194884287,9.8135593220339,998,9.36673346693387
819,180,9.27228327228327,9.84444444444444,999,9.37537537537538
824,174,9.28883495145631,9.86206896551724,998,9.38877755511022
826,172,9.29418886198547,9.88372093023256,998,9.39579158316633
824,174,9.31553398058252,9.88505747126437,998,9.41482965931864
819,178,9.26739926739927,9.87078651685393,997,9.37512537612839
821,178,9.29354445797808,9.87078651685393,999,9.3963963963964
819,180,9.28449328449329,9.85,999,9.38638638638639
813,186,9.26445264452645,9.8494623655914,999,9.37337337337337
805,193,9.26583850931677,9.84974093264249,998,9.37875751503006
805,192,9.26459627329193,9.84895833333333,997,9.37713139418255
809,190,9.27317676143387,9.8421052631579,999,9.38138138138138
810,187,9.27037037037037,9.83957219251337,997,9.37713139418255
810,187,9.27407407407407,9.80213903743316,997,9.37311935807422
811,188,9.28360049321825,9.8031914893617,999,9.38138138138138
808,190,9.29455445544554,9.83157894736842,998,9.39679358717435
807,192,9.31102850061958,9.85416666666667,999,9.41541541541542
805,193,9.31801242236025,9.86528497409326,998,9.42384769539078
804,194,9.31840796019901,9.84536082474227,998,9.42084168336673
807,192,9.33952912019826,9.828125,999,9.43343343343343
803,194,9.33997509339975,9.83505154639175,997,9.43630892678034
805,194,9.32422360248447,9.81443298969072,999,9.41941941941942
809,190,9.31520395550062,9.82105263157895,999,9.41141141141141
807,192,9.29863692688972,9.83333333333333,999,9.4014014014014
801,198,9.31585518102372,9.83838383838384,999,9.41941941941942
799,199,9.32540675844806,9.81909547738693,998,9.42384769539078
803,196,9.30012453300125,9.81122448979592,999,9.4004004004004
799,199,9.29411764705882,9.81909547738693,998,9.39879759519038
804,195,9.30223880597015,9.80512820512821,999,9.4004004004004
804,193,9.31467661691542,9.83419689119171,997,9.41524573721163
813,186,9.31119311193112,9.83870967741935,999,9.40940940940941
810,187,9.31111111111111,9.81818181818182,997,9.4062186559679
811,187,9.31689272503083,9.79679144385027,998,9.40681362725451
815,182,9.33496932515337,9.77472527472528,997,9.41524573721163
817,182,9.32680538555692,9.78571428571429,999,9.41041041041041
818,181,9.3239608801956,9.80662983425414,999,9.41141141141141
813,186,9.33210332103321,9.81182795698925,999,9.42142142142142
813,185,9.32718327183272,9.85945945945946,998,9.42585170340681
819,180,9.34920634920635,9.87777777777778,999,9.44444444444444
819,180,9.36019536019536,9.87777777777778,999,9.45345345345345
820,179,9.34390243902439,9.88826815642458,999,9.44144144144144
820,179,9.36951219512195,9.85474860335196,999,9.45645645645646
825,172,9.36363636363636,9.87209302325581,997,9.45135406218656
822,177,9.38564476885645,9.87570621468926,999,9.47247247247247
823,176,9.38639125151883,9.91477272727273,999,9.47947947947948
814,185,9.36977886977887,9.90810810810811,999,9.46946946946947
819,180,9.38461538461539,9.91666666666667,999,9.48048048048048
824,174,9.37742718446602,9.91954022988506,998,9.47194388777555
829,168,9.38721351025332,9.91666666666667,997,9.47642928786359
825,173,9.37939393939394,9.90751445086705,998,9.47094188376754
832,166,9.37740384615385,9.91566265060241,998,9.46693386773547
828,170,9.3756038647343,9.91764705882353,998,9.46793587174349
830,167,9.36506024096385,9.89221556886227,997,9.45336008024072
833,166,9.36494597839136,9.87951807228916,999,9.45045045045045
837,160,9.35603345280765,9.875,997,9.43931795386158
836,163,9.35645933014354,9.89570552147239,999,9.44444444444444
838,161,9.34486873508353,9.90683229813665,999,9.43543543543544
833,164,9.35174069627851,9.89024390243902,997,9.44032096288867
837,161,9.34647550776583,9.8944099378882,998,9.43486973947896
838,160,9.3472553699284,9.91875,998,9.43887775551102
839,159,9.34445768772348,9.93710691823899,998,9.43887775551102
837,160,9.33930704898447,9.9375,997,9.43530591775326
846,152,9.3451536643026,9.93421052631579,998,9.43486973947896
841,155,9.33650416171225,9.94838709677419,996,9.43172690763052
838,160,9.33054892601432,9.95,998,9.42985971943888
838,158,9.3472553699284,9.94303797468354,996,9.44176706827309
832,166,9.34254807692308,9.95783132530121,998,9.44488977955912
840,159,9.36071428571429,9.93710691823899,999,9.45245245245245
839,160,9.37544696066746,9.9375,999,9.46546546546547
834,161,9.35491606714628,9.93788819875776,995,9.44924623115578
837,161,9.38351254480287,9.93788819875776,998,9.47294589178357
837,162,9.37514934289128,9.94444444444444,999,9.46746746746747
833,164,9.37935174069628,9.92682926829268,997,9.46940822467402
837,162,9.37753882915173,9.9320987654321,999,9.46746746746747
842,156,9.38004750593824,9.92948717948718,998,9.46593186372746
846,152,9.39007092198582,9.92763157894737,998,9.47194388777555
847,152,9.39669421487603,9.94078947368421,999,9.47947947947948
851,148,9.39717978848414,9.93918918918919,999,9.47747747747748
844,155,9.38151658767772,9.94193548387097,999,9.46846846846847
846,152,9.37115839243499,9.96052631578947,998,9.46092184368737
844,153,9.37914691943128,9.96078431372549,997,9.46840521564694
843,156,9.37366548042705,9.96153846153846,999,9.46546546546547
836,162,9.36961722488038,9.96296296296296,998,9.46593186372746
839,159,9.38021454112038,9.9811320754717,998,9.47595190380762
845,154,9.37869822485207,9.98051948051948,999,9.47147147147147
841,156,9.39714625445898,9.98076923076923,997,9.48846539618857
839,160,9.40405244338498,9.9625,999,9.49349349349349
840,158,9.39761904761905,9.98101265822785,998,9.48997995991984
839,160,9.41120381406436,9.98125,999,9.5025025025025
844,155,9.41587677725119,9.98064516129032,999,9.5035035035035
847,152,9.41912632821724,9.98026315789474,999,9.5045045045045
843,155,9.42230130486358,9.96129032258064,998,9.5060120240481
845,153,9.42485207100592,9.96078431372549,998,9.50701402805611
846,152,9.42316784869976,9.96052631578947,998,9.50501002004008
850,149,9.42352941176471,9.95973154362416,999,9.5035035035035
844,153,9.41232227488152,9.98039215686275,997,9.49949849548646
842,157,9.43705463182898,9.98089171974522,999,9.52252252252252
841,158,9.44114149821641,9.98101265822785,999,9.52652652652653
836,163,9.43062200956938,9.98159509202454,999,9.52052052052052
838,160,9.45226730310262,9.98125,998,9.53707414829659
831,167,9.43802647412756,9.98203592814371,998,9.52905811623246
824,175,9.43446601941748,9.98285714285714,999,9.53053053053053
821,178,9.43970767356882,9.98314606741573,999,9.53653653653654
815,184,9.43435582822086,10.0,999,9.53853853853854
820,179,9.43292682926829,10.0,999,9.53453453453453
817,181,9.42472460220318,10.0,998,9.52905811623246
822,177,9.43430656934307,10.0,999,9.53453453453453
822,176,9.42700729927007,10.0,998,9.52805611222445
819,180,9.44200244200244,10.0,999,9.54254254254254
821,177,9.4531059683313,10.0,998,9.5501002004008
816,181,9.45833333333333,10.0,997,9.55667001003009
825,174,9.46060606060606,10.0,999,9.55455455455455
819,180,9.46764346764347,10.0,999,9.56356356356356
820,178,9.47926829268293,10.0,998,9.57214428857715
824,175,9.4745145631068,10.0,999,9.56656656656657
829,170,9.47165259348613,10.0,999,9.56156156156156
825,173,9.47757575757576,10.0,998,9.56813627254509
828,168,9.48067632850242,10.0,996,9.56827309236948
829,170,9.47647768395657,10.0,999,9.56556556556557
829,170,9.47768395657419,10.0,999,9.56656656656657
833,166,9.46938775510204,10.0,999,9.55755755755756
822,175,9.49513381995134,10.0,997,9.58375125376128
821,176,9.49695493300853,10.0,997,9.58575727181545
817,180,9.48959608323133,10.0,997,9.58174523570712
824,174,9.49878640776699,10.0,998,9.58617234468938
830,168,9.4855421686747,10.0,998,9.57214428857715
823,176,9.48724179829891,10.0,999,9.57757757757758
812,187,9.49753694581281,10.0,999,9.59159159159159
806,191,9.47766749379653,10.0,997,9.5777331995988
808,191,9.48762376237624,10.0,999,9.58558558558559
808,191,9.49876237623762,10.0,999,9.59459459459459
811,188,9.4944512946979,10.0,999,9.58958958958959
809,189,9.52163164400494,10.0,998,9.61222444889779
815,183,9.50674846625767,10.0,998,9.59719438877756
811,187,9.50801479654747,10.0,998,9.6002004008016
816,183,9.52328431372549,10.0,999,9.61061061061061
819,180,9.52380952380952,10.0,999,9.60960960960961
819,180,9.52136752136752,10.0,999,9.60760760760761
827,172,9.54413542926239,10.0,999,9.62262262262262
821,178,9.54811205846529,10.0,999,9.62862862862863
820,177,9.55,10.0,997,9.62988966900702
820,179,9.54512195121951,10.0,999,9.62662662662663
826,173,9.56174334140436,10.0,999,9.63763763763764
827,170,9.56227327690447,10.0,997,9.63691073219659
815,183,9.56932515337423,10.0,998,9.64829659318637
816,182,9.59313725490196,10.0,998,9.66733466933868
822,177,9.58150851581508,10.0,999,9.65565565565566
826,173,9.58595641646489,10.0,999,9.65765765765766
832,166,9.59254807692308,10.0,998,9.66032064128257
832,167,9.60096153846154,10.0,999,9.66766766766767
833,163,9.61824729891957,10.0,996,9.68072289156627
831,167,9.61492178098676,10.0,998,9.67935871743487
830,168,9.6144578313253,10.0,998,9.67935871743487
827,172,9.61185006045949,10.0,999,9.67867867867868
827,171,9.61064087061669,10.0,998,9.67735470941884
830,169,9.62048192771084,10.0,999,9.68468468468468
826,172,9.61622276029056,10.0,998,9.68236472945892
830,169,9.62530120481928,10.0,999,9.68868868868869
830,169,9.62168674698795,10.0,999,9.68568568568569
837,161,9.61887694145759,10.0,998,9.68036072144289
838,161,9.61933174224344,10.0,999,9.68068068068068
839,160,9.62097735399285,10.0,999,9.68168168168168
840,158,9.61904761904762,10.0,998,9.67935871743487
842,155,9.6353919239905,10.0,997,9.69207622868606
850,148,9.62470588235294,10.0,998,9.68036072144289
857,142,9.62777129521587,10.0,999,9.68068068068068
860,139,9.63604651162791,10.0,999,9.68668668668669
863,136,9.6234067207416,10.0,999,9.67467467467467
868,130,9.63709677419355,10.0,998,9.68436873747495
868,131,9.63248847926267,10.0,999,9.68068068068068
870,129,9.63103448275862,10.0,999,9.67867867867868
871,128,9.63834672789897,10.0,999,9.68468468468468
868,130,9.6405529953917,10.0,998,9.687374749499
871,128,9.65097588978186,10.0,999,9.6956956956957
864,134,9.62847222222222,10.0,998,9.67835671342685
863,136,9.65353418308227,10.0,999,9.7007007007007
855,144,9.64912280701754,10.0,999,9.6996996996997
857,141,9.63827304550759,10.0,998,9.68937875751503
862,136,9.64269141531322,10.0,998,9.69138276553106
861,138,9.64227642276423,10.0,999,9.69169169169169
854,144,9.65456674473068,10.0,998,9.70440881763527
858,140,9.64568764568765,10.0,998,9.69539078156313
856,143,9.64252336448598,10.0,999,9.69369369369369
860,138,9.6546511627907,10.0,998,9.70240480961924
864,134,9.64814814814815,10.0,998,9.69539078156313
862,136,9.64501160092807,10.0,998,9.69338677354709
867,132,9.65167243367935,10.0,999,9.6976976976977
859,138,9.66589057043073,10.0,997,9.71213640922768
857,141,9.6779463243874,10.0,998,9.72344689378757
863,136,9.67670915411356,10.0,999,9.72072072072072
858,140,9.6969696969697,10.0,998,9.73947895791583
865,134,9.69826589595376,10.0,999,9.73873873873874
864,135,9.70138888888889,10.0,999,9.74174174174174
869,129,9.72151898734177,10.0,998,9.75751503006012
871,126,9.73134328358209,10.0,997,9.76529588766299
877,122,9.73660205245154,10.0,999,9.76876876876877
877,121,9.73660205245154,10.0,998,9.7685370741483
874,124,9.74027459954233,10.0,998,9.77254509018036
883,115,9.74971687429219,10.0,998,9.77855711422846
880,118,9.75227272727273,10.0,998,9.78156312625251
882,117,9.74603174603175,10.0,999,9.77577577577578
882,117,9.74716553287982,10.0,999,9.77677677677678
879,118,9.74744027303754,10.0,997,9.77733199598796
883,115,9.74518686296716,10.0,998,9.77454909819639
887,112,9.73280721533258,10.0,999,9.76276276276276
883,116,9.73499433748584,10.0,999,9.76576576576577
886,113,9.73363431151242,10.0,999,9.76376376376376
883,116,9.72933182332956,10.0,999,9.76076076076076
882,116,9.72675736961451,10.0,998,9.75851703406814
884,115,9.71945701357466,10.0,999,9.75175175175175
882,117,9.71995464852608,10.0,999,9.75275275275275
885,114,9.71412429378531,10.0,999,9.74674674674675
878,120,9.71640091116173,10.0,998,9.75050100200401
885,113,9.71525423728814,10.0,998,9.74749498997996
882,117,9.72222222222222,10.0,999,9.75475475475475
881,117,9.72190692395006,10.0,998,9.75450901803607
882,117,9.71315192743764,10.0,999,9.74674674674675
884,114,9.70701357466063,10.0,998,9.74048096192385
885,113,9.70960451977401,10.0,998,9.74248496993988
883,116,9.70668176670442,10.0,999,9.74074074074074
888,110,9.69707207207207,10.0,998,9.73046092184369
881,118,9.69920544835414,10.0,999,9.73473473473473
870,128,9.70574712643678,10.0,998,9.7434869739479
869,130,9.69965477560414,10.0,999,9.73873873873874
866,131,9.71016166281755,10.0,997,9.74824473420261
868,129,9.71198156682028,10.0,997,9.74924774322969
863,135,9.71378910776362,10.0,998,9.75250501002004
865,134,9.72485549132948,10.0,999,9.76176176176176
860,139,9.72906976744186,10.0,999,9.76676676676677
864,134,9.73148148148148,10.0,998,9.76753507014028
862,136,9.73897911832947,10.0,998,9.77454909819639
859,139,9.74505238649593,10.0,998,9.78056112224449
864,135,9.74189814814815,10.0,999,9.77677677677678
862,137,9.74593967517401,10.0,999,9.78078078078078
862,134,9.74593967517401,10.0,996,9.78012048192771
865,133,9.75375722543353,10.0,998,9.78657314629259
861,138,9.75145180023229,10.0,999,9.78578578578579
863,135,9.75550405561993,10.0,998,9.78857715430862
858,140,9.76573426573426,10.0,998,9.79859719438878
861,137,9.76422764227642,10.0,998,9.79659318637275
861,134,9.76655052264808,10.0,995,9.79798994974874
867,131,9.76585928489043,10.0,998,9.79659318637275
869,127,9.76409666283084,10.0,996,9.79417670682731
873,125,9.76059564719359,10.0,998,9.79058116232465
872,127,9.75573394495413,10.0,999,9.78678678678679
869,129,9.77330264672037,10.0,998,9.80260521042084
869,130,9.76179516685846,10.0,999,9.79279279279279
868,130,9.76497695852535,10.0,998,9.79559118236473
860,137,9.76976744186046,10.0,997,9.80140421263791
859,139,9.77182770663562,10.0,998,9.80360721442886
858,141,9.77622377622378,10.0,999,9.80780780780781
858,141,9.78088578088578,10.0,999,9.81181181181181
859,140,9.77415599534342,10.0,999,9.80580580580581
854,144,9.7751756440281,10.0,998,9.80761523046092
856,142,9.76985981308411,10.0,998,9.80260521042084
851,147,9.77085781433608,10.0,998,9.80460921843687
854,144,9.78337236533958,10.0,998,9.81462925851703
852,146,9.78990610328638,10.0,998,9.82064128256513
853,146,9.78898007033998,10.0,999,9.81981981981982
849,149,9.77974087161366,10.0,998,9.812625250501
851,148,9.78495887191539,10.0,999,9.81681681681682
857,141,9.7806301050175,10.0,998,9.81162324649299
852,147,9.79107981220657,10.0,999,9.82182182182182
856,143,9.7838785046729,10.0,999,9.81481481481481
848,147,9.78066037735849,10.0,995,9.81306532663317
853,145,9.78077373974209,10.0,998,9.812625250501
850,146,9.78117647058824,10.0,996,9.81325301204819
851,148,9.77203290246769,10.0,999,9.80580580580581
848,150,9.77358490566038,10.0,998,9.80761523046092
845,153,9.77041420118343,10.0,998,9.80561122244489
844,155,9.77014218009479,10.0,999,9.80580580580581
851,148,9.7743830787309,10.0,999,9.80780780780781
858,141,9.76923076923077,10.0,999,9.8018018018018
853,145,9.76318874560375,10.0,998,9.79759519038076
860,139,9.76511627906977,10.0,999,9.7977977977978
854,144,9.77049180327869,10.0,998,9.80360721442886
862,137,9.77262180974478,10.0,999,9.8038038038038
861,137,9.77700348432056,10.0,998,9.80761523046092
863,136,9.77404403244496,10.0,999,9.8048048048048
862,137,9.77378190255221,10.0,999,9.8048048048048
862,137,9.77494199535963,10.0,999,9.80580580580581
862,137,9.77726218097448,10.0,999,9.80780780780781
858,141,9.77738927738928,10.0,999,9.80880880880881
858,141,9.77972027972028,10.0,999,9.81081081081081
856,143,9.7803738317757,10.0,999,9.81181181181181
855,143,9.78362573099415,10.0,998,9.81462925851703
852,145,9.77816901408451,10.0,997,9.81043129388165
856,143,9.78855140186916,10.0,999,9.81881881881882
854,144,9.78220140515223,10.0,998,9.81362725450902
862,137,9.78654292343387,10.0,999,9.81581581581582
855,144,9.78479532163743,10.0,999,9.81581581581582
857,140,9.78179696616103,10.0,997,9.81243731193581
857,142,9.78179696616103,10.0,999,9.81281281281281
857,141,9.77712952158693,10.0,998,9.80861723446894
860,138,9.77209302325581,10.0,998,9.80360721442886
860,136,9.76279069767442,10.0,996,9.79518072289157
869,129,9.76409666283084,10.0,998,9.79458917835671
873,126,9.76632302405498,10.0,999,9.7957957957958
872,127,9.77064220183486,10.0,999,9.7997997997998
872,127,9.78211009174312,10.0,999,9.80980980980981
869,130,9.79171461449942,10.0,999,9.81881881881882
868,131,9.78917050691244,10.0,999,9.81681681681682
868,130,9.79608294930876,10.0,998,9.82264529058116
861,138,9.80487804878049,10.0,999,9.83183183183183
866,133,9.80484988452656,10.0,999,9.83083083083083
863,135,9.80764774044033,10.0,998,9.83366733466934
865,134,9.80924855491329,10.0,999,9.83483483483483
864,135,9.80324074074074,10.0,999,9.82982982982983
860,138,9.80348837209302,10.0,998,9.83066132264529
865,134,9.80809248554913,10.0,999,9.83383383383383
862,137,9.80974477958237,10.0,999,9.83583583583584
862,137,9.81670533642691,10.0,999,9.84184184184184
863,136,9.82387022016223,10.0,999,9.84784784784785
857,137,9.82263710618436,10.0,994,9.84708249496982
863,136,9.82734646581692,10.0,999,9.85085085085085
861,138,9.82113821138211,10.0,999,9.84584584584585
861,136,9.83507549361208,10.0,997,9.85757271815446
863,136,9.82618771726535,10.0,999,9.84984984984985
865,134,9.83005780346821,10.0,999,9.85285285285285
866,133,9.83487297921478,10.0,999,9.85685685685686
869,128,9.83199079401611,10.0,997,9.85356068204614
872,126,9.83256880733945,10.0,998,9.85370741482966
877,122,9.83010262257697,10.0,999,9.85085085085085
870,128,9.84022988505747,10.0,998,9.86072144288577
873,124,9.84192439862543,10.0,997,9.86158475426279
869,129,9.85155350978136,10.0,998,9.87074148296593
870,128,9.85287356321839,10.0,998,9.87174348697395
872,127,9.86238532110092,10.0,999,9.87987987987988
870,127,9.86551724137931,10.0,997,9.8826479438315
871,125,9.85878300803674,10.0,996,9.87650602409639
