forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.48785425101215,5.49798387096774,990,5.49292929292929
493,492,5.49087221095335,5.48983739837398,985,5.49035532994924
545,454,5.22018348623853,5.48458149779736,999,5.34034034034034
585,413,4.68376068376068,5.41404358353511,998,4.98597194388778
619,379,4.8546042003231,5.49604221635884,998,5.09819639278557
648,350,4.93827160493827,5.48571428571429,998,5.13026052104208
652,347,4.84355828220859,5.76945244956772,999,5.16516516516517
675,324,4.63407407407407,5.77469135802469,999,5.004004004004
680,318,4.72794117647059,5.9685534591195,998,5.12324649298597
655,344,4.58625954198473,5.39244186046512,999,4.86386386386386
681,317,4.61086637298091,5.40378548895899,998,4.8627254509018
669,330,4.46038863976084,5.33636363636364,999,4.74974974974975
673,326,4.59138187221397,5.27300613496933,999,4.81381381381381
687,310,4.72489082969432,5.34838709677419,997,4.91875626880642
688,308,4.67005813953488,5.09415584415584,996,4.80120481927711
668,331,4.63922155688623,4.86706948640483,999,4.71471471471471
681,318,4.80910425844347,4.93396226415094,999,4.84884884884885
686,313,4.83819241982507,4.92651757188498,999,4.86586586586587
675,324,4.75407407407407,4.81481481481481,999,4.77377377377377
679,320,4.85272459499264,4.71875,999,4.80980980980981
690,308,4.98695652173913,4.74675324675325,998,4.91282565130261
702,297,5.07549857549858,4.77441077441077,999,4.98598598598599
697,301,5.14203730272597,4.77740863787375,998,5.03206412825651
679,320,5.18851251840943,5.015625,999,5.13313313313313
692,307,5.14306358381503,4.9771986970684,999,5.09209209209209
686,311,5.19241982507289,5.02572347266881,997,5.14042126379137
696,303,5.25574712643678,4.99009900990099,999,5.17517517517518
686,313,5.31049562682216,4.9776357827476,999,5.20620620620621
690,309,5.34347826086957,5.15857605177994,999,5.28628628628629
698,299,5.44699140401146,5.1304347826087,997,5.35205616850552
692,306,5.47109826589595,5.19607843137255,998,5.38677354709419
700,299,5.49285714285714,5.32107023411371,999,5.44144144144144
700,298,5.54428571428571,5.37919463087248,998,5.49498997995992
702,297,5.47578347578348,5.46127946127946,999,5.47147147147147
703,295,5.46941678520626,5.46440677966102,998,5.46793587174349
703,296,5.47937411095306,5.39527027027027,999,5.45445445445445
698,301,5.51575931232092,5.30897009966777,999,5.45345345345345
708,290,5.55084745762712,5.45862068965517,998,5.52404809619238
713,286,5.59467040673212,5.4965034965035,999,5.56656656656657
712,287,5.60112359550562,5.56794425087108,999,5.59159159159159
722,276,5.58725761772853,5.6195652173913,998,5.59619238476954
734,265,5.58991825613079,5.6377358490566,999,5.6026026026026
732,266,5.64207650273224,5.68796992481203,998,5.65430861723447
732,266,5.64071038251366,5.77443609022556,998,5.67635270541082
720,276,5.60972222222222,5.82971014492754,996,5.6706827309237
728,270,5.64697802197802,5.72592592592593,998,5.66833667334669
728,269,5.61675824175824,5.78066914498141,997,5.66098294884654
734,265,5.63079019073569,5.69811320754717,999,5.64864864864865
740,257,5.63108108108108,5.73151750972763,997,5.65697091273822
743,255,5.62449528936743,5.77647058823529,998,5.66332665330661
746,253,5.62868632707775,5.72332015810277,999,5.65265265265265
751,248,5.56724367509987,5.71370967741935,999,5.6036036036036
754,244,5.60875331564987,5.69672131147541,998,5.63026052104208
761,238,5.68331143232589,5.70588235294118,999,5.68868868868869
756,243,5.68121693121693,5.59259259259259,999,5.65965965965966
751,246,5.69906790945406,5.67886178861789,997,5.69408224674022
751,247,5.78695073235686,5.74493927125506,998,5.77655310621242
756,243,5.85449735449735,5.75308641975309,999,5.82982982982983
752,244,5.90425531914894,5.70081967213115,996,5.85441767068273
761,238,5.90932982917214,5.80252100840336,999,5.88388388388388
762,237,5.93700787401575,5.73417721518987,999,5.88888888888889
760,239,5.93684210526316,5.76569037656904,999,5.8958958958959
760,236,5.95394736842105,5.79661016949153,996,5.91666666666667
764,235,5.92408376963351,5.89787234042553,999,5.91791791791792
766,233,5.96605744125326,5.95708154506438,999,5.96396396396396
759,239,5.96969696969697,5.90794979079498,998,5.95490981963928
764,233,5.99738219895288,5.89699570815451,997,5.97392176529589
769,229,6.01690507152146,5.89082969432314,998,5.98797595190381
762,236,6.07086614173228,6.02118644067797,998,6.05911823647295
763,235,6.04849279161206,6.02127659574468,998,6.04208416833667
769,227,6.08712613784135,6.04845814977974,996,6.07831325301205
774,223,6.09173126614987,6.08520179372197,997,6.09027081243731
778,220,6.0745501285347,5.97272727272727,998,6.05210420841683
779,219,6.08857509627728,6.08675799086758,998,6.08817635270541
778,220,6.08354755784062,6.1,998,6.08717434869739
785,213,6.07006369426752,6.03286384976526,998,6.06212424849699
782,216,6.03708439897698,6.14351851851852,998,6.06012024048096
784,212,5.99489795918367,6.07075471698113,996,6.01104417670683
784,215,6.00892857142857,5.96744186046512,999,6.0
787,211,6.04447268106734,6.04265402843602,998,6.04408817635271
782,217,6.0230179028133,5.94470046082949,999,6.00600600600601
776,223,5.98067010309278,5.81614349775785,999,5.94394394394394
781,217,6.06530089628681,5.93548387096774,998,6.03707414829659
781,218,6.04865556978233,5.94036697247706,999,6.02502502502503
786,212,6.05725190839695,5.97169811320755,998,6.03907815631263
782,217,6.0997442455243,6.04147465437788,999,6.08708708708709
784,214,6.14413265306122,6.03738317757009,998,6.12124248496994
782,217,6.19437340153453,6.07373271889401,999,6.16816816816817
778,220,6.14910025706941,6.16363636363636,998,6.15230460921844
776,222,6.19329896907217,6.17117117117117,998,6.18837675350701
775,224,6.18451612903226,6.22767857142857,999,6.19419419419419
780,219,6.19615384615385,6.26027397260274,999,6.21021021021021
777,221,6.22265122265122,6.31221719457014,998,6.24248496993988
785,212,6.31592356687898,6.39150943396226,997,6.33199598796389
785,213,6.32611464968153,6.46009389671362,998,6.35470941883768
784,215,6.33928571428571,6.42790697674419,999,6.35835835835836
781,218,6.35083226632522,6.47247706422018,999,6.37737737737738
783,216,6.34993614303959,6.43518518518519,999,6.36836836836837
781,217,6.35979513444302,6.3963133640553,998,6.36773547094188
783,216,6.37675606641124,6.38888888888889,999,6.37937937937938
779,219,6.43260590500642,6.39269406392694,998,6.42384769539078
773,226,6.45407503234153,6.52654867256637,999,6.47047047047047
761,236,6.44809461235217,6.53813559322034,997,6.46940822467402
758,240,6.40765171503958,6.44583333333333,998,6.41683366733467
749,249,6.43391188251001,6.33333333333333,998,6.40881763527054
746,252,6.43163538873995,6.31349206349206,998,6.40180360721443
742,257,6.46091644204852,6.24902723735409,999,6.40640640640641
751,248,6.43941411451398,6.2258064516129,999,6.38638638638639
745,253,6.50469798657718,6.17391304347826,998,6.42084168336673
742,256,6.49460916442048,6.21484375,998,6.42284569138277
743,255,6.44010767160162,6.12549019607843,998,6.35971943887776
732,266,6.41939890710383,6.02631578947368,998,6.31462925851703
739,259,6.33694181326116,6.14671814671815,998,6.2875751503006
743,256,6.371467025572,6.1171875,999,6.30630630630631
741,257,6.4412955465587,6.1284046692607,998,6.36072144288577
738,261,6.45392953929539,6.14942528735632,999,6.37437437437437
736,262,6.47010869565217,6.17557251908397,998,6.39278557114228
742,257,6.46361185983827,6.08171206225681,999,6.36536536536537
751,248,6.45539280958722,6.09274193548387,999,6.36536536536537
755,241,6.48079470198676,6.24896265560166,996,6.42469879518072
761,238,6.55584756898817,6.21008403361345,999,6.47347347347347
