forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
501,497,7.64670658682635,7.43460764587525,998,7.54108216432866
504,495,7.63690476190476,7.43232323232323,999,7.53553553553554
500,497,7.674,7.43058350100604,997,7.55265797392177
500,499,7.696,7.4188376753507,999,7.55755755755756
494,503,7.75101214574899,7.47117296222664,997,7.6098294884654
492,506,7.72967479674797,7.49604743083004,998,7.61122244488978
490,509,7.78163265306122,7.50687622789784,999,7.64164164164164
483,515,7.79296066252588,7.52427184466019,998,7.65430861723447
478,520,7.76359832635983,7.54615384615385,998,7.6503006012024
476,521,7.7436974789916,7.58157389635317,997,7.65897693079238
474,523,7.73839662447257,7.53919694072658,997,7.63390170511535
484,515,7.7603305785124,7.57669902912621,999,7.66566566566567
485,513,7.74226804123711,7.58869395711501,998,7.66332665330661
490,509,7.76326530612245,7.57956777996071,999,7.66966966966967
494,504,7.76113360323887,7.62301587301587,998,7.69138276553106
483,514,7.72256728778468,7.65953307392996,997,7.6900702106319
490,508,7.76938775510204,7.68503937007874,998,7.72645290581162
490,509,7.76530612244898,7.68762278978389,999,7.72572572572573
485,514,7.7319587628866,7.69455252918288,999,7.71271271271271
482,515,7.76141078838174,7.6621359223301,997,7.71013039117352
489,509,7.78732106339468,7.66011787819253,998,7.72244488977956
489,509,7.8118609406953,7.61296660117878,998,7.71042084168337
495,504,7.74343434343434,7.62103174603175,999,7.68168168168168
489,509,7.71165644171779,7.6286836935167,998,7.66933867735471
496,503,7.75604838709677,7.65009940357853,999,7.7027027027027
484,514,7.83057851239669,7.61867704280156,998,7.72144288577154
490,508,7.84897959183674,7.66535433070866,998,7.75551102204409
491,507,7.83503054989817,7.67455621301775,998,7.75350701402806
482,516,7.8195020746888,7.7093023255814,998,7.7625250501002
481,516,7.83783783783784,7.75,997,7.79237713139418
480,518,7.83541666666667,7.78764478764479,998,7.81062124248497
487,511,7.86652977412731,7.83365949119374,998,7.8496993987976
490,507,7.88979591836735,7.86390532544379,997,7.87662988966901
497,501,7.86116700201207,7.84231536926148,998,7.85170340681363
489,510,7.89366053169734,7.85294117647059,999,7.87287287287287
499,500,7.8997995991984,7.874,999,7.88688688688689
488,511,7.91393442622951,7.87084148727984,999,7.89189189189189
491,505,7.95315682281059,7.85346534653465,996,7.90261044176707
489,510,7.9161554192229,7.84313725490196,999,7.87887887887888
491,508,7.94908350305499,7.87204724409449,999,7.90990990990991
491,507,7.95315682281059,7.89546351084813,998,7.92384769539078
478,521,7.94979079497908,7.8637236084453,999,7.9049049049049
477,521,7.9874213836478,7.80038387715931,998,7.88977955911824
462,535,7.99134199134199,7.83551401869159,997,7.90772316950853
462,535,8.0,7.86355140186916,997,7.92678034102307
458,541,8.07205240174672,7.82439926062847,999,7.93793793793794
457,541,8.07002188183808,7.8354898336414,998,7.94288577154309
460,538,8.07608695652174,7.89405204460967,998,7.97795591182365
448,550,8.109375,7.90545454545455,998,7.99699398797595
455,542,8.1010989010989,7.89114391143911,997,7.98696088264794
439,558,8.07744874715262,7.89247311827957,997,7.97392176529589
444,553,8.04954954954955,7.91681735985533,997,7.97592778335005
439,559,8.08200455580866,7.88550983899821,998,7.97194388777555
441,558,8.09523809523809,7.87634408602151,999,7.97297297297297
433,565,8.11778290993072,7.89734513274336,998,7.99298597194389
427,572,8.09133489461358,7.89510489510489,999,7.97897897897898
426,573,8.07981220657277,7.88132635253054,999,7.96596596596597
421,577,8.04513064133017,7.84922010398614,998,7.93186372745491
420,577,8.12380952380952,7.83188908145581,997,7.95486459378134
435,563,8.11724137931034,7.80994671403197,998,7.9438877755511
438,560,8.08675799086758,7.84821428571429,998,7.95290581162325
445,553,8.07865168539326,7.87884267631103,998,7.96793587174349
446,553,8.04260089686099,7.86799276672694,999,7.94594594594595
445,554,8.04494382022472,7.86642599277978,999,7.94594594594595
444,554,8.03828828828829,7.80505415162455,998,7.90881763527054
443,555,8.0451467268623,7.81081081081081,998,7.91482965931864
439,560,8.0250569476082,7.80714285714286,999,7.9029029029029
429,569,8.05594405594406,7.80316344463972,998,7.91182364729459
427,570,8.04449648711944,7.77719298245614,997,7.89167502507523
424,574,8.03301886792453,7.81010452961672,998,7.90480961923848
426,573,8.03990610328638,7.80628272251309,999,7.90590590590591
432,565,8.0,7.81769911504425,997,7.89669007021063
436,563,8.02752293577982,7.86323268206039,999,7.93493493493493
436,562,8.02293577981651,7.88967971530249,998,7.94789579158317
431,568,7.99303944315545,7.90140845070423,999,7.94094094094094
434,565,7.92396313364055,7.93982300884956,999,7.93293293293293
441,558,7.91836734693878,7.98207885304659,999,7.95395395395395
429,569,7.95571095571096,7.99472759226714,998,7.97795591182365
430,568,7.93720930232558,8.0193661971831,998,7.98396793587174
424,573,7.94575471698113,8.04712041884817,997,8.00401203610832
432,567,7.89814814814815,8.01940035273369,999,7.96696696696697
426,573,7.88028169014085,7.99650959860384,999,7.94694694694695
429,569,7.91375291375291,8.00702987697715,998,7.96693386773547
434,565,7.84101382488479,7.99646017699115,999,7.92892892892893
443,556,7.86455981941309,8.05035971223022,999,7.96796796796797
442,556,7.88461538461539,8.05035971223022,998,7.97695390781563
439,560,7.90432801822323,8.05892857142857,999,7.99099099099099
443,556,7.98871331828442,8.05215827338129,999,8.02402402402402
447,551,8.04026845637584,8.04174228675136,998,8.04108216432866
444,555,8.03378378378378,8.03063063063063,999,8.03203203203203
451,548,8.03325942350333,8.02554744525547,999,8.02902902902903
438,560,8.03881278538813,8.0375,998,8.03807615230461
445,554,8.0876404494382,7.99458483754513,999,8.03603603603604
448,550,8.16294642857143,8.01636363636364,998,8.08216432865732
446,553,8.16591928251121,8.02169981916817,999,8.08608608608609
447,550,8.18791946308725,8.04181818181818,997,8.10732196589769
448,551,8.16294642857143,8.0508166969147,999,8.1011011011011
446,553,8.15919282511211,8.05063291139241,999,8.0990990990991
440,559,8.15909090909091,8.03398926654741,999,8.08908908908909
450,548,8.18888888888889,8.07299270072993,998,8.125250501002
457,540,8.17505470459519,8.12592592592593,997,8.14844533600802
446,552,8.17488789237668,8.14492753623188,998,8.15831663326653
443,555,8.18058690744921,8.13693693693694,998,8.1563126252505
437,559,8.16018306636156,8.11627906976744,996,8.1355421686747
441,557,8.14965986394558,8.0754039497307,998,8.10821643286573
447,552,8.12304250559284,8.09963768115942,999,8.11011011011011
445,554,8.1438202247191,8.11913357400722,999,8.13013013013013
456,540,8.15131578947368,8.06111111111111,996,8.10240963855422
464,533,8.18103448275862,8.08630393996248,997,8.13039117352056
462,536,8.16883116883117,8.10074626865672,998,8.13226452905812
455,542,8.20659340659341,8.1070110701107,997,8.15245737211635
465,533,8.23870967741935,8.0844277673546,998,8.1563126252505
470,529,8.22553191489362,8.08695652173913,999,8.15215215215215
476,523,8.26260504201681,8.07074569789675,999,8.16216216216216
461,538,8.23210412147505,8.07806691449814,999,8.14914914914915
460,539,8.22608695652174,8.05194805194805,999,8.13213213213213
448,551,8.21428571428571,8.03811252268603,999,8.11711711711712
450,547,8.21333333333333,8.07678244972578,997,8.13841524573721
455,544,8.22637362637363,8.06433823529412,999,8.13813813813814
449,547,8.22048997772828,8.03656307129799,996,8.11947791164659
460,539,8.23260869565217,8.04452690166976,999,8.13113113113113
453,546,8.23841059602649,8.05128205128205,999,8.13613613613614
454,545,8.22466960352423,8.01284403669725,999,8.10910910910911
458,540,8.15938864628821,8.04814814814815,998,8.09919839679359
465,534,8.13548387096774,8.05056179775281,999,8.09009009009009
467,531,8.13062098501071,8.08851224105461,998,8.10821643286573
460,539,8.16086956521739,8.10204081632653,999,8.12912912912913
463,536,8.1792656587473,8.13059701492537,999,8.15315315315315
461,538,8.15835140997831,8.1542750929368,999,8.15615615615616
466,532,8.19527896995708,8.13345864661654,998,8.1623246492986
463,534,8.20086393088553,8.14419475655431,997,8.17051153460381
470,529,8.21914893617021,8.13610586011342,999,8.17517517517518
480,518,8.19791666666667,8.17567567567568,998,8.18637274549098
476,522,8.1953781512605,8.20114942528736,998,8.19839679358717
481,518,8.1954261954262,8.18725868725869,999,8.19119119119119
486,513,8.19135802469136,8.17348927875244,999,8.18218218218218
494,505,8.17611336032389,8.18613861386139,999,8.18118118118118
495,504,8.2,8.24603174603175,999,8.22322322322322
497,502,8.23340040241449,8.2390438247012,999,8.23623623623624
501,497,8.24151696606786,8.25754527162978,998,8.24949899799599
511,488,8.20743639921722,8.26639344262295,999,8.23623623623624
508,491,8.24015748031496,8.27291242362525,999,8.25625625625626
508,490,8.2244094488189,8.30612244897959,998,8.26452905811623
507,490,8.2051282051282,8.31224489795918,997,8.25777331995988
508,491,8.18897637795276,8.26883910386965,999,8.22822822822823
500,496,8.15,8.2883064516129,996,8.21887550200803
501,498,8.08982035928144,8.29317269076305,999,8.19119119119119
493,506,8.07910750507099,8.28853754940712,999,8.18518518518519
496,503,8.11088709677419,8.30417495029821,999,8.20820820820821
499,499,8.10821643286573,8.3186372745491,998,8.21342685370741
503,495,8.13320079522863,8.28282828282828,998,8.20741482965932
511,486,8.14285714285714,8.27366255144033,997,8.20661985957874
515,484,8.12815533980583,8.23347107438017,999,8.17917917917918
524,475,8.1087786259542,8.20842105263158,999,8.15615615615616
526,472,8.10836501901141,8.21186440677966,998,8.15731462925852
534,465,8.08426966292135,8.20645161290323,999,8.14114114114114
533,465,8.09943714821764,8.21505376344086,998,8.15330661322645
531,467,8.11111111111111,8.19700214132762,998,8.15130260521042
533,466,8.07129455909944,8.17381974248927,999,8.11911911911912
544,454,8.08272058823529,8.22246696035242,998,8.14629258517034
549,450,8.07468123861566,8.19333333333333,999,8.12812812812813
554,445,8.05956678700361,8.2314606741573,999,8.13613613613614
555,444,8.04504504504505,8.2027027027027,999,8.11511511511512
557,442,8.04488330341113,8.19457013574661,999,8.11111111111111
550,448,8.02,8.18526785714286,998,8.09418837675351
551,448,8.02359346642468,8.15848214285714,999,8.08408408408408
554,445,8.01263537906137,8.20898876404494,999,8.1001001001001
550,449,7.99636363636364,8.26057906458797,999,8.11511511511512
550,449,8.02909090909091,8.23385300668151,999,8.12112112112112
545,454,8.01467889908257,8.23568281938326,999,8.11511511511512
533,466,8.02251407129456,8.19957081545064,999,8.10510510510511
522,476,8.00383141762452,8.1827731092437,998,8.08917835671343
530,468,8.00754716981132,8.2051282051282,998,8.1002004008016
543,456,8.02209944751381,8.20175438596491,999,8.1041041041041
538,460,8.00185873605948,8.21739130434783,998,8.10120240480962
544,455,8.02022058823529,8.2043956043956,999,8.1041041041041
539,460,8.04267161410019,8.22391304347826,999,8.12612612612613
538,461,8.04460966542751,8.2234273318872,999,8.12712712712713
544,455,8.06985294117647,8.24615384615385,999,8.15015015015015
549,450,8.09289617486339,8.22666666666667,999,8.15315315315315
547,451,8.11334552102377,8.23281596452328,998,8.16733466933868
549,450,8.08743169398907,8.16666666666667,999,8.12312312312312
555,444,8.11171171171171,8.13513513513514,999,8.12212212212212
551,448,8.1016333938294,8.140625,999,8.11911911911912
564,433,8.11524822695035,8.18475750577367,997,8.14543630892678
554,444,8.15884476534296,8.22072072072072,998,8.18637274549098
552,447,8.20289855072464,8.20357941834452,999,8.2032032032032
559,440,8.18604651162791,8.27045454545454,999,8.22322322322322
558,439,8.15412186379928,8.27790432801822,997,8.2086258776329
551,448,8.14156079854809,8.27455357142857,999,8.2012012012012
556,443,8.17625899280575,8.26636568848758,999,8.21621621621622
553,446,8.15913200723327,8.26008968609865,999,8.2042042042042
562,437,8.16014234875445,8.27231121281465,999,8.20920920920921
561,437,8.12299465240642,8.24027459954233,998,8.17434869739479
570,429,8.15087719298246,8.21212121212121,999,8.17717717717718
565,433,8.13805309734513,8.1986143187067,998,8.16432865731463
561,438,8.16755793226381,8.15068493150685,999,8.16016016016016
566,431,8.20848056537102,8.1461716937355,997,8.18154463390171
570,429,8.20877192982456,8.17948717948718,999,8.1961961961962
568,431,8.18485915492958,8.1554524361949,999,8.17217217217217
569,429,8.20386643233743,8.14918414918415,998,8.18036072144289
555,443,8.17297297297297,8.15801354401806,998,8.16633266533066
564,434,8.14539007092199,8.17511520737327,998,8.15831663326653
572,427,8.15034965034965,8.17564402810305,999,8.16116116116116
574,424,8.15156794425087,8.14622641509434,998,8.14929859719439
575,423,8.14086956521739,8.11111111111111,998,8.12825651302605
560,437,8.10535714285714,8.1350114416476,997,8.11835506519559
565,433,8.12389380530973,8.12240184757506,998,8.12324649298597
551,447,8.06715063520871,8.16554809843401,998,8.11122244488978
546,452,8.05494505494505,8.20796460176991,998,8.12424849699399
547,452,8.02193784277879,8.23008849557522,999,8.11611611611612
546,451,8.03296703296703,8.23059866962306,997,8.12236710130391
533,466,7.99812382739212,8.24678111587983,999,8.11411411411411
539,460,8.01855287569573,8.25217391304348,999,8.12612612612613
538,460,8.02973977695167,8.23695652173913,998,8.125250501002
531,464,8.03766478342749,8.23275862068965,995,8.1286432160804
524,475,8.06106870229008,8.26105263157895,999,8.15615615615616
528,471,8.05492424242424,8.25265392781316,999,8.14814814814815
537,460,8.06517690875233,8.25869565217391,997,8.15446339017051
548,449,8.08394160583942,8.25389755011136,997,8.160481444333
547,452,8.10786106032907,8.26327433628319,999,8.17817817817818
540,459,8.07592592592593,8.28540305010893,999,8.17217217217217
551,448,8.08348457350272,8.30580357142857,999,8.18318318318318
545,453,8.09724770642202,8.33333333333333,998,8.20440881763527
541,457,8.09981515711645,8.31509846827134,998,8.19839679358717
541,458,8.09242144177449,8.29912663755458,999,8.18718718718719
543,456,8.06261510128913,8.25877192982456,999,8.15215215215215
541,456,8.09796672828096,8.27412280701754,997,8.17853560682046
540,459,8.10185185185185,8.27015250544662,999,8.17917917917918
544,455,8.11580882352941,8.25494505494506,999,8.17917917917918
540,457,8.1037037037037,8.28665207877462,997,8.18756268806419
542,457,8.12546125461255,8.32822757111597,999,8.21821821821822
541,455,8.17744916820702,8.30989010989011,996,8.23795180722892
548,451,8.16058394160584,8.30376940133038,999,8.22522522522523
543,454,8.1804788213628,8.29735682819383,997,8.23370110330993
537,462,8.21415270018622,8.27705627705628,999,8.24324324324324
542,456,8.23616236162362,8.29824561403509,998,8.26452905811623
539,458,8.22448979591837,8.29912663755458,997,8.25877632898696
537,459,8.23091247672253,8.28540305010893,996,8.25602409638554
539,460,8.22077922077922,8.30434782608696,999,8.25925925925926
544,455,8.25,8.31428571428571,999,8.27927927927928
543,456,8.23756906077348,8.32456140350877,999,8.27727727727728
538,460,8.24721189591078,8.32173913043478,998,8.28156312625251
532,466,8.25375939849624,8.28540772532189,998,8.2685370741483
521,477,8.28023032629559,8.27882599580713,998,8.27955911823647
521,475,8.23800383877159,8.27157894736842,996,8.25401606425703
519,479,8.27360308285164,8.28810020876827,998,8.28056112224449
514,482,8.29766536964981,8.25311203319502,996,8.27610441767068
509,490,8.35559921414538,8.27142857142857,999,8.31431431431431
508,489,8.3248031496063,8.32719836400818,997,8.3259779338014
505,493,8.34257425742574,8.30020283975659,998,8.32164328657315
507,490,8.35897435897436,8.29183673469388,997,8.3259779338014
514,485,8.36770428015564,8.31546391752577,999,8.34234234234234
501,496,8.34730538922156,8.39314516129032,997,8.37011033099298
504,495,8.36904761904762,8.38181818181818,999,8.37537537537538
504,494,8.38690476190476,8.37044534412956,998,8.37875751503006
506,490,8.33399209486166,8.35714285714286,996,8.34538152610442
503,496,8.32405566600398,8.32661290322581,999,8.32532532532533
514,483,8.32879377431907,8.33333333333333,997,8.33099297893681
507,490,8.35502958579882,8.3265306122449,997,8.34102306920762
508,490,8.32283464566929,8.34489795918367,998,8.33366733466934
513,486,8.33723196881092,8.33127572016461,999,8.33433433433433
511,487,8.32289628180039,8.39014373716632,998,8.35571142284569
518,481,8.3011583011583,8.39293139293139,999,8.34534534534535
511,488,8.36203522504892,8.40163934426229,999,8.38138138138138
512,487,8.359375,8.36139630390144,999,8.36036036036036
513,486,8.41130604288499,8.36625514403292,999,8.38938938938939
505,493,8.41782178217822,8.32657200811359,998,8.37274549098196
515,483,8.39611650485437,8.31469979296066,998,8.35671342685371
536,463,8.3544776119403,8.27861771058315,999,8.31931931931932
528,468,8.36363636363636,8.2457264957265,996,8.30823293172691
532,467,8.34022556390977,8.26552462526767,999,8.30530530530531
541,458,8.3086876155268,8.27292576419214,999,8.29229229229229
539,460,8.28942486085343,8.26521739130435,999,8.27827827827828
538,461,8.28624535315985,8.27331887201735,999,8.28028028028028
533,466,8.30206378986867,8.28540772532189,999,8.29429429429429
531,468,8.32956685499058,8.23931623931624,999,8.28728728728729
531,466,8.31073446327684,8.24463519313305,997,8.27983951855567
529,470,8.3062381852552,8.23191489361702,999,8.27127127127127
521,477,8.29558541266795,8.24528301886792,998,8.27154308617235
529,467,8.31758034026465,8.28907922912206,996,8.30421686746988
529,470,8.31758034026465,8.32127659574468,999,8.31931931931932
539,458,8.30983302411874,8.30349344978166,997,8.30692076228686
538,460,8.31226765799257,8.31739130434783,998,8.31462925851703
543,456,8.27255985267035,8.32236842105263,999,8.2952952952953
543,454,8.27624309392265,8.3215859030837,997,8.29689067201605
546,452,8.29120879120879,8.29867256637168,998,8.29458917835671
557,441,8.29622980251347,8.29478458049887,998,8.29559118236473
559,439,8.28264758497317,8.23234624145786,998,8.26052104208417
567,432,8.331569664903,8.22222222222222,999,8.28428428428428
564,435,8.30851063829787,8.22988505747126,999,8.27427427427427
564,435,8.32978723404255,8.19310344827586,999,8.27027027027027
568,430,8.32394366197183,8.19302325581395,998,8.26753507014028
568,431,8.31338028169014,8.16705336426914,999,8.25025025025025
574,423,8.31184668989547,8.17966903073286,997,8.25576730190572
584,415,8.28253424657534,8.17349397590361,999,8.23723723723724
581,417,8.25817555938038,8.19664268585132,998,8.23246492985972
587,412,8.27597955706985,8.17961165048544,999,8.23623623623624
585,414,8.27863247863248,8.21256038647343,999,8.25125125125125
589,410,8.25806451612903,8.23658536585366,999,8.24924924924925
588,411,8.30102040816327,8.19951338199513,999,8.25925925925926
585,414,8.28376068376068,8.22463768115942,999,8.25925925925926
589,410,8.27334465195246,8.25121951219512,999,8.26426426426426
583,415,8.28644939965695,8.24096385542169,998,8.26753507014028
585,413,8.3025641025641,8.2227602905569,998,8.26953907815631
579,420,8.27633851468048,8.26904761904762,999,8.27327327327327
578,421,8.25951557093426,8.24228028503563,999,8.25225225225225
575,424,8.28521739130435,8.19811320754717,999,8.24824824824825
577,421,8.30849220103986,8.21615201900238,998,8.26953907815631
580,418,8.31724137931034,8.24641148325359,998,8.2875751503006
591,408,8.31133671742809,8.22549019607843,999,8.27627627627628
593,406,8.31365935919056,8.22413793103448,999,8.27727727727728
590,407,8.3271186440678,8.20638820638821,997,8.2778335005015
590,409,8.30677966101695,8.22249388753056,999,8.27227227227227
595,403,8.32773109243698,8.14143920595533,998,8.25250501002004
593,404,8.33220910623946,8.15841584158416,997,8.2617853560682
609,390,8.29720853858785,8.14615384615385,999,8.23823823823824
603,396,8.27694859038143,8.14141414141414,999,8.22322322322322
616,381,8.26785714285714,8.07874015748031,997,8.19558676028084
611,388,8.25368248772504,8.04896907216495,999,8.17417417417417
617,382,8.21555915721232,8.06020942408377,999,8.15615615615616
621,378,8.22222222222222,8.06084656084656,999,8.16116116116116
626,373,8.21086261980831,8.07238605898123,999,8.15915915915916
624,374,8.22916666666667,8.08288770053476,998,8.17434869739479
629,370,8.20349761526232,8.07027027027027,999,8.15415415415415
635,364,8.22362204724409,8.07692307692308,999,8.17017017017017
630,368,8.23015873015873,8.04619565217391,998,8.1623246492986
651,348,8.22887864823349,8.05172413793103,999,8.16716716716717
650,348,8.22923076923077,8.06896551724138,998,8.17334669338677
652,347,8.22546012269939,8.07492795389049,999,8.17317317317317
636,362,8.21540880503145,8.04696132596685,998,8.15430861723447
632,367,8.18512658227848,8.08719346049046,999,8.14914914914915
631,367,8.2107765451664,8.07356948228883,998,8.16032064128257
619,380,8.22778675282714,8.0578947368421,999,8.16316316316316
627,370,8.19776714513557,8.06216216216216,997,8.14744232698094
619,379,8.19547657512116,8.08179419525066,998,8.15230460921844
624,374,8.18108974358974,8.07754010695187,998,8.14228456913828
627,369,8.18819776714514,8.0840108401084,996,8.1495983935743
630,369,8.14603174603175,8.11111111111111,999,8.13313313313313
636,363,8.15251572327044,8.1129476584022,999,8.13813813813814
623,375,8.15890850722311,8.13333333333333,998,8.14929859719439
623,376,8.15890850722311,8.18617021276596,999,8.16916916916917
623,376,8.12359550561798,8.16489361702128,999,8.13913913913914
613,385,8.09624796084829,8.14025974025974,998,8.11322645290581
618,381,8.09385113268608,8.12335958005249,999,8.10510510510511
631,367,8.09508716323296,8.17711171662125,998,8.125250501002
620,378,8.10806451612903,8.17724867724868,998,8.13426853707415
619,380,8.11954765751212,8.17368421052632,999,8.14014014014014
628,369,8.10191082802548,8.21951219512195,997,8.14543630892678
631,368,8.12995245641838,8.24728260869565,999,8.17317317317317
633,365,8.1563981042654,8.21369863013699,998,8.17735470941884
633,365,8.15797788309637,8.20821917808219,998,8.17635270541082
627,371,8.12599681020734,8.17520215633423,998,8.14428857715431
624,375,8.12820512820513,8.22666666666667,999,8.16516516516517
628,370,8.10031847133758,8.22702702702703,998,8.14729458917836
625,374,8.1104,8.15775401069519,999,8.12812812812813
631,367,8.0824088748019,8.19891008174387,998,8.125250501002
628,371,8.09554140127389,8.19407008086253,999,8.13213213213213
630,368,8.12380952380952,8.22554347826087,998,8.16132264529058
624,373,8.11378205128205,8.2171581769437,997,8.15245737211635
624,375,8.15064102564103,8.232,999,8.18118118118118
618,380,8.14077669902913,8.24210526315789,998,8.17935871743487
622,377,8.13344051446945,8.23076923076923,999,8.17017017017017
612,386,8.13888888888889,8.25647668393782,998,8.18436873747495
612,386,8.13888888888889,8.24093264248705,998,8.17835671342685
616,383,8.11688311688312,8.2976501305483,999,8.18618618618619
618,381,8.10517799352751,8.29658792650919,999,8.17817817817818
620,377,8.0758064516129,8.27851458885942,997,8.15245737211635
625,374,8.0496,8.30213903743316,999,8.14414414414414
619,380,8.01938610662359,8.29736842105263,999,8.12512512512513
627,371,8.06698564593301,8.28571428571429,998,8.14829659318637
628,371,8.06847133757962,8.27762803234501,999,8.14614614614615
631,367,8.09825673534073,8.25340599455041,998,8.15531062124249
634,363,8.10252365930599,8.24517906336088,997,8.15446339017051
635,361,8.12283464566929,8.22437673130194,996,8.15963855421687
633,364,8.09794628751975,8.21153846153846,997,8.13941825476429
633,365,8.08530805687204,8.20547945205479,998,8.12925851703407
635,363,8.11811023622047,8.21763085399449,998,8.15430861723447
640,358,8.1,8.20391061452514,998,8.1372745490982
638,361,8.06426332288401,8.18559556786704,999,8.10810810810811
642,356,8.03894080996885,8.20505617977528,998,8.09819639278557
639,360,8.0093896713615,8.21666666666667,999,8.08408408408408
634,365,8.02365930599369,8.19452054794521,999,8.08608608608609
629,370,8.05564387917329,8.18378378378378,999,8.1031031031031
635,364,8.0503937007874,8.20604395604396,999,8.10710710710711
629,370,8.0302066772655,8.2027027027027,999,8.09409409409409
624,375,8.05128205128205,8.20266666666667,999,8.10810810810811
628,371,8.00636942675159,8.20754716981132,999,8.08108108108108
627,370,7.95055821371611,8.26486486486487,997,8.06720160481444
613,385,7.97879282218597,8.28571428571429,998,8.09719438877756
601,398,7.98336106489185,8.28894472361809,999,8.10510510510511
597,402,8.00502512562814,8.28358208955224,999,8.11711711711712
600,399,7.97666666666667,8.32832080200501,999,8.11711711711712
600,399,8.01333333333333,8.29323308270677,999,8.12512512512513
600,398,8.02,8.31155778894472,998,8.13627254509018
596,403,8.02181208053691,8.3151364764268,999,8.14014014014014
604,395,8.04139072847682,8.31898734177215,999,8.15115115115115
610,389,8.01311475409836,8.34447300771208,999,8.14214214214214
605,392,8.03305785123967,8.32397959183673,997,8.14744232698094
610,389,8.02459016393443,8.31362467866324,999,8.13713713713714
596,403,8.08053691275168,8.32009925558313,999,8.17717717717718
595,404,8.0453781512605,8.3539603960396,999,8.17017017017017
589,409,8.0509337860781,8.3398533007335,998,8.16933867735471
578,420,8.08131487889273,8.30952380952381,998,8.17735470941884
580,418,8.03448275862069,8.30143540669856,998,8.14629258517034
586,412,8.0358361774744,8.34708737864078,998,8.16432865731463
589,409,8.04923599320883,8.34229828850856,998,8.16933867735471
584,413,8.03595890410959,8.33414043583535,997,8.15947843530592
598,401,8.03010033444816,8.33665835411471,999,8.15315315315315
594,405,8.02693602693603,8.29382716049383,999,8.13513513513514
587,412,8.01362862010221,8.29368932038835,999,8.12912912912913
606,391,8.04785478547855,8.32480818414322,997,8.15646940822467
612,385,8.08823529411765,8.31948051948052,997,8.17753259779338
612,387,8.13235294117647,8.30232558139535,999,8.1981981981982
616,383,8.09090909090909,8.31331592689295,999,8.17617617617618
614,383,8.1514657980456,8.32114882506527,997,8.21664994984955
606,391,8.15511551155116,8.30690537084399,997,8.21464393179539
617,380,8.17990275526742,8.28421052631579,997,8.21965897693079
611,386,8.21603927986907,8.27720207253886,997,8.23971915747242
603,396,8.20398009950249,8.2979797979798,999,8.24124124124124
604,395,8.22185430463576,8.28101265822785,999,8.24524524524525
597,402,8.21943048576214,8.30348258706468,999,8.25325325325325
602,395,8.19601328903654,8.25822784810127,997,8.22066198595787
590,409,8.17627118644068,8.27628361858191,999,8.21721721721722
600,399,8.18,8.30576441102757,999,8.23023023023023
594,405,8.16498316498316,8.34567901234568,999,8.23823823823824
595,402,8.17310924369748,8.28855721393035,997,8.21965897693079
590,409,8.14576271186441,8.28606356968215,999,8.2032032032032
588,411,8.11224489795918,8.33576642335766,999,8.2042042042042
594,405,8.08922558922559,8.35308641975309,999,8.1961961961962
581,418,8.10671256454389,8.36602870813397,999,8.21521521521522
581,417,8.06368330464716,8.35731414868106,998,8.18637274549098
579,420,8.02763385146805,8.37857142857143,999,8.17517517517518
586,412,8.04948805460751,8.34466019417476,998,8.17134268537074
