forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.49496981891348,5.49595141700405,991,5.49545913218971
494,492,5.48785425101215,5.47967479674797,986,5.48377281947262
543,455,6.08103130755064,5.48351648351648,998,5.80861723446894
578,420,6.10553633217993,5.4952380952381,998,5.84869739478958
610,388,6.21147540983607,5.53092783505155,998,5.94689378757515
641,357,6.21372854914197,5.43417366946779,998,5.93486973947896
667,331,6.3928035982009,5.5226586102719,998,6.10420841683367
691,308,6.39652677279305,5.47077922077922,999,6.11111111111111
707,292,6.48090523338048,5.45205479452055,999,6.18018018018018
694,305,6.59510086455331,5.14426229508197,999,6.15215215215215
701,296,6.39087018544936,5.12837837837838,997,6.0160481444333
718,280,6.60863509749304,5.12857142857143,998,6.19338677354709
703,296,6.60170697012802,5.06418918918919,999,6.14614614614615
672,327,6.60565476190476,5.25382262996942,999,6.16316316316316
689,309,6.7866473149492,5.35275080906149,998,6.34268537074148
675,323,6.77481481481481,5.87925696594427,998,6.48496993987976
696,302,6.83189655172414,5.90066225165563,998,6.5501002004008
671,328,6.86140089418778,6.14329268292683,999,6.62562562562563
655,344,7.00152671755725,6.34011627906977,999,6.77377377377377
664,334,7.0105421686747,6.30538922155689,998,6.77454909819639
684,315,6.8172514619883,6.34920634920635,999,6.66966966966967
673,326,6.94502228826152,6.60429447852761,999,6.83383383383383
687,310,6.9825327510917,6.65483870967742,997,6.88064192577733
699,298,7.08726752503577,6.57718120805369,997,6.93480441323972
684,315,7.11111111111111,6.53015873015873,999,6.92792792792793
695,302,7.27625899280576,6.5,997,7.04112337011033
702,297,7.17948717948718,6.55218855218855,999,6.99299299299299
716,283,7.26536312849162,6.63604240282686,999,7.08708708708709
699,300,7.23891273247496,6.53666666666667,999,7.02802802802803
709,287,7.32863187588152,6.57142857142857,996,7.11044176706827
712,285,7.31320224719101,6.67719298245614,997,7.13139418254764
724,274,7.29281767955801,6.77737226277372,998,7.15130260521042
731,268,7.32010943912449,6.75373134328358,999,7.16816816816817
715,284,7.37482517482518,6.80985915492958,999,7.21421421421421
722,275,7.42797783933518,6.82181818181818,997,7.26078234704112
733,266,7.37653478854025,6.81954887218045,999,7.22822822822823
744,254,7.36827956989247,6.91338582677165,998,7.25250501002004
751,247,7.35552596537949,6.83805668016194,998,7.22745490981964
757,242,7.41875825627477,6.96694214876033,999,7.30930930930931
739,259,7.5128552097429,6.91891891891892,998,7.35871743486974
739,260,7.50338294993234,6.94615384615385,999,7.35835835835836
747,252,7.53547523427042,7.02380952380952,999,7.40640640640641
738,261,7.52168021680217,6.97318007662835,999,7.37837837837838
737,262,7.54681139755767,7.0381679389313,999,7.41341341341341
741,257,7.5587044534413,7.06225680933852,998,7.43086172344689
742,256,7.55256064690027,7.1328125,998,7.44488977955912
745,253,7.62147651006711,7.19367588932806,998,7.51302605210421
743,256,7.64199192462988,7.12890625,999,7.51051051051051
744,253,7.64112903225806,7.14229249011858,997,7.51454363089268
753,246,7.65869853917663,7.20731707317073,999,7.54754754754755
754,244,7.68435013262599,7.26639344262295,998,7.58216432865731
748,249,7.71657754010695,7.28112449799197,997,7.60782347041123
750,248,7.68266666666667,7.19758064516129,998,7.56212424849699
749,250,7.64218958611482,7.26,999,7.54654654654655
753,245,7.67330677290837,7.20408163265306,998,7.55811623246493
762,237,7.67979002624672,7.26160337552743,999,7.58058058058058
765,234,7.75555555555556,7.33760683760684,999,7.65765765765766
771,227,7.78599221789883,7.30396475770925,998,7.67635270541082
772,227,7.82642487046632,7.3920704845815,999,7.72772772772773
780,219,7.83333333333333,7.42009132420091,999,7.74274274274274
777,221,7.88288288288288,7.46153846153846,998,7.78957915831663
774,224,7.84366925064599,7.49107142857143,998,7.76452905811623
781,217,7.90396927016645,7.53917050691244,998,7.82464929859719
778,221,7.90745501285347,7.60180995475113,999,7.83983983983984
790,209,7.9,7.53588516746411,999,7.82382382382382
785,214,7.96305732484076,7.49532710280374,999,7.86286286286286
783,216,7.9514687100894,7.5462962962963,999,7.86386386386386
792,206,7.94191919191919,7.57766990291262,998,7.86673346693387
795,201,7.93584905660377,7.56218905472637,996,7.86044176706827
801,198,7.98501872659176,7.54545454545455,999,7.8978978978979
799,200,8.02002503128911,7.52,999,7.91991991991992
789,209,8.02915082382763,7.55980861244019,998,7.93086172344689
782,216,8.03580562659847,7.57407407407407,998,7.93587174348697
787,212,8.05844980940279,7.57075471698113,999,7.95495495495495
796,201,8.10552763819095,7.59203980099502,997,8.00200601805416
793,206,8.08070617906684,7.65533980582524,999,7.99299299299299
794,205,8.15113350125945,7.58048780487805,999,8.03403403403403
794,205,8.14609571788413,7.70731707317073,999,8.05605605605606
800,199,8.19875,7.75879396984925,999,8.11111111111111
802,197,8.22693266832918,7.82233502538071,999,8.14714714714715
799,200,8.29787234042553,7.78,999,8.19419419419419
803,196,8.32627646326277,7.78061224489796,999,8.21921921921922
802,197,8.34538653366583,7.83248730964467,999,8.24424424424424
806,192,8.38709677419355,7.83854166666667,998,8.28156312625251
814,184,8.39189189189189,7.9945652173913,998,8.3186372745491
816,183,8.40196078431373,7.95081967213115,999,8.31931931931932
811,187,8.42046855733662,7.98395721925134,998,8.33867735470942
810,189,8.44197530864198,7.95767195767196,999,8.35035035035035
814,184,8.46314496314496,7.90760869565217,998,8.36072144288577
819,179,8.5018315018315,7.94413407821229,998,8.40180360721443
823,175,8.47630619684083,7.91428571428571,998,8.37775551102204
824,173,8.49271844660194,7.99421965317919,997,8.4062186559679
833,165,8.49939975990396,7.99393939393939,998,8.41583166332665
836,163,8.51674641148325,7.93251533742331,999,8.42142142142142
835,161,8.48862275449102,7.84472049689441,996,8.38453815261044
837,162,8.4910394265233,7.88271604938272,999,8.39239239239239
837,162,8.46117084826762,7.95679012345679,999,8.37937937937938
840,157,8.44523809523809,7.99363057324841,997,8.3741223671013
839,159,8.47318235995232,7.87421383647799,998,8.37775551102204
844,155,8.49881516587678,7.90322580645161,999,8.40640640640641
843,156,8.51838671411625,7.94871794871795,999,8.42942942942943
842,156,8.54631828978622,7.94871794871795,998,8.45290581162325
842,157,8.57244655581948,8.02547770700637,999,8.48648648648649
847,152,8.60802833530106,8.06578947368421,999,8.52552552552553
843,156,8.62158956109134,8.0448717948718,999,8.53153153153153
844,155,8.6563981042654,8.06451612903226,999,8.56456456456456
846,153,8.60874704491726,8.07843137254902,999,8.52752752752753
840,158,8.65714285714286,8.06329113924051,998,8.56312625250501
843,156,8.64768683274021,8.14102564102564,999,8.56856856856857
844,154,8.66706161137441,8.11038961038961,998,8.5811623246493
847,152,8.66587957497048,8.11842105263158,999,8.58258258258258
849,149,8.67020023557126,8.15436241610738,998,8.59318637274549
853,146,8.67174677608441,8.0958904109589,999,8.58758758758759
857,141,8.6977829638273,8.04964539007092,998,8.6062124248497
860,137,8.68255813953488,7.99270072992701,997,8.58776328986961
862,137,8.70185614849188,8.10948905109489,999,8.62062062062062
861,138,8.70383275261324,8.18115942028986,999,8.63163163163163
862,137,8.70417633410673,8.29197080291971,999,8.64764764764765
858,139,8.71328671328671,8.27338129496403,997,8.65195586760281
856,143,8.70093457943925,8.32167832167832,999,8.64664664664665
855,143,8.72280701754386,8.4055944055944,998,8.67735470941884
860,138,8.71279069767442,8.27536231884058,998,8.65230460921844
856,143,8.73714953271028,8.36363636363636,999,8.68368368368368
852,146,8.76291079812207,8.3013698630137,998,8.69539078156313
852,146,8.75704225352113,8.27397260273973,998,8.68637274549098
853,145,8.77608440797186,8.35172413793103,998,8.71442885771543
857,142,8.76779463243874,8.40140845070423,999,8.71571571571572
859,139,8.75669383003492,8.43165467625899,998,8.71142284569138
