forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.49595141700405,5.49090909090909,989,5.49342770475227
492,493,5.49593495934959,5.49290060851927,985,5.49441624365482
490,492,5.49183673469388,5.49390243902439,982,5.4928716904277
488,491,5.48155737704918,5.5030549898167,979,5.4923391215526
488,489,5.46311475409836,5.50511247443763,977,5.48413510747185
511,478,5.69080234833659,5.50836820083682,989,5.60262891809909
530,469,5.76603773584906,5.49466950959488,999,5.63863863863864
530,467,5.77735849056604,5.52462526766595,997,5.65897693079238
512,482,5.775390625,5.6597510373444,994,5.71931589537223
510,480,5.78627450980392,5.6625,990,5.72626262626263
548,450,5.91058394160584,5.72888888888889,998,5.82865731462926
528,465,5.88636363636364,5.81505376344086,993,5.85297079556898
527,463,5.87096774193548,5.80345572354212,990,5.83939393939394
545,454,5.94495412844037,5.82378854625551,999,5.88988988988989
534,465,5.93632958801498,5.76344086021505,999,5.85585585585586
530,468,5.99245283018868,5.78632478632479,998,5.89579158316633
529,469,5.99054820415879,5.87206823027719,998,5.93486973947896
522,466,5.98275862068965,5.88197424892704,988,5.93522267206478
521,463,5.98080614203455,5.8682505399568,984,5.92784552845528
520,460,5.98269230769231,5.86086956521739,980,5.92551020408163
553,445,5.76491862567812,5.84943820224719,998,5.80260521042084
578,420,5.91349480968858,5.85238095238095,998,5.8877755511022
565,426,5.91504424778761,5.92253521126761,991,5.91826437941473
563,425,5.89342806394316,5.92,988,5.90485829959514
565,432,5.87964601769912,5.99768518518519,997,5.93079237713139
557,434,5.90125673249551,5.98617511520737,991,5.93844601412714
564,434,5.96631205673759,5.9331797235023,998,5.95190380761523
569,428,6.01230228471002,5.78738317757009,997,5.91574724172518
579,414,6.06217616580311,5.76811594202899,993,5.93957703927492
576,421,6.03819444444444,5.71733966745843,997,5.90270812437312
570,421,6.05789473684211,5.71021377672209,991,5.91019172552977
583,416,6.04974271012007,5.74278846153846,999,5.92192192192192
569,430,6.10720562390158,5.85813953488372,999,6.0
559,433,6.07692307692308,5.87990762124711,992,5.99092741935484
574,425,6.1219512195122,5.88470588235294,999,6.02102102102102
580,411,6.17413793103448,5.88321167883212,991,6.05348133198789
580,411,6.2,5.88564476885645,991,6.06962663975782
579,416,6.20725388601036,5.91586538461539,995,6.08542713567839
575,416,6.20521739130435,5.92548076923077,991,6.08779011099899
571,416,6.21716287215412,5.93028846153846,987,6.09625126646403
572,420,6.20629370629371,5.96428571428571,992,6.10383064516129
600,397,6.11166666666667,5.90176322418136,997,6.02808425275827
604,392,6.15562913907285,5.94132653061224,996,6.07128514056225
593,406,6.17032040472175,5.96305418719212,999,6.08608608608609
584,409,6.19006849315068,5.95110024449878,993,6.09164149043303
584,410,6.19006849315068,5.92682926829268,994,6.08148893360161
582,407,6.1872852233677,5.92874692874693,989,6.08088978766431
592,405,6.2347972972973,5.92345679012346,997,6.10832497492477
601,396,6.30615640599002,5.91666666666667,997,6.15145436308927
603,391,6.30845771144279,5.93350383631714,994,6.16096579476861
600,391,6.3,5.93350383631714,991,6.15539858728557
605,389,6.29586776859504,5.9254498714653,994,6.15090543259557
618,381,6.30258899676375,5.9501312335958,999,6.16816816816817
610,388,6.30819672131148,5.97164948453608,998,6.17735470941884
607,390,6.28006589785832,5.91794871794872,997,6.13841524573721
613,384,6.29200652528548,5.8203125,997,6.11033099297894
608,383,6.30098684210526,5.84334203655352,991,6.12411705348133
