forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,491,5.51008064516129,5.4989816700611,987,5.50455927051672
496,488,5.51008064516129,5.48155737704918,984,5.49593495934959
555,444,6.03063063063063,5.49774774774775,999,5.79379379379379
593,402,6.07419898819562,5.46766169154229,995,5.82914572864322
635,364,6.26141732283465,5.47802197802198,999,5.97597597597598
659,339,6.23368740515933,5.53392330383481,998,5.99599198396794
678,319,6.34218289085546,5.43887147335423,997,6.05315947843531
706,293,6.40368271954674,5.45392491467577,999,6.12512512512513
724,275,6.49447513812155,5.30545454545455,999,6.16716716716717
692,305,6.57225433526012,5.14098360655738,997,6.13440320962889
717,281,6.37238493723849,5.08540925266904,998,6.01002004008016
703,296,6.50213371266003,4.8277027027027,999,6.00600600600601
692,306,6.51300578034682,4.95424836601307,998,6.03507014028056
689,310,6.55878084179971,5.19032258064516,999,6.13413413413413
674,325,6.59940652818991,5.38461538461539,999,6.2042042042042
679,319,6.77025036818851,5.43260188087774,998,6.34268537074148
671,328,6.79433681073025,5.53658536585366,999,6.38138138138138
668,331,6.86826347305389,5.90332326283988,999,6.54854854854855
684,314,6.92251461988304,5.94267515923567,998,6.61422845691383
672,326,6.92410714285714,5.95092024539877,998,6.6062124248497
694,305,6.57780979827089,5.96065573770492,999,6.38938938938939
690,309,6.7463768115942,5.93203883495146,999,6.49449449449449
688,311,6.75726744186047,5.90032154340836,999,6.49049049049049
685,314,6.81021897810219,5.96815286624204,999,6.54554554554555
699,300,6.87267525035765,5.97666666666667,999,6.6036036036036
696,301,6.91522988505747,6.04318936877076,997,6.65195586760281
703,296,6.9900426742532,5.99324324324324,999,6.69469469469469
714,285,7.06302521008403,5.87719298245614,999,6.72472472472472
717,282,7.09065550906555,5.96808510638298,999,6.77377377377377
727,272,7.16781292984869,5.86764705882353,999,6.81381381381381
722,275,7.14958448753463,5.85454545454545,997,6.79237713139418
723,276,7.22130013831259,5.90942028985507,999,6.85885885885886
725,273,7.2951724137931,5.996336996337,998,6.93987975951904
723,275,7.35408022130014,6.00727272727273,998,6.98296593186373
719,278,7.4019471488178,6.07553956834532,997,7.0320962888666
717,281,7.38912133891213,6.19928825622776,998,7.05410821643287
714,285,7.48039215686275,6.27368421052632,999,7.13613613613614
710,289,7.46478873239437,6.24913494809689,999,7.11311311311311
706,292,7.56090651558074,6.40068493150685,998,7.22144288577154
705,292,7.59716312056738,6.47945205479452,997,7.26980942828485
708,290,7.57203389830508,6.57586206896552,998,7.28256513026052
705,293,7.60283687943262,6.49829351535836,998,7.27855711422846
710,286,7.65633802816901,6.53846153846154,996,7.33534136546185
712,286,7.64747191011236,6.55944055944056,998,7.33567134268537
710,288,7.61971830985915,6.56597222222222,998,7.31563126252505
718,280,7.59610027855153,6.67142857142857,998,7.33667334669339
728,271,7.60027472527473,6.66420664206642,999,7.34634634634635
728,268,7.61538461538461,6.7089552238806,996,7.3714859437751
731,268,7.60875512995896,6.73507462686567,999,7.37437437437437
737,261,7.65400271370421,6.70498084291188,998,7.40581162324649
738,261,7.69105691056911,6.75478927203065,999,7.44644644644645
737,260,7.71370420624152,6.72692307692308,997,7.45636910732197
734,263,7.76021798365123,6.85171102661597,997,7.52056168505517
742,257,7.84366576819407,6.8715953307393,999,7.59359359359359
732,265,7.83060109289617,6.81132075471698,997,7.55967903711133
740,259,7.81756756756757,6.82239382239382,999,7.55955955955956
750,249,7.836,6.83534136546185,999,7.58658658658659
743,256,7.83310901749664,6.8359375,999,7.57757757757758
755,241,7.84105960264901,6.76348547717842,996,7.58032128514056
756,239,7.8531746031746,6.7489539748954,995,7.58793969849246
749,248,7.86515353805073,6.83064516129032,997,7.60782347041123
752,247,7.8563829787234,6.71255060728745,999,7.57357357357357
750,249,7.856,6.7429718875502,999,7.57857857857858
750,249,7.88133333333333,6.86345381526104,999,7.62762762762763
768,231,7.91015625,7.02597402597403,999,7.70570570570571
766,231,7.92558746736292,7.09523809523809,997,7.73319959879639
775,224,7.95225806451613,7.10267857142857,999,7.76176176176176
783,215,7.96807151979566,7.10232558139535,998,7.7815631262525
777,222,8.01801801801802,7.11711711711712,999,7.81781781781782
773,225,8.00646830530401,7.16444444444444,998,7.81663326653307
781,217,8.0550576184379,7.17511520737327,998,7.86372745490982
776,223,8.10309278350515,7.26457399103139,999,7.91591591591592
778,221,8.13624678663239,7.26244343891403,999,7.94294294294294
777,222,8.12612612612613,7.28828828828829,999,7.93993993993994
772,226,8.14637305699482,7.28761061946903,998,7.95190380761523
771,228,8.15823605706874,7.35964912280702,999,7.97597597597598
773,226,8.13842173350582,7.36283185840708,999,7.96296296296296
772,226,8.12953367875648,7.46902654867257,998,7.97995991983968
782,217,8.18158567774936,7.29493087557604,999,7.98898898898899
780,219,8.22051282051282,7.37442922374429,999,8.03503503503504
786,212,8.16157760814249,7.39150943396226,998,7.99799599198397
781,217,8.1741357234315,7.41935483870968,998,8.01002004008016
777,218,8.19305019305019,7.44954128440367,995,8.03015075376884
773,224,8.1901681759379,7.44196428571429,997,8.02206619859579
