forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
677,321,8.096011816839,7.6791277258567,998,7.96192384769539
680,318,8.12647058823529,7.67610062893082,998,7.98296593186373
686,312,8.14139941690962,7.68269230769231,998,7.99799599198397
683,315,8.1493411420205,7.73968253968254,998,8.02004008016032
686,312,8.15889212827988,7.78205128205128,998,8.04108216432866
692,307,8.19942196531792,7.86644951140065,999,8.0970970970971
690,307,8.21739130434783,7.84364820846906,997,8.10230692076229
695,304,8.25467625899281,7.89473684210526,999,8.14514514514515
694,305,8.27809798270893,7.92131147540984,999,8.16916916916917
699,299,8.310443490701,7.96321070234114,998,8.2064128256513
700,299,8.31285714285714,7.97993311036789,999,8.21321321321321
706,293,8.31586402266289,7.98293515358362,999,8.21821821821822
707,292,8.35219236209335,7.9486301369863,999,8.23423423423423
717,282,8.41283124128312,7.9645390070922,999,8.28628628628629
716,283,8.43016759776536,8.01413427561837,999,8.31231231231231
723,276,8.42600276625173,8.02898550724638,999,8.31631631631632
715,284,8.47832167832168,8.05985915492958,999,8.35935935935936
706,293,8.47592067988669,8.06143344709898,999,8.35435435435435
708,289,8.43220338983051,8.1280276816609,997,8.34403209628887
718,281,8.45125348189415,8.14590747330961,999,8.36536536536537
708,288,8.46327683615819,8.21875,996,8.3925702811245
724,275,8.45165745856354,8.2,999,8.38238238238238
717,281,8.45327754532775,8.20996441281139,998,8.38476953907816
721,278,8.47295423023578,8.23741007194245,999,8.40740740740741
713,286,8.46984572230014,8.25524475524475,999,8.40840840840841
717,281,8.45048814504881,8.27046263345196,998,8.3997995991984
716,282,8.47206703910615,8.19858156028369,998,8.39478957915832
722,277,8.51108033240997,8.23104693140794,999,8.43343343343343
720,279,8.525,8.22939068100358,999,8.44244244244244
719,280,8.51877607788595,8.24642857142857,999,8.44244244244244
723,276,8.52558782849239,8.20652173913044,999,8.43743743743744
733,266,8.50886766712142,8.24812030075188,999,8.43943943943944
726,270,8.53030303030303,8.25925925925926,996,8.45682730923695
732,266,8.54781420765027,8.21804511278195,998,8.45991983967936
747,251,8.57697456492637,8.26693227091634,998,8.49899799599198
755,244,8.61192052980132,8.26229508196721,999,8.52652652652653
768,230,8.61328125,8.23913043478261,998,8.52705410821643
774,225,8.61111111111111,8.23555555555556,999,8.52652652652653
771,228,8.67704280155642,8.18421052631579,999,8.56456456456456
772,227,8.67875647668394,8.17621145374449,999,8.56456456456456
772,227,8.69430051813472,8.12334801762115,999,8.56456456456456
771,225,8.67444876783398,8.30222222222222,996,8.59036144578313
778,218,8.7146529562982,8.31192660550459,996,8.62650602409639
774,225,8.70413436692506,8.32,999,8.61761761761762
774,222,8.72997416020672,8.2972972972973,996,8.63353413654619
777,222,8.73616473616474,8.27027027027027,999,8.63263263263263
784,215,8.7359693877551,8.28372093023256,999,8.63863863863864
773,226,8.79042690815007,8.33628318584071,999,8.68768768768769
771,225,8.78080415045396,8.35555555555556,996,8.68473895582329
770,229,8.77142857142857,8.44978165938865,999,8.6976976976977
766,233,8.78851174934726,8.39914163090129,999,8.6976976976977
767,231,8.79139504563233,8.42857142857143,998,8.70741482965932
765,233,8.82352941176471,8.48927038626609,998,8.74549098196393
761,237,8.84625492772668,8.43037974683544,998,8.74749498997996
769,230,8.86475942782835,8.44782608695652,999,8.76876876876877
770,228,8.87402597402597,8.46491228070176,998,8.78056112224449
777,222,8.89060489060489,8.49099099099099,999,8.8018018018018
786,212,8.88931297709924,8.55188679245283,998,8.81763527054108
786,212,8.89185750636132,8.57547169811321,998,8.82464929859719
783,216,8.90676883780332,8.58333333333333,999,8.83683683683684
790,208,8.87721518987342,8.48557692307692,998,8.79559118236473
785,213,8.84713375796178,8.46948356807512,998,8.76653306613226
781,218,8.87964148527529,8.52752293577982,999,8.8028028028028
779,220,8.84980744544288,8.54090909090909,999,8.78178178178178
775,223,8.83741935483871,8.60986547085202,998,8.78657314629259
777,222,8.85456885456886,8.62612612612613,999,8.8038038038038
784,215,8.89030612244898,8.73023255813954,999,8.85585585585586
777,221,8.92535392535392,8.72850678733032,998,8.88176352705411
785,214,8.92484076433121,8.7803738317757,999,8.89389389389389
788,211,8.90989847715736,8.88625592417062,999,8.9049049049049
788,211,8.9010152284264,8.79620853080569,999,8.87887887887888
786,213,8.91984732824428,8.8169014084507,999,8.8978978978979
792,205,8.91919191919192,8.88292682926829,997,8.91173520561685
787,210,8.93011435832275,8.88571428571429,997,8.92076228686058
783,214,8.90804597701149,8.85981308411215,997,8.89769307923771
788,211,8.93401015228426,8.90047393364929,999,8.92692692692693
782,217,8.94884910485933,8.87557603686636,999,8.93293293293293
779,218,9.01797175866496,8.85779816513761,997,8.98294884653962
780,219,8.99102564102564,8.88127853881278,999,8.96696696696697
783,215,9.01660280970626,8.92093023255814,998,8.99599198396794
783,215,9.03448275862069,8.88837209302326,998,9.00300601202405
794,205,9.03652392947103,8.84390243902439,999,8.996996996997
800,199,9.05875,8.8643216080402,999,9.02002002002002
807,192,9.07682775712516,8.86979166666667,999,9.03703703703704
804,195,9.1044776119403,8.85128205128205,999,9.05505505505506
805,194,9.10931677018634,8.95360824742268,999,9.07907907907908
809,190,9.11866501854141,8.92105263157895,999,9.08108108108108
806,192,9.1302729528536,8.91145833333333,998,9.08817635270541
806,192,9.14019851116625,8.890625,998,9.09218436873748
808,191,9.13861386138614,8.90052356020942,999,9.09309309309309
797,201,9.14805520702635,8.93034825870647,998,9.10420841683367
803,194,9.12951432129514,8.94845360824742,997,9.09428284854564
806,192,9.1439205955335,8.953125,998,9.10721442885771
807,190,9.15985130111524,8.91578947368421,997,9.11334002006018
800,197,9.18,8.89847715736041,997,9.12437311935807
808,191,9.18440594059406,8.92670157068063,999,9.13513513513514
799,199,9.21276595744681,8.90452261306533,998,9.15130260521042
810,189,9.19753086419753,8.95238095238095,999,9.15115115115115
816,183,9.21691176470588,8.96174863387978,999,9.17017017017017
812,187,9.22167487684729,8.93582887700535,999,9.16816816816817
813,184,9.230012300123,8.86413043478261,997,9.16248746238716
818,181,9.2481662591687,8.80110497237569,999,9.16716716716717
820,179,9.24390243902439,8.86033519553073,999,9.17517517517518
815,184,9.25276073619632,8.81521739130435,999,9.17217217217217
818,181,9.24449877750611,8.85082872928177,999,9.17317317317317
817,181,9.22888616891065,8.83425414364641,998,9.15731462925852
817,182,9.22276621787026,8.84615384615385,999,9.15415415415415
815,183,9.23312883435583,8.84699453551913,998,9.1623246492986
809,189,9.22620519159456,8.8042328042328,998,9.14629258517034
814,184,9.19410319410319,8.89130434782609,998,9.13827655310621
813,185,9.22140221402214,8.90810810810811,998,9.16332665330661
805,191,9.22732919254658,8.87434554973822,996,9.15963855421687
804,194,9.18159203980099,8.89175257731959,998,9.125250501002
795,203,9.21006289308176,8.92610837438424,998,9.15230460921844
796,202,9.2035175879397,8.9009900990099,998,9.14228456913828
794,203,9.18891687657431,8.92118226600985,997,9.13440320962889
788,211,9.20685279187817,8.89099526066351,999,9.14014014014014
782,217,9.21099744245524,8.90322580645161,999,9.14414414414414
790,207,9.25316455696202,8.89855072463768,997,9.17953861584754
787,208,9.23506988564168,8.95192307692308,995,9.17587939698493
790,209,9.23291139240506,8.96172248803828,999,9.17617617617618
793,206,9.23959646910467,8.96601941747573,999,9.18318318318318
799,199,9.25281602002503,8.97989949748744,998,9.19839679358717
804,195,9.24378109452736,9.02051282051282,999,9.2002002002002
805,193,9.25217391304348,9.07772020725389,998,9.21843687374749
809,190,9.26205191594561,9.07368421052632,999,9.22622622622623
812,186,9.25,9.04838709677419,998,9.2124248496994
809,187,9.24721878862794,9.05347593582888,996,9.21084337349398
815,184,9.24907975460123,9.03260869565217,999,9.20920920920921
821,178,9.25091352009744,9.02808988764045,999,9.21121121121121
824,175,9.28033980582524,8.98857142857143,999,9.22922922922923
822,175,9.27250608272506,8.99428571428571,997,9.22367101303912
825,174,9.28121212121212,8.94252873563218,999,9.22222222222222
827,171,9.28053204353083,8.98830409356725,998,9.23046092184369
828,170,9.29106280193237,8.98235294117647,998,9.23847695390782
838,160,9.28639618138425,9.0375,998,9.24649298597194
839,160,9.29558998808105,9.08125,999,9.26126126126126
842,156,9.30522565320665,9.07692307692308,998,9.26953907815631
842,157,9.28384798099762,9.09554140127389,999,9.25425425425425
847,151,9.2668240850059,9.14569536423841,998,9.24849699398798
854,145,9.26814988290398,9.11724137931034,999,9.24624624624625
860,139,9.28488372093023,9.15107913669065,999,9.26626626626627
853,146,9.28135990621336,9.13698630136986,999,9.26026026026026
859,138,9.27590221187427,9.16666666666667,997,9.26078234704112
857,142,9.26137689614936,9.17605633802817,999,9.24924924924925
852,147,9.28521126760563,9.12925170068027,999,9.26226226226226
851,147,9.27497062279671,9.24489795918367,998,9.27054108216433
853,144,9.30011723329426,9.25694444444444,997,9.2938816449348
850,149,9.29058823529412,9.24832214765101,999,9.28428428428428
841,158,9.31034482758621,9.25316455696202,999,9.3013013013013
845,154,9.32189349112426,9.31818181818182,999,9.32132132132132
841,158,9.32342449464923,9.30379746835443,999,9.32032032032032
838,161,9.31980906921241,9.29813664596273,999,9.31631631631632
843,155,9.33570581257414,9.33548387096774,998,9.33567134268537
837,161,9.33930704898447,9.39130434782609,998,9.34769539078156
841,157,9.32461355529132,9.35031847133758,998,9.32865731462926
834,164,9.29976019184652,9.37195121951219,998,9.31162324649299
838,158,9.28878281622912,9.34810126582278,996,9.29819277108434
833,166,9.28091236494598,9.3855421686747,999,9.2982982982983
828,170,9.256038647343,9.32941176470588,998,9.2685370741483
820,179,9.26463414634146,9.28491620111732,999,9.26826826826827
817,180,9.27784577723378,9.32777777777778,997,9.28686058174524
816,181,9.28186274509804,9.29281767955801,997,9.28385155466399
816,180,9.27573529411765,9.31111111111111,996,9.28212851405623
818,181,9.29828850855746,9.32044198895028,999,9.3023023023023
807,190,9.31350681536555,9.35263157894737,997,9.320962888666
807,192,9.32465923172243,9.28125,999,9.31631631631632
800,197,9.33375,9.28934010152284,997,9.32497492477432
805,190,9.3416149068323,9.30526315789474,995,9.33467336683417
803,195,9.36114570361146,9.23589743589744,998,9.33667334669339
812,186,9.36822660098522,9.25268817204301,998,9.34669338677355
814,185,9.37592137592138,9.3027027027027,999,9.36236236236236
814,183,9.37714987714988,9.26775956284153,997,9.35707121364092
818,181,9.38753056234719,9.30386740331492,999,9.37237237237237
820,178,9.37926829268293,9.3314606741573,998,9.37074148296593
819,180,9.37728937728938,9.31111111111111,999,9.36536536536537
814,185,9.37469287469287,9.35135135135135,999,9.37037037037037
829,170,9.36188178528347,9.35882352941177,999,9.36136136136136
831,167,9.36462093862816,9.43712574850299,998,9.37675350701403
831,168,9.36101083032491,9.47023809523809,999,9.37937937937938
831,167,9.34175691937425,9.4251497005988,998,9.35571142284569
833,166,9.35174069627851,9.43373493975904,999,9.36536536536537
831,168,9.35980746089049,9.40476190476191,999,9.36736736736737
828,171,9.33574879227053,9.42105263157895,999,9.35035035035035
836,163,9.35885167464115,9.42331288343558,999,9.36936936936937
839,158,9.35756853396901,9.42405063291139,997,9.36810431293882
836,163,9.35526315789474,9.3680981595092,999,9.35735735735736
837,162,9.36559139784946,9.35185185185185,999,9.36336336336336
836,162,9.37679425837321,9.42592592592593,998,9.38476953907816
834,165,9.37170263788969,9.36969696969697,999,9.37137137137137
830,168,9.38072289156626,9.39880952380952,998,9.38376753507014
825,174,9.39272727272727,9.40229885057471,999,9.39439439439439
822,177,9.41484184914842,9.33898305084746,999,9.4014014014014
818,180,9.42053789731051,9.35,998,9.40781563126252
816,182,9.42156862745098,9.34065934065934,998,9.40681362725451
811,187,9.41800246609125,9.3475935828877,998,9.40480961923848
808,191,9.42574257425743,9.27748691099476,999,9.3973973973974
812,186,9.44334975369458,9.25806451612903,998,9.40881763527054
808,191,9.45915841584158,9.28795811518325,999,9.42642642642643
809,190,9.43263288009889,9.29473684210526,999,9.40640640640641
805,194,9.42608695652174,9.29896907216495,999,9.4014014014014
800,199,9.43125,9.2964824120603,999,9.4044044044044
806,193,9.42555831265509,9.28497409326425,999,9.3983983983984
805,193,9.44472049689441,9.30051813471503,998,9.41683366733467
802,194,9.44638403990025,9.28350515463918,996,9.41465863453815
806,193,9.45781637717122,9.31088082901554,999,9.42942942942943
809,190,9.45611866501854,9.28947368421053,999,9.42442442442442
814,183,9.44717444717445,9.24043715846994,997,9.40922768304915
814,184,9.45454545454546,9.35869565217391,998,9.43687374749499
815,183,9.4441717791411,9.34972677595628,998,9.42685370741483
819,180,9.46031746031746,9.36666666666667,999,9.44344344344344
822,177,9.46593673965937,9.38983050847458,999,9.45245245245245
824,174,9.46359223300971,9.40804597701149,998,9.45390781563126
824,175,9.46601941747573,9.38285714285714,999,9.45145145145145
814,184,9.47297297297297,9.40760869565217,998,9.46092184368737
813,185,9.47970479704797,9.35675675675676,998,9.45691382765531
810,188,9.48271604938272,9.41489361702128,998,9.46993987975952
812,186,9.49753694581281,9.35483870967742,998,9.47094188376754
815,184,9.48834355828221,9.39130434782609,999,9.47047047047047
824,175,9.48665048543689,9.41714285714286,999,9.47447447447447
818,181,9.47310513447433,9.38121546961326,999,9.45645645645646
826,171,9.46004842615012,9.3625730994152,997,9.44332998996991
828,171,9.45652173913044,9.45029239766082,999,9.45545545545546
829,168,9.44511459589867,9.41666666666667,997,9.44032096288867
829,170,9.44511459589867,9.4,999,9.43743743743744
827,171,9.45102781136638,9.46198830409357,998,9.45290581162325
821,177,9.43361753958587,9.44632768361582,998,9.43587174348697
819,179,9.43467643467643,9.43575418994413,998,9.43486973947896
817,181,9.44186046511628,9.49171270718232,998,9.45090180360721
820,179,9.42926829268293,9.52513966480447,999,9.44644644644645
824,175,9.44174757281553,9.57142857142857,999,9.46446446446446
826,169,9.44673123486683,9.55029585798817,995,9.4643216080402
835,164,9.46826347305389,9.51829268292683,999,9.47647647647648
833,165,9.47418967587035,9.5030303030303,998,9.47895791583166
837,162,9.47550776583035,9.48765432098766,999,9.47747747747748
836,163,9.45813397129187,9.57055214723926,999,9.47647647647648
840,157,9.4547619047619,9.55414012738854,997,9.4704112337011
833,164,9.45138055222089,9.55487804878049,997,9.46840521564694
835,163,9.47544910179641,9.53374233128834,998,9.48496993987976
832,166,9.46153846153846,9.58433734939759,998,9.48196392785571
828,171,9.47946859903382,9.54970760233918,999,9.49149149149149
818,180,9.46577017114914,9.55555555555556,998,9.48196392785571
819,180,9.45787545787546,9.56111111111111,999,9.47647647647648
814,185,9.46437346437346,9.57837837837838,999,9.48548548548549
817,181,9.45654834761322,9.53591160220994,998,9.47094188376754
812,185,9.47290640394089,9.53513513513514,997,9.48445336008024
818,181,9.49144254278729,9.53591160220994,999,9.4994994994995
818,181,9.48288508557457,9.5524861878453,999,9.4954954954955
822,173,9.50608272506083,9.48554913294798,995,9.50251256281407
822,177,9.47688564476886,9.48022598870057,999,9.47747747747748
824,174,9.48543689320388,9.46551724137931,998,9.48196392785571
819,180,9.48229548229548,9.51666666666667,999,9.48848848848849
825,174,9.48727272727273,9.49425287356322,999,9.48848848848849
813,185,9.49323493234932,9.53513513513514,998,9.50100200400802
826,173,9.51089588377724,9.53757225433526,999,9.51551551551552
824,174,9.52912621359223,9.52298850574713,998,9.52805611222445
830,168,9.53253012048193,9.54166666666667,998,9.53406813627254
830,167,9.53012048192771,9.54491017964072,997,9.53259779338014
832,167,9.55048076923077,9.49700598802395,999,9.54154154154154
824,170,9.5497572815534,9.58235294117647,994,9.55533199195171
824,172,9.56189320388349,9.57558139534884,996,9.56425702811245
822,177,9.57542579075426,9.63276836158192,999,9.58558558558559
825,173,9.58060606060606,9.63005780346821,998,9.58917835671343
828,171,9.57004830917874,9.64912280701754,999,9.58358358358358
824,174,9.57281553398058,9.63793103448276,998,9.58416833667335
822,176,9.59124087591241,9.64772727272727,998,9.60120240480962
813,181,9.61746617466175,9.66850828729282,994,9.62676056338028
824,175,9.59830097087379,9.67428571428571,999,9.61161161161161
818,180,9.62224938875306,9.7,998,9.63627254509018
820,178,9.63048780487805,9.68539325842697,998,9.64028056112224
813,185,9.64206642066421,9.68108108108108,998,9.64929859719439
812,187,9.65270935960591,9.66310160427808,999,9.65465465465465
808,190,9.64108910891089,9.68421052631579,998,9.64929859719439
805,194,9.63105590062112,9.74742268041237,999,9.65365365365365
809,190,9.63782447466007,9.73684210526316,999,9.65665665665666
807,190,9.6456009913259,9.74210526315789,997,9.66399197592778
804,195,9.64676616915423,9.74358974358974,999,9.66566566566567
801,198,9.65168539325843,9.74747474747475,999,9.67067067067067
806,191,9.65384615384615,9.72251308900524,997,9.66700100300903
808,191,9.65470297029703,9.69633507853403,999,9.66266266266266
812,187,9.6576354679803,9.6951871657754,999,9.66466466466466
816,183,9.64828431372549,9.70491803278689,999,9.65865865865866
815,182,9.64171779141104,9.6978021978022,997,9.65195586760281
814,185,9.65847665847666,9.67027027027027,999,9.66066066066066
815,184,9.64294478527607,9.65217391304348,999,9.64464464464464
827,171,9.64933494558646,9.65497076023392,998,9.6503006012024
813,185,9.65805658056581,9.62702702702703,998,9.65230460921844
810,188,9.65308641975309,9.61170212765957,998,9.64529058116232
811,188,9.64734895191122,9.65425531914894,999,9.64864864864865
812,187,9.63793103448276,9.6096256684492,999,9.63263263263263
811,188,9.64858199753391,9.64893617021277,999,9.64864864864865
812,187,9.63793103448276,9.67379679144385,999,9.64464464464464
815,184,9.64171779141104,9.67391304347826,999,9.64764764764765
817,181,9.63525091799266,9.66298342541436,998,9.64028056112224
828,171,9.6304347826087,9.66666666666667,999,9.63663663663664
816,181,9.62867647058824,9.7292817679558,997,9.6469408224674
815,183,9.64171779141104,9.7103825136612,998,9.65430861723447
815,184,9.65153374233129,9.68478260869565,999,9.65765765765766
816,183,9.64460784313725,9.68852459016393,999,9.65265265265265
817,182,9.65728274173807,9.6978021978022,999,9.66466466466466
816,183,9.65441176470588,9.71584699453552,999,9.66566566566567
811,188,9.67077681874229,9.70212765957447,999,9.67667667667668
810,189,9.67037037037037,9.71957671957672,999,9.67967967967968
811,186,9.66831072749692,9.69354838709677,997,9.67301905717151
812,185,9.66625615763547,9.66486486486487,997,9.66599799398195
807,191,9.67657992565056,9.67015706806283,998,9.67535070140281
813,186,9.67527675276753,9.67741935483871,999,9.67567567567568
815,182,9.67239263803681,9.63186813186813,997,9.66499498495486
824,175,9.66383495145631,9.59428571428571,999,9.65165165165165
818,181,9.66503667481663,9.646408839779,999,9.66166166166166
824,175,9.68446601941748,9.64571428571429,999,9.67767767767768
816,182,9.68014705882353,9.63736263736264,998,9.67234468937876
820,178,9.68048780487805,9.67977528089888,998,9.68036072144289
819,180,9.68498168498168,9.68333333333333,999,9.68468468468468
818,181,9.68826405867971,9.646408839779,999,9.68068068068068
821,177,9.6857490864799,9.66666666666667,998,9.68236472945892
827,172,9.68923821039903,9.7093023255814,999,9.69269269269269
824,174,9.69417475728155,9.67816091954023,998,9.69138276553106
825,172,9.68727272727273,9.72674418604651,997,9.69408224674022
831,168,9.67990373044525,9.74404761904762,999,9.69069069069069
835,161,9.67784431137725,9.68944099378882,996,9.67971887550201
836,163,9.67464114832536,9.67484662576687,999,9.67467467467467
841,158,9.66230677764566,9.66455696202532,999,9.66266266266266
833,166,9.66266506602641,9.63253012048193,999,9.65765765765766
832,165,9.65865384615385,9.63030303030303,997,9.65396188565697
837,161,9.64277180406213,9.63354037267081,998,9.64128256513026
835,164,9.64311377245509,9.64024390243902,999,9.64264264264264
834,165,9.64148681055156,9.67878787878788,999,9.64764764764765
835,163,9.65149700598802,9.73006134969325,998,9.66432865731463
832,166,9.64783653846154,9.74698795180723,998,9.66432865731463
837,161,9.65710872162485,9.74534161490683,998,9.67134268537074
838,160,9.66109785202864,9.75625,998,9.67635270541082
836,163,9.66626794258373,9.76687116564417,999,9.68268268268268
835,163,9.66706586826347,9.77300613496933,998,9.68436873747495
837,161,9.67383512544803,9.77018633540373,998,9.68937875751503
837,161,9.68100358422939,9.75776397515528,998,9.69338677354709
835,162,9.6874251497006,9.75925925925926,997,9.69909729187563
828,169,9.70531400966184,9.73372781065089,997,9.71013039117352
830,168,9.69638554216868,9.74404761904762,998,9.70440881763527
833,165,9.68787515006002,9.73939393939394,998,9.69639278557114
834,164,9.689448441247,9.75,998,9.69939879759519
836,163,9.68301435406699,9.73006134969325,999,9.69069069069069
832,164,9.67788461538461,9.69512195121951,996,9.68072289156627
831,168,9.69675090252708,9.70238095238095,999,9.6976976976977
825,174,9.70545454545455,9.71264367816092,999,9.70670670670671
828,171,9.71135265700483,9.73684210526316,999,9.71571571571572
824,175,9.71966019417476,9.73714285714286,999,9.72272272272272
824,175,9.71480582524272,9.73142857142857,999,9.71771771771772
825,172,9.71030303030303,9.7093023255814,997,9.71013039117352
827,171,9.70737605804111,9.74269005847953,998,9.71342685370741
831,166,9.70517448856799,9.73493975903614,997,9.71013039117352
835,164,9.7065868263473,9.71341463414634,999,9.70770770770771
845,154,9.7112426035503,9.66883116883117,999,9.7047047047047
845,152,9.71597633136095,9.67763157894737,997,9.71013039117352
849,150,9.71495877502945,9.68666666666667,999,9.71071071071071
849,149,9.72320376914016,9.73154362416107,998,9.72444889779559
855,144,9.72280701754386,9.75,999,9.72672672672673
847,152,9.72727272727273,9.77631578947368,999,9.73473473473473
848,151,9.72287735849057,9.78145695364238,999,9.73173173173173
846,152,9.71513002364066,9.77631578947368,998,9.72444889779559
843,156,9.70818505338078,9.77564102564103,999,9.71871871871872
845,154,9.70295857988166,9.77272727272727,999,9.71371371371371
839,159,9.6984505363528,9.77358490566038,998,9.71042084168337
843,156,9.69039145907473,9.7948717948718,999,9.70670670670671
835,161,9.67664670658683,9.7888198757764,996,9.69477911646586
835,163,9.66706586826347,9.77914110429448,998,9.68537074148297
829,168,9.68154402895054,9.77976190476191,997,9.69809428284855
827,172,9.66868198307134,9.74418604651163,999,9.68168168168168
824,175,9.68082524271845,9.74857142857143,999,9.69269269269269
822,175,9.69099756690998,9.80571428571429,997,9.7111334002006
821,178,9.68453105968331,9.80337078651685,999,9.70570570570571
823,175,9.681652490887,9.81142857142857,998,9.70440881763527
827,172,9.67956469165659,9.81395348837209,999,9.7027027027027
828,171,9.68236714975845,9.82456140350877,999,9.70670670670671
825,173,9.68727272727273,9.82080924855491,998,9.71042084168337
827,169,9.68440145102781,9.86390532544379,996,9.714859437751
831,166,9.69073405535499,9.85542168674699,997,9.71815446339017
839,160,9.69606674612634,9.89375,999,9.72772772772773
847,152,9.69893742621015,9.88815789473684,999,9.72772772772773
833,166,9.69867947178872,9.90963855421687,999,9.73373373373373
833,165,9.69747899159664,9.9030303030303,998,9.7314629258517
827,171,9.69528415961306,9.90058479532164,998,9.73046092184369
832,166,9.69951923076923,9.90361445783133,998,9.73346693386774
835,164,9.69101796407186,9.90853658536585,999,9.72672672672673
834,164,9.689448441247,9.89024390243902,998,9.72244488977956
834,165,9.67865707434053,9.89090909090909,999,9.71371371371371
833,166,9.67947178871549,9.8855421686747,999,9.71371371371371
834,164,9.68824940047962,9.89024390243902,998,9.72144288577154
829,168,9.67792521109771,9.88690476190476,997,9.71313941825476
833,165,9.68187274909964,9.89090909090909,998,9.71643286573146
831,167,9.68953068592058,9.89221556886227,998,9.72344689378757
828,171,9.69565217391304,9.88304093567251,999,9.72772772772773
834,164,9.69184652278178,9.89024390243902,998,9.72444889779559
835,161,9.6874251497006,9.88819875776398,996,9.71987951807229
836,162,9.68301435406699,9.88271604938272,998,9.71543086172345
835,161,9.68023952095808,9.88819875776398,996,9.71385542168675
836,163,9.70095693779904,9.88957055214724,999,9.73173173173173
841,158,9.70392390011891,9.88607594936709,999,9.73273273273273
835,164,9.70059880239521,9.89634146341463,999,9.73273273273273
834,164,9.70983213429257,9.90243902439024,998,9.74148296593186
