forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.55555555555556,NaN,9,5.55555555555556
10,0,5.7,NaN,10,5.7
9,0,5.33333333333333,NaN,9,5.33333333333333
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.18181818181818,NaN,11,5.18181818181818
10,0,4.7,NaN,10,4.7
11,0,5.09090909090909,NaN,11,5.09090909090909
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
10,0,5.2,NaN,10,5.2
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
10,0,5.6,NaN,10,5.6
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
14,0,5.35714285714286,NaN,14,5.35714285714286
15,0,5.46666666666667,NaN,15,5.46666666666667
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
16,0,5.75,NaN,16,5.75
16,0,5.75,NaN,16,5.75
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
17,0,5.88235294117647,NaN,17,5.88235294117647
18,0,5.66666666666667,NaN,18,5.66666666666667
18,0,5.66666666666667,NaN,18,5.66666666666667
19,0,5.57894736842105,NaN,19,5.57894736842105
20,0,5.5,NaN,20,5.5
20,0,5.5,NaN,20,5.5
23,0,5.65217391304348,NaN,23,5.65217391304348
23,0,5.65217391304348,NaN,23,5.65217391304348
24,0,5.54166666666667,NaN,24,5.54166666666667
23,0,5.56521739130435,NaN,23,5.56521739130435
25,0,5.48,NaN,25,5.48
25,0,5.48,NaN,25,5.48
27,0,5.40740740740741,NaN,27,5.40740740740741
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
26,0,5.38461538461539,NaN,26,5.38461538461539
31,0,5.41935483870968,NaN,31,5.41935483870968
31,0,5.41935483870968,NaN,31,5.41935483870968
33,0,5.54545454545455,NaN,33,5.54545454545455
34,0,5.58823529411765,NaN,34,5.58823529411765
35,0,5.51428571428571,NaN,35,5.51428571428571
35,0,5.51428571428571,NaN,35,5.51428571428571
40,0,5.675,NaN,40,5.675
40,0,5.675,NaN,40,5.675
40,0,5.675,NaN,40,5.675
41,0,5.70731707317073,NaN,41,5.70731707317073
41,0,5.70731707317073,NaN,41,5.70731707317073
46,0,5.58695652173913,NaN,46,5.58695652173913
48,0,5.54166666666667,NaN,48,5.54166666666667
50,0,5.5,NaN,50,5.5
52,0,5.46153846153846,NaN,52,5.46153846153846
52,0,5.46153846153846,NaN,52,5.46153846153846
53,0,5.54716981132075,NaN,53,5.54716981132075
