forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.16666666666667,18,6.16666666666667
0,18,NaN,6.16666666666667,18,6.16666666666667
0,18,NaN,6.16666666666667,18,6.16666666666667
0,18,NaN,6.16666666666667,18,6.16666666666667
0,18,NaN,6.16666666666667,18,6.16666666666667
0,19,NaN,6.15789473684211,19,6.15789473684211
0,20,NaN,6.1,20,6.1
0,20,NaN,6.1,20,6.1
0,21,NaN,5.90476190476191,21,5.90476190476191
0,21,NaN,5.90476190476191,21,5.90476190476191
0,21,NaN,5.90476190476191,21,5.90476190476191
0,22,NaN,5.77272727272727,22,5.77272727272727
0,22,NaN,5.77272727272727,22,5.77272727272727
0,23,NaN,5.78260869565217,23,5.78260869565217
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,26,NaN,5.65384615384615,26,5.65384615384615
0,27,NaN,5.66666666666667,27,5.66666666666667
0,30,NaN,5.93333333333333,30,5.93333333333333
0,31,NaN,5.7741935483871,31,5.7741935483871
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,33,NaN,6.0,33,6.0
0,34,NaN,5.97058823529412,34,5.97058823529412
0,34,NaN,5.97058823529412,34,5.97058823529412
0,37,NaN,5.91891891891892,37,5.91891891891892
0,37,NaN,5.91891891891892,37,5.91891891891892
0,37,NaN,5.91891891891892,37,5.91891891891892
0,37,NaN,5.91891891891892,37,5.91891891891892
0,37,NaN,5.91891891891892,37,5.91891891891892
0,38,NaN,5.86842105263158,38,5.86842105263158
0,38,NaN,5.86842105263158,38,5.86842105263158
0,39,NaN,5.8974358974359,39,5.8974358974359
0,39,NaN,5.8974358974359,39,5.8974358974359
0,40,NaN,5.9,40,5.9
0,40,NaN,5.9,40,5.9
0,44,NaN,5.84090909090909,44,5.84090909090909
0,46,NaN,5.80434782608696,46,5.80434782608696
0,46,NaN,5.80434782608696,46,5.80434782608696
0,47,NaN,5.87234042553191,47,5.87234042553191
0,49,NaN,5.91836734693878,49,5.91836734693878
0,50,NaN,5.9,50,5.9
0,50,NaN,5.9,50,5.9
0,51,NaN,5.96078431372549,51,5.96078431372549
0,51,NaN,5.96078431372549,51,5.96078431372549
0,50,NaN,5.94,50,5.94
0,52,NaN,6.01923076923077,52,6.01923076923077
0,53,NaN,5.9811320754717,53,5.9811320754717
0,54,NaN,6.05555555555556,54,6.05555555555556
0,54,NaN,6.05555555555556,54,6.05555555555556
0,57,NaN,6.0,57,6.0
0,57,NaN,6.0,57,6.0
0,58,NaN,6.03448275862069,58,6.03448275862069
0,58,NaN,6.03448275862069,58,6.03448275862069
0,60,NaN,6.06666666666667,60,6.06666666666667
0,61,NaN,6.0655737704918,61,6.0655737704918
0,61,NaN,6.0655737704918,61,6.0655737704918
0,62,NaN,6.06451612903226,62,6.06451612903226
0,64,NaN,6.09375,64,6.09375
0,64,NaN,6.09375,64,6.09375
0,65,NaN,6.09230769230769,65,6.09230769230769
0,65,NaN,6.09230769230769,65,6.09230769230769
0,67,NaN,6.07462686567164,67,6.07462686567164
0,69,NaN,6.04347826086957,69,6.04347826086957
0,70,NaN,6.04285714285714,70,6.04285714285714
0,70,NaN,6.04285714285714,70,6.04285714285714
0,70,NaN,6.04285714285714,70,6.04285714285714
0,75,NaN,6.04,75,6.04
0,79,NaN,6.06329113924051,79,6.06329113924051
0,81,NaN,6.08641975308642,81,6.08641975308642
0,82,NaN,6.09756097560976,82,6.09756097560976
0,82,NaN,6.09756097560976,82,6.09756097560976
0,83,NaN,6.07228915662651,83,6.07228915662651
0,83,NaN,6.07228915662651,83,6.07228915662651
0,84,NaN,6.03571428571429,84,6.03571428571429
0,87,NaN,5.94252873563218,87,5.94252873563218
0,87,NaN,5.94252873563218,87,5.94252873563218
0,91,NaN,5.89010989010989,91,5.89010989010989
0,93,NaN,5.91397849462366,93,5.91397849462366
0,97,NaN,5.93814432989691,97,5.93814432989691
0,98,NaN,5.97959183673469,98,5.97959183673469
0,101,NaN,5.99009900990099,101,5.99009900990099
0,102,NaN,5.98039215686275,102,5.98039215686275
0,102,NaN,5.98039215686275,102,5.98039215686275
0,103,NaN,5.96116504854369,103,5.96116504854369
0,106,NaN,5.94339622641509,106,5.94339622641509
0,106,NaN,5.94339622641509,106,5.94339622641509
0,108,NaN,5.94444444444444,108,5.94444444444444
0,110,NaN,5.90909090909091,110,5.90909090909091
0,115,NaN,5.91304347826087,115,5.91304347826087
0,118,NaN,5.93220338983051,118,5.93220338983051
0,124,NaN,5.92741935483871,124,5.92741935483871
0,125,NaN,5.944,125,5.944
0,126,NaN,5.92063492063492,126,5.92063492063492
0,127,NaN,5.91338582677165,127,5.91338582677165
0,132,NaN,5.89393939393939,132,5.89393939393939
0,131,NaN,5.90839694656489,131,5.90839694656489
0,131,NaN,5.90839694656489,131,5.90839694656489
0,133,NaN,5.89473684210526,133,5.89473684210526
0,135,NaN,5.9037037037037,135,5.9037037037037
0,137,NaN,5.91970802919708,137,5.91970802919708
0,143,NaN,5.96503496503496,143,5.96503496503496
0,147,NaN,6.02721088435374,147,6.02721088435374
0,148,NaN,6.02702702702703,148,6.02702702702703
0,151,NaN,6.0,151,6.0
