forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,6.0,4.85714285714286,14,5.42857142857143
8,8,6.0,4.625,16,5.3125
12,9,5.66666666666667,4.44444444444444,21,5.14285714285714
14,11,5.28571428571429,4.27272727272727,25,4.84
16,13,5.3125,4.15384615384615,29,4.79310344827586
20,15,5.8,4.33333333333333,35,5.17142857142857
23,16,6.0,4.625,39,5.43589743589744
29,19,6.06896551724138,5.0,48,5.64583333333333
35,22,6.0,5.0,57,5.6140350877193
44,27,6.29545454545455,5.03703703703704,71,5.8169014084507
55,32,6.32727272727273,5.21875,87,5.91954022988506
66,38,6.34848484848485,5.28947368421053,104,5.96153846153846
84,45,6.27380952380952,5.55555555555556,129,6.02325581395349
108,53,6.47222222222222,5.66037735849057,161,6.20496894409938
137,68,6.34306569343066,5.73529411764706,205,6.14146341463415
160,81,6.45,5.75308641975309,241,6.21576763485477
198,97,6.44949494949495,5.80412371134021,295,6.23728813559322
255,116,6.45490196078431,5.97413793103448,371,6.30458221024259
316,141,6.43987341772152,5.87234042553191,457,6.26477024070022
394,170,6.49746192893401,6.08823529411765,564,6.3741134751773
492,208,6.50609756097561,6.13942307692308,700,6.39714285714286
625,260,6.5712,6.13846153846154,885,6.44406779661017
704,295,6.56676136363636,6.25762711864407,999,6.47547547547548
699,300,6.57367668097282,6.26333333333333,999,6.48048048048048
704,295,6.55113636363636,6.37966101694915,999,6.5005005005005
694,304,6.55187319884726,6.28289473684211,998,6.46993987975952
692,307,6.53179190751445,6.23452768729642,999,6.44044044044044
694,305,6.53602305475504,6.26229508196721,999,6.45245245245245
677,321,6.5672082717873,6.30529595015576,998,6.48296593186373
686,312,6.58892128279883,6.33653846153846,998,6.51002004008016
683,315,6.57540263543192,6.25396825396825,998,6.47394789579158
682,317,6.60117302052786,6.198738170347,999,6.47347347347347
671,328,6.59016393442623,6.10670731707317,999,6.43143143143143
674,325,6.64094955489614,6.08307692307692,999,6.45945945945946
671,328,6.62444113263785,6.14329268292683,999,6.46646646646647
666,331,6.64114114114114,6.05438066465257,997,6.44633901705115
681,316,6.65345080763583,6.08227848101266,997,6.47241725175527
689,309,6.62989840348331,6.02265372168285,998,6.44188376753507
688,309,6.5625,6.05825242718447,997,6.4062186559679
684,315,6.53216374269006,6.00952380952381,999,6.36736736736737
689,307,6.49637155297533,6.03583061889251,996,6.35441767068273
699,299,6.47496423462089,6.08026755852843,998,6.35671342685371
697,302,6.51506456241033,6.03973509933775,999,6.37137137137137
686,312,6.56851311953353,6.07371794871795,998,6.41382765531062
684,314,6.48830409356725,6.10509554140127,998,6.36773547094188
686,312,6.47521865889213,6.20512820512821,998,6.39078156312625
693,305,6.42568542568543,6.23606557377049,998,6.36773547094188
689,309,6.46008708272859,6.19741100323625,998,6.37875751503006
700,299,6.46857142857143,6.17725752508361,999,6.38138138138138
692,306,6.52890173410405,6.20915032679739,998,6.43086172344689
694,305,6.59077809798271,6.19672131147541,999,6.47047047047047
688,311,6.53779069767442,6.17363344051447,999,6.42442442442442
691,308,6.55137481910275,6.17207792207792,999,6.43443443443443
699,299,6.54363376251788,6.1371237458194,998,6.42184368737475
693,306,6.53968253968254,6.2156862745098,999,6.44044044044044
691,307,6.57742402315485,6.1628664495114,998,6.4498997995992
681,316,6.58737151248164,6.18670886075949,997,6.46038114343029
684,315,6.64035087719298,6.20634920634921,999,6.5035035035035
678,320,6.69616519174041,6.234375,998,6.54809619238477
685,314,6.67737226277372,6.27388535031847,999,6.55055055055055
671,328,6.67660208643815,6.29878048780488,999,6.55255255255255
671,328,6.63040238450075,6.38414634146341,999,6.54954954954955
668,331,6.66317365269461,6.41993957703928,999,6.58258258258258
663,336,6.71794871794872,6.42261904761905,999,6.61861861861862
669,329,6.70553064275037,6.41033434650456,998,6.60821643286573
671,327,6.725782414307,6.40366972477064,998,6.62024048096192
680,318,6.80588235294118,6.33962264150943,998,6.65731462925852
674,325,6.83086053412463,6.32615384615385,999,6.66666666666667
669,329,6.81464872944694,6.37082066869301,998,6.66833667334669
670,329,6.79701492537313,6.36170212765957,999,6.65365365365365
670,328,6.8044776119403,6.30792682926829,998,6.64128256513026
661,338,6.75945537065053,6.32840236686391,999,6.61361361361361
671,328,6.76005961251863,6.36585365853659,999,6.63063063063063
672,327,6.76488095238095,6.37614678899083,999,6.63763763763764
