forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.49090909090909,5.46963562753036,989,5.48028311425683
493,490,5.48073022312373,5.4530612244898,983,5.46693794506612
542,457,6.03690036900369,5.41356673960613,999,5.75175175175175
577,421,6.11438474870017,5.43942992874109,998,5.82965931863727
613,386,6.36378466557912,5.37046632124352,999,5.97997997997998
639,360,6.46635367762128,5.425,999,6.09109109109109
650,349,6.52615384615385,5.44412607449857,999,6.14814814814815
675,323,6.58074074074074,5.38699690402477,998,6.19438877755511
673,326,6.69093610698366,5.32208588957055,999,6.24424424424424
659,340,6.7587253414264,5.38529411764706,999,6.29129129129129
695,304,6.60287769784173,5.32236842105263,999,6.21321321321321
672,326,6.63690476190476,5.79447852760736,998,6.36172344689379
690,309,6.73623188405797,5.83171521035599,999,6.45645645645646
696,302,6.83908045977012,5.94701986754967,998,6.56913827655311
721,277,6.81969486823856,5.95667870036101,998,6.58016032064128
700,299,6.84428571428571,6.19397993311037,999,6.64964964964965
695,304,6.90791366906475,6.26315789473684,999,6.71171171171171
710,289,7.0112676056338,6.07612456747405,999,6.74074074074074
710,288,7.0887323943662,6.20486111111111,998,6.83366733466934
707,292,7.2036775106082,6.26712328767123,999,6.92992992992993
713,285,7.10378681626928,6.24912280701754,998,6.85971943887776
715,282,7.04055944055944,6.3758865248227,997,6.85255767301906
733,266,7.13642564802183,6.41353383458647,999,6.94394394394394
738,259,7.18563685636856,6.35135135135135,997,6.96890672016048
745,254,7.17181208053691,6.45275590551181,999,6.98898898898899
737,260,7.24694708276798,6.40384615384615,997,7.02708124373119
760,238,7.325,6.46218487394958,998,7.11923847695391
762,237,7.36614173228346,6.49367088607595,999,7.15915915915916
758,238,7.34564643799472,6.58403361344538,996,7.1636546184739
761,237,7.39553219448095,6.65400843881857,998,7.21943887775551
763,236,7.37614678899083,6.69915254237288,999,7.21621621621622
771,228,7.39040207522698,6.71052631578947,999,7.23523523523524
780,218,7.48076923076923,6.78899082568807,998,7.32965931863727
792,207,7.56818181818182,6.72946859903382,999,7.39439439439439
793,205,7.66330390920555,6.76585365853659,998,7.47895791583166
795,204,7.59622641509434,6.8578431372549,999,7.44544544544545
799,200,7.63078848560701,6.825,999,7.46946946946947
817,181,7.61689106487148,6.69613259668508,998,7.4498997995992
818,181,7.64547677261614,6.76243093922652,999,7.48548548548549
814,184,7.67690417690418,6.78804347826087,998,7.51302605210421
818,181,7.71515892420538,6.87292817679558,999,7.56256256256256
823,175,7.72174969623329,6.94285714285714,998,7.58517034068136
828,171,7.72222222222222,6.95906432748538,999,7.59159159159159
824,175,7.75728155339806,6.98857142857143,999,7.62262262262262
820,179,7.79268292682927,7.10055865921788,999,7.66866866866867
823,176,7.82138517618469,7.125,999,7.6986986986987
823,174,7.82867557715674,7.13218390804598,997,7.70712136409228
817,179,7.88616891064872,7.12290502793296,996,7.74899598393574
820,177,7.93048780487805,7.17514124293785,997,7.79638916750251
829,168,7.96743063932449,7.17857142857143,997,7.83450351053159
832,167,7.94831730769231,7.34730538922156,999,7.84784784784785
823,176,7.99149453219927,7.21022727272727,999,7.85385385385385
828,171,8.01811594202899,7.25730994152047,999,7.88788788788789
824,175,8.03519417475728,7.18857142857143,999,7.88688688688689
831,168,8.03730445246691,7.22023809523809,999,7.8998998998999
842,157,8.06057007125891,7.29299363057325,999,7.93993993993994
844,154,8.07109004739337,7.3961038961039,998,7.96693386773547
843,155,8.11625148279952,7.49677419354839,998,8.02004008016032
852,147,8.15023474178404,7.44897959183673,999,8.04704704704705
862,136,8.1508120649652,7.41176470588235,998,8.0501002004008
868,128,8.14285714285714,7.46875,996,8.05622489959839
873,125,8.16609392898053,7.424,998,8.07314629258517
873,124,8.16494845360825,7.42741935483871,997,8.07321965897693
876,121,8.19406392694064,7.2396694214876,997,8.07823470411234
877,120,8.20410490307868,7.25,997,8.08926780341023
885,113,8.22598870056497,7.25663716814159,998,8.11623246492986
882,113,8.22448979591837,7.4070796460177,995,8.13165829145729
889,109,8.24971878515186,7.54128440366972,998,8.17234468937876
888,111,8.27927927927928,7.54954954954955,999,8.1981981981982
892,106,8.2847533632287,7.50943396226415,998,8.20240480961924
891,108,8.32098765432099,7.61111111111111,999,8.24424424424424
886,113,8.33182844243792,7.61946902654867,999,8.25125125125125
886,112,8.36907449209932,7.73214285714286,998,8.29759519038076
880,119,8.41477272727273,7.79831932773109,999,8.34134134134134
878,120,8.44305239179954,7.94166666666667,998,8.38276553106212
882,117,8.48299319727891,7.93162393162393,999,8.41841841841842
886,112,8.50677200902935,8.02678571428571,998,8.45290581162325
891,108,8.51515151515152,8.05555555555556,999,8.46546546546547
895,104,8.52067039106145,8.10576923076923,999,8.47747747747748
899,100,8.53058954393771,8.17,999,8.49449449449449
892,107,8.53587443946188,8.08411214953271,999,8.48748748748749
895,104,8.5608938547486,8.07692307692308,999,8.51051051051051
894,105,8.54586129753915,8.08571428571429,999,8.4974974974975
898,101,8.55011135857461,8.20792079207921,999,8.51551551551552
898,100,8.57795100222717,8.21,998,8.54108216432866
904,95,8.58296460176991,8.4,999,8.56556556556557
905,94,8.58232044198895,8.40425531914894,999,8.56556556556557
900,97,8.57111111111111,8.44329896907217,997,8.55867602808425
899,98,8.55728587319244,8.45918367346939,997,8.54764292878636
899,99,8.51501668520578,8.44444444444444,998,8.50801603206413
893,103,8.55095184770437,8.42718446601942,996,8.53815261044177
892,106,8.56726457399103,8.5,998,8.56012024048096
900,98,8.59444444444444,8.45918367346939,998,8.5811623246493
902,97,8.60532150776053,8.4020618556701,999,8.58558558558559
903,95,8.61461794019934,8.43157894736842,998,8.59719438877756
906,93,8.61258278145695,8.55913978494624,999,8.60760760760761
908,90,8.60242290748899,8.62222222222222,998,8.60420841683367
914,85,8.59080962800875,8.54117647058824,999,8.58658658658659
919,80,8.62350380848749,8.6,999,8.62162162162162
922,77,8.6236442516269,8.54545454545454,999,8.61761761761762
918,80,8.62418300653595,8.575,998,8.62024048096192
924,74,8.67532467532468,8.60810810810811,998,8.67034068136273
926,72,8.69330453563715,8.59722222222222,998,8.68637274549098
927,69,8.68824163969795,8.66666666666667,996,8.68674698795181
931,68,8.69817400644468,8.60294117647059,999,8.69169169169169
927,72,8.73462783171521,8.70833333333333,999,8.73273273273273
930,68,8.73655913978495,8.80882352941176,998,8.74148296593186
932,66,8.6824034334764,8.75757575757576,998,8.687374749499
933,65,8.73419078242229,8.8,998,8.73847695390782
937,62,8.73639274279616,8.80645161290323,999,8.74074074074074
935,64,8.73582887700535,8.921875,999,8.74774774774775
936,62,8.76282051282051,8.96774193548387,998,8.77555110220441
930,68,8.77741935483871,8.95588235294118,998,8.78957915831663
931,67,8.79484425349087,8.95522388059701,998,8.80561122244489
938,61,8.83155650319829,8.95081967213115,999,8.83883883883884
937,60,8.83564567769477,8.96666666666667,997,8.84353059177533
936,60,8.85149572649573,8.95,996,8.8574297188755
943,56,8.84941675503712,8.875,999,8.85085085085085
942,57,8.87473460721868,8.96491228070176,999,8.87987987987988
943,56,8.88441145281018,9.0,999,8.89089089089089
941,56,8.88310308182784,8.91071428571429,997,8.88465396188566
947,51,8.91341077085533,8.92156862745098,998,8.91382765531062
949,50,8.93993677555321,8.92,999,8.93893893893894
948,51,8.94725738396624,9.11764705882353,999,8.95595595595596
956,43,8.92154811715481,9.13953488372093,999,8.93093093093093
956,41,8.91945606694561,9.09756097560976,997,8.92678034102307
956,41,8.94037656903766,9.19512195121951,997,8.95085255767302
964,35,8.93983402489627,9.22857142857143,999,8.94994994994995
966,33,8.9472049689441,9.24242424242424,999,8.95695695695696
963,33,8.97092419522326,9.3030303030303,996,8.98192771084337
963,34,8.97403946002077,9.32352941176471,997,8.98595787362086
964,34,8.98029045643153,9.32352941176471,998,8.99198396793587
965,34,8.98652849740933,9.17647058823529,999,8.99299299299299
964,35,8.97717842323651,9.17142857142857,999,8.98398398398398
965,34,8.98756476683938,9.17647058823529,999,8.99399399399399
967,32,8.99896587383661,9.125,999,9.003003003003
967,32,9.00827300930714,9.125,999,9.01201201201201
972,27,8.99382716049383,9.0,999,8.99399399399399
970,28,8.99278350515464,8.92857142857143,998,8.99098196392786
969,29,8.97523219814241,9.0,998,8.97595190380762
968,30,8.98863636363636,9.0,998,8.98897795591182
968,30,8.99276859504132,9.06666666666667,998,8.99498997995992
974,24,9.00513347022587,9.08333333333333,998,9.00701402805611
975,24,9.00820512820513,9.08333333333333,999,9.01001001001001
975,23,9.0,9.04347826086956,998,9.00100200400802
978,20,8.98568507157464,8.95,998,8.98496993987976
979,19,8.99080694586313,9.47368421052632,998,9.0
980,18,8.98469387755102,9.44444444444444,998,8.99298597194389
979,20,8.97548518896834,9.45,999,8.98498498498498
978,21,8.97955010224949,9.47619047619048,999,8.98998998998999
980,19,8.95918367346939,9.47368421052632,999,8.96896896896897
979,18,8.9632277834525,9.22222222222222,997,8.9679037111334
980,19,8.98673469387755,9.26315789473684,999,8.99199199199199
982,17,9.0081466395112,9.23529411764706,999,9.01201201201201
983,16,9.02238046795524,9.1875,999,9.02502502502503
983,15,9.0233977619532,9.13333333333333,998,9.0250501002004
982,16,9.03054989816701,9.125,998,9.03206412825651
983,16,9.03560528992879,9.125,999,9.03703703703704
984,15,9.05792682926829,9.06666666666667,999,9.05805805805806
982,17,9.08757637474542,9.11764705882353,999,9.08808808808809
985,14,9.09644670050761,9.0,999,9.0950950950951
