forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
439,440,6.38041002277904,6.38181818181818,879,6.3811149032992
470,472,6.28723404255319,6.28813559322034,942,6.28768577494692
500,499,6.234,6.23446893787575,999,6.23423423423423
497,501,6.24547283702213,6.28343313373253,998,6.26452905811623
495,503,6.26262626262626,6.30815109343936,998,6.28557114228457
501,498,6.25149700598802,6.2570281124498,999,6.25425425425425
501,497,6.31337325349301,6.33199195171026,998,6.32264529058116
504,493,6.28968253968254,6.29006085192698,997,6.28986960882648
503,496,6.30815109343936,6.30645161290323,999,6.30730730730731
499,496,6.312625250501,6.32056451612903,995,6.31658291457286
511,486,6.30919765166341,6.32304526748971,997,6.31594784353059
513,486,6.30019493177388,6.34362139917695,999,6.32132132132132
511,487,6.30919765166341,6.34086242299795,998,6.32464929859719
507,490,6.33727810650888,6.36326530612245,997,6.35005015045135
501,497,6.35728542914172,6.36418511066398,998,6.36072144288577
507,492,6.39250493096647,6.39634146341463,999,6.39439439439439
504,495,6.42063492063492,6.39191919191919,999,6.40640640640641
499,500,6.37675350701403,6.33,999,6.35335335335335
500,499,6.382,6.33266533066132,999,6.35735735735736
493,505,6.41379310344828,6.34653465346535,998,6.37975951903808
501,497,6.40518962075848,6.34406438631791,998,6.374749498998
495,503,6.4040404040404,6.34393638170974,998,6.37374749498998
498,501,6.41767068273092,6.32734530938124,999,6.37237237237237
496,503,6.39717741935484,6.33001988071571,999,6.36336336336336
495,504,6.3979797979798,6.34920634920635,999,6.37337337337337
504,494,6.40674603174603,6.33400809716599,998,6.37074148296593
508,491,6.41535433070866,6.35641547861507,999,6.38638638638639
494,503,6.42307692307692,6.38369781312127,997,6.40320962888666
496,503,6.43346774193548,6.39363817097415,999,6.41341341341341
484,514,6.47107438016529,6.35992217898833,998,6.41382765531062
487,512,6.44558521560575,6.373046875,999,6.40840840840841
479,520,6.49269311064718,6.40192307692308,999,6.44544544544545
479,518,6.50730688935282,6.41119691119691,997,6.45737211634905
478,521,6.48535564853557,6.38579654510557,999,6.43343343343343
478,519,6.48953974895398,6.3757225433526,997,6.43029087261785
480,519,6.47708333333333,6.40077071290944,999,6.43743743743744
488,509,6.4672131147541,6.41650294695481,997,6.44132397191575
486,512,6.48148148148148,6.404296875,998,6.44188376753507
493,504,6.49290060851927,6.41865079365079,997,6.45536609829488
498,501,6.48393574297189,6.39920159680639,999,6.44144144144144
495,504,6.5010101010101,6.39484126984127,999,6.44744744744745
482,517,6.52282157676349,6.40425531914894,999,6.46146146146146
470,529,6.52127659574468,6.40453686200378,999,6.45945945945946
474,523,6.5210970464135,6.40344168260038,997,6.45937813440321
463,535,6.52483801295896,6.4018691588785,998,6.45891783567134
464,535,6.54741379310345,6.4018691588785,999,6.46946946946947
459,540,6.55337690631808,6.41666666666667,999,6.47947947947948
448,550,6.55803571428571,6.43454545454545,998,6.48997995991984
450,548,6.58666666666667,6.43978102189781,998,6.5060120240481
440,559,6.58409090909091,6.4561717352415,999,6.51251251251251
437,561,6.59038901601831,6.47058823529412,998,6.52304609218437
439,559,6.59453302961276,6.48479427549195,998,6.53306613226453
439,560,6.57403189066059,6.47678571428571,999,6.51951951951952
434,563,6.57603686635945,6.48845470692718,997,6.52657973921765
