forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
743,255,7.39703903095559,7.02352941176471,998,7.30160320641283
750,249,7.40666666666667,7.02409638554217,999,7.31131131131131
755,243,7.41986754966887,6.98765432098765,998,7.31462925851703
756,243,7.39285714285714,6.98765432098765,999,7.29429429429429
763,234,7.38401048492792,6.96153846153846,997,7.28485456369107
765,230,7.36862745098039,7.00869565217391,995,7.28542713567839
772,227,7.38341968911917,7.00440528634361,999,7.2972972972973
766,233,7.37467362924282,6.98712446351931,999,7.28428428428428
772,227,7.37564766839378,7.05726872246696,999,7.3033033033033
779,219,7.38639281129653,7.10502283105023,998,7.32464929859719
776,222,7.36984536082474,7.0990990990991,998,7.30961923847695
777,222,7.39382239382239,7.11711711711712,999,7.33233233233233
781,217,7.42253521126761,7.16589861751152,998,7.36673346693387
783,215,7.44955300127714,7.15813953488372,998,7.38677354709419
776,223,7.47164948453608,7.17937219730942,999,7.40640640640641
782,217,7.4693094629156,7.31336405529954,999,7.43543543543544
772,226,7.46113989637306,7.25221238938053,998,7.41382765531062
769,230,7.45123537061118,7.3,999,7.41641641641642
768,231,7.484375,7.35064935064935,999,7.45345345345345
765,233,7.47581699346405,7.3175965665236,998,7.43887775551102
766,233,7.48563968668407,7.3175965665236,999,7.44644644644645
758,241,7.52506596306069,7.27385892116183,999,7.46446446446446
755,243,7.53377483443709,7.31275720164609,998,7.47995991983968
752,246,7.57845744680851,7.33333333333333,998,7.51803607214429
758,240,7.57915567282322,7.325,998,7.51803607214429
757,242,7.56010568031704,7.32231404958678,999,7.5025025025025
757,241,7.53632760898283,7.33195020746888,998,7.48697394789579
757,242,7.53896961690885,7.34297520661157,999,7.49149149149149
755,242,7.52185430463576,7.28099173553719,997,7.46339017051153
760,238,7.51710526315789,7.35714285714286,998,7.47895791583166
763,235,7.521625163827,7.23829787234043,998,7.45490981963928
759,240,7.52305665349144,7.2375,999,7.45445445445445
768,231,7.49869791666667,7.32467532467532,999,7.45845845845846
767,232,7.49152542372881,7.36206896551724,999,7.46146146146146
767,232,7.47979139504563,7.4051724137931,999,7.46246246246246
777,221,7.48391248391248,7.38914027149321,998,7.46292585170341
769,230,7.46033810143043,7.38695652173913,999,7.44344344344344
767,232,7.47457627118644,7.31896551724138,999,7.43843843843844
770,229,7.45974025974026,7.35371179039301,999,7.43543543543544
760,235,7.46842105263158,7.31489361702128,995,7.4321608040201
763,236,7.47182175622543,7.30932203389831,999,7.43343343343343
763,235,7.45347313237222,7.25106382978723,998,7.40581162324649
766,233,7.48694516971279,7.28755364806867,999,7.44044044044044
765,233,7.49150326797386,7.29613733905579,998,7.44589178356713
766,232,7.48825065274151,7.29310344827586,998,7.44288577154309
777,222,7.48005148005148,7.27927927927928,999,7.43543543543544
776,223,7.48324742268041,7.27354260089686,999,7.43643643643644
777,221,7.48906048906049,7.19457013574661,998,7.42384769539078
786,213,7.47455470737914,7.24413145539906,999,7.42542542542543
782,217,7.45652173913043,7.28110599078341,999,7.41841841841842
774,224,7.46382428940568,7.36160714285714,998,7.44088176352705
780,219,7.42948717948718,7.29680365296804,999,7.4004004004004
789,208,7.43979721166033,7.23557692307692,997,7.39719157472417
794,203,7.48866498740554,7.22167487684729,997,7.43430290872618
789,209,7.46261089987326,7.23923444976077,998,7.41583166332665
799,199,7.43679599499374,7.24120603015075,998,7.39779559118236
796,201,7.44723618090452,7.22388059701493,997,7.40220661985958
796,200,7.50502512562814,7.135,996,7.43072289156626
803,196,7.51058530510585,7.22448979591837,999,7.45445445445445
801,198,7.50686641697878,7.22727272727273,999,7.45145145145145
804,194,7.51243781094527,7.17010309278351,998,7.44589178356713
794,204,7.49622166246851,7.23039215686275,998,7.44188376753507
792,207,7.47348484848485,7.21256038647343,999,7.41941941941942
793,204,7.46532156368222,7.17647058823529,997,7.4062186559679
795,204,7.46289308176101,7.15686274509804,999,7.4004004004004
800,198,7.465,7.16666666666667,998,7.40581162324649
795,204,7.46918238993711,7.16176470588235,999,7.40640640640641
790,207,7.43291139240506,7.21739130434783,997,7.38816449348044
793,204,7.44514501891551,7.29901960784314,997,7.41524573721163
787,212,7.43964421855146,7.29245283018868,999,7.40840840840841
789,210,7.4106463878327,7.2952380952381,999,7.38638638638639
789,209,7.43092522179975,7.33492822966507,998,7.41082164328657
787,211,7.43964421855146,7.29857819905213,998,7.40981963927856
781,217,7.47759282970551,7.29953917050691,998,7.43887775551102
790,208,7.45443037974684,7.25,998,7.41182364729459
796,203,7.48241206030151,7.24630541871921,999,7.43443443443443
798,201,7.45989974937343,7.27363184079602,999,7.42242242242242
804,192,7.44651741293532,7.26041666666667,996,7.41064257028112
812,184,7.44458128078818,7.33152173913043,996,7.42369477911647
809,189,7.44993819530284,7.33333333333333,998,7.42785571142285
811,187,7.43526510480888,7.39572192513369,998,7.42785571142285
813,184,7.42189421894219,7.28804347826087,997,7.39719157472417
816,183,7.43137254901961,7.29508196721311,999,7.40640640640641
816,183,7.42156862745098,7.40983606557377,999,7.41941941941942
824,174,7.41383495145631,7.40229885057471,998,7.41182364729459
824,175,7.42233009708738,7.32,999,7.4044044044044
820,178,7.42682926829268,7.38202247191011,998,7.4188376753507
819,179,7.4029304029304,7.37430167597765,998,7.39779559118236
815,183,7.41104294478528,7.37704918032787,998,7.40480961923848
813,186,7.40836408364084,7.31720430107527,999,7.39139139139139
808,189,7.39356435643564,7.36507936507936,997,7.38816449348044
819,180,7.45421245421245,7.37777777777778,999,7.44044044044044
818,181,7.41931540342298,7.37016574585635,999,7.41041041041041
823,176,7.38517618469016,7.34090909090909,999,7.37737737737738
823,176,7.40947752126367,7.35227272727273,999,7.3993993993994
821,176,7.40073081607795,7.38068181818182,997,7.39719157472417
821,178,7.42630937880633,7.41011235955056,999,7.42342342342342
814,182,7.45454545454545,7.48901098901099,996,7.46084337349398
819,180,7.45543345543346,7.55,999,7.47247247247247
816,182,7.44485294117647,7.53846153846154,998,7.46192384769539
811,187,7.44389642416769,7.57754010695187,998,7.4689378757515
824,175,7.4745145631068,7.53142857142857,999,7.48448448448448
825,173,7.44969696969697,7.52023121387283,998,7.46192384769539
820,179,7.41463414634146,7.47486033519553,999,7.42542542542543
825,174,7.40969696969697,7.48275862068965,999,7.42242242242242
824,175,7.4247572815534,7.48,999,7.43443443443443
829,170,7.44511459589867,7.41764705882353,999,7.44044044044044
823,175,7.45808019441069,7.49714285714286,998,7.46492985971944
825,173,7.47030303030303,7.46820809248555,998,7.46993987975952
822,177,7.45255474452555,7.40112994350283,999,7.44344344344344
826,173,7.43462469733656,7.34104046242775,999,7.41841841841842
825,174,7.40727272727273,7.3735632183908,999,7.4014014014014
822,177,7.40267639902676,7.3954802259887,999,7.4014014014014
830,165,7.40240963855422,7.4,995,7.40201005025126
831,166,7.37906137184116,7.37349397590361,997,7.37813440320963
833,166,7.41656662665066,7.39759036144578,999,7.41341341341341
833,166,7.42016806722689,7.31927710843374,999,7.4034034034034
840,159,7.42738095238095,7.38993710691824,999,7.42142142142142
829,168,7.43184559710495,7.44642857142857,997,7.43430290872618
826,173,7.46610169491525,7.48554913294798,999,7.46946946946947
826,172,7.46852300242131,7.48837209302326,998,7.47194388777555
823,175,7.44714459295261,7.50857142857143,998,7.45791583166333
825,173,7.4230303030303,7.51445086705202,998,7.43887775551102
816,183,7.41666666666667,7.3879781420765,999,7.41141141141141
814,183,7.44840294840295,7.3879781420765,997,7.43731193580742
819,180,7.3980463980464,7.36111111111111,999,7.39139139139139
815,183,7.38159509202454,7.38251366120219,998,7.38176352705411
810,188,7.4,7.38297872340426,998,7.39679358717435
809,189,7.40791100123609,7.39153439153439,998,7.40480961923848
808,191,7.37623762376238,7.39267015706806,999,7.37937937937938
804,195,7.34328358208955,7.35384615384615,999,7.34534534534535
811,188,7.35881627620222,7.31382978723404,999,7.35035035035035
811,188,7.37731196054254,7.38297872340426,999,7.37837837837838
815,184,7.39754601226994,7.36413043478261,999,7.39139139139139
818,181,7.40709046454768,7.33149171270718,999,7.39339339339339
817,181,7.39167686658507,7.32596685082873,998,7.37975951903808
813,186,7.39852398523985,7.37634408602151,999,7.39439439439439
814,183,7.38697788697789,7.40983606557377,997,7.39117352056168
813,185,7.42189421894219,7.44864864864865,998,7.42685370741483
807,191,7.41759603469641,7.42408376963351,998,7.4188376753507
811,187,7.40567200986437,7.4331550802139,998,7.41082164328657
809,190,7.42521631644005,7.44736842105263,999,7.42942942942943
815,183,7.44049079754601,7.6120218579235,998,7.47194388777555
816,183,7.43504901960784,7.60655737704918,999,7.46646646646647
809,189,7.43386897404203,7.68783068783069,998,7.48196392785571
813,186,7.42189421894219,7.64516129032258,999,7.46346346346346
807,190,7.41511771995043,7.67368421052632,997,7.46439317953862
805,194,7.43726708074534,7.68556701030928,999,7.48548548548549
804,194,7.42910447761194,7.67525773195876,998,7.47695390781563
808,190,7.42821782178218,7.60526315789474,998,7.46192384769539
800,198,7.415,7.56060606060606,998,7.4438877755511
799,200,7.4342928660826,7.52,999,7.45145145145145
804,195,7.42039800995025,7.53846153846154,999,7.44344344344344
807,191,7.38661710037175,7.49738219895288,998,7.40781563126253
808,190,7.4009900990099,7.49473684210526,998,7.4188376753507
803,196,7.43337484433375,7.50510204081633,999,7.44744744744745
807,192,7.44237918215613,7.49479166666667,999,7.45245245245245
807,192,7.45105328376704,7.52083333333333,999,7.46446446446446
808,191,7.4220297029703,7.47120418848168,999,7.43143143143143
806,193,7.42803970223325,7.47150259067358,999,7.43643643643644
808,191,7.43193069306931,7.41361256544503,999,7.42842842842843
800,199,7.4275,7.49748743718593,999,7.44144144144144
807,191,7.44237918215613,7.49738219895288,998,7.45290581162325
811,188,7.48212083847102,7.48936170212766,999,7.48348348348348
814,184,7.45577395577396,7.40760869565217,998,7.44689378757515
808,190,7.45792079207921,7.41578947368421,998,7.4498997995992
813,186,7.44649446494465,7.43010752688172,999,7.44344344344344
817,181,7.43696450428397,7.34254143646409,998,7.41983967935872
813,185,7.45141451414514,7.31891891891892,998,7.42685370741483
814,185,7.44348894348894,7.32432432432432,999,7.42142142142142
818,181,7.45110024449878,7.33701657458564,999,7.43043043043043
822,177,7.46107055961071,7.38983050847458,999,7.44844844844845
822,177,7.48175182481752,7.36158192090396,999,7.46046046046046
821,178,7.46041412911084,7.38202247191011,999,7.44644644644645
824,173,7.47208737864078,7.34682080924855,997,7.45035105315948
823,176,7.48481166464156,7.30681818181818,999,7.45345345345345
818,181,7.46210268948655,7.31491712707182,999,7.43543543543544
819,177,7.4993894993895,7.32768361581921,996,7.46887550200803
813,184,7.49692496924969,7.28804347826087,997,7.45837512537613
813,184,7.52152521525215,7.32065217391304,997,7.48445336008024
809,189,7.54635352286774,7.3015873015873,998,7.5
816,182,7.51593137254902,7.32417582417582,998,7.48096192384769
822,175,7.52068126520681,7.34285714285714,997,7.48946840521565
825,173,7.51272727272727,7.27745664739884,998,7.47194388777555
822,174,7.52189781021898,7.31034482758621,996,7.48493975903614
825,174,7.53818181818182,7.33908045977012,999,7.5035035035035
817,182,7.51897184822521,7.31318681318681,999,7.48148148148148
825,174,7.48969696969697,7.35632183908046,999,7.46646646646647
824,174,7.51092233009709,7.35632183908046,998,7.48396793587174
821,177,7.49451887941535,7.48022598870056,998,7.49198396793587
824,174,7.53276699029126,7.38505747126437,998,7.50701402805611
824,173,7.5254854368932,7.36994219653179,997,7.49849548645938
824,175,7.52063106796117,7.28,999,7.47847847847848
822,176,7.50608272506083,7.27272727272727,998,7.46492985971944
830,168,7.50120481927711,7.32142857142857,998,7.47094188376754
833,166,7.4921968787515,7.25903614457831,999,7.45345345345345
827,170,7.48004836759371,7.29411764705882,997,7.44834503510532
836,162,7.46650717703349,7.20987654320988,998,7.4248496993988
832,167,7.48076923076923,7.26946107784431,999,7.44544544544545
825,174,7.48121212121212,7.36206896551724,999,7.46046046046046
826,173,7.49273607748184,7.34682080924855,999,7.46746746746747
829,167,7.48733413751508,7.39520958083832,996,7.4718875502008
836,161,7.47727272727273,7.44099378881988,997,7.47141424272818
831,167,7.50421179302046,7.47305389221557,998,7.49899799599198
833,166,7.51980792316927,7.56024096385542,999,7.52652652652653
830,168,7.53132530120482,7.55952380952381,998,7.53607214428858
834,165,7.52278177458034,7.61212121212121,999,7.53753753753754
826,172,7.52421307506053,7.5406976744186,998,7.52705410821643
832,166,7.48197115384615,7.53012048192771,998,7.48997995991984
829,170,7.47406513872135,7.57647058823529,999,7.49149149149149
822,177,7.48540145985401,7.55367231638418,999,7.4974974974975
821,178,7.48233861144945,7.57865168539326,999,7.4994994994995
823,175,7.49210206561361,7.61142857142857,998,7.51302605210421
816,182,7.47426470588235,7.56593406593407,998,7.49098196392786
819,180,7.53235653235653,7.61111111111111,999,7.54654654654655
821,178,7.51644336175396,7.6685393258427,999,7.54354354354354
821,177,7.51644336175396,7.61581920903955,998,7.53406813627254
813,184,7.52767527675277,7.55978260869565,997,7.53360080240722
823,175,7.51883353584447,7.58285714285714,998,7.53006012024048
824,174,7.5254854368932,7.59770114942529,998,7.53807615230461
825,173,7.52363636363636,7.63583815028902,998,7.54308617234469
821,176,7.5347137637028,7.57386363636364,997,7.54162487462387
826,172,7.53753026634383,7.55813953488372,998,7.54108216432866
824,175,7.53519417475728,7.57142857142857,999,7.54154154154154
825,172,7.52242424242424,7.6046511627907,997,7.53660982948847
818,181,7.55012224938875,7.64088397790055,999,7.56656656656657
820,178,7.55609756097561,7.56179775280899,998,7.55711422845691
825,174,7.54060606060606,7.58620689655172,999,7.54854854854855
823,176,7.50425273390036,7.57954545454545,999,7.51751751751752
831,167,7.51985559566787,7.5748502994012,998,7.52905811623246
838,161,7.55608591885442,7.50310559006211,999,7.54754754754755
840,159,7.55119047619048,7.47169811320755,999,7.53853853853854
838,161,7.51909307875895,7.44099378881988,999,7.50650650650651
838,161,7.53579952267303,7.49689440993789,999,7.52952952952953
829,170,7.52955367913148,7.47058823529412,999,7.51951951951952
828,171,7.53864734299517,7.4327485380117,999,7.52052052052052
834,165,7.50719424460432,7.47272727272727,999,7.5015015015015
829,170,7.50784077201448,7.47058823529412,999,7.5015015015015
820,179,7.52926829268293,7.48603351955307,999,7.52152152152152
814,185,7.504914004914,7.51891891891892,999,7.50750750750751
814,184,7.48402948402948,7.51086956521739,998,7.48897795591182
812,186,7.47906403940887,7.54838709677419,998,7.49198396793587
811,187,7.49815043156597,7.65775401069519,998,7.52805611222445
812,186,7.50369458128079,7.76344086021505,998,7.55210420841683
809,190,7.50061804697157,7.71578947368421,999,7.54154154154154
803,196,7.48816936488169,7.71938775510204,999,7.53353353353353
804,194,7.46890547263682,7.77835051546392,998,7.52905811623246
806,192,7.44665012406948,7.83333333333333,998,7.52104208416834
812,187,7.44334975369458,7.83422459893048,999,7.51651651651652
809,188,7.43263288009889,7.87765957446809,997,7.51654964894684
809,190,7.40420271940668,7.87894736842105,999,7.49449449449449
801,198,7.38451935081149,7.76262626262626,999,7.45945945945946
802,197,7.39900249376559,7.75126903553299,999,7.46846846846847
804,194,7.44776119402985,7.7319587628866,998,7.50300601202405
811,188,7.43156596794081,7.79255319148936,999,7.4994994994995
809,190,7.43386897404203,7.69473684210526,999,7.48348348348348
817,180,7.45532435740514,7.62777777777778,997,7.4864593781344
814,185,7.45577395577396,7.64324324324324,999,7.49049049049049
810,189,7.45925925925926,7.61375661375661,999,7.48848848848849
814,183,7.44348894348894,7.66120218579235,997,7.48345035105316
819,177,7.46031746031746,7.67796610169492,996,7.49899598393574
811,184,7.45745992601726,7.71739130434783,995,7.50552763819096
817,181,7.44920440636475,7.76243093922652,998,7.5060120240481
822,177,7.43795620437956,7.75706214689266,999,7.49449449449449
824,173,7.4502427184466,7.8728323699422,997,7.52357071213641
818,179,7.47677261613692,7.87150837988827,997,7.54764292878636
822,177,7.47080291970803,7.79661016949153,999,7.52852852852853
828,170,7.48067632850242,7.75294117647059,998,7.52705410821643
828,171,7.4951690821256,7.82456140350877,999,7.55155155155155
837,161,7.4599761051374,7.83850931677019,998,7.52104208416834
832,167,7.46514423076923,7.75449101796407,999,7.51351351351351
836,163,7.49641148325359,7.80981595092025,999,7.54754754754755
834,164,7.51558752997602,7.85365853658537,998,7.57114228456914
832,167,7.53966346153846,7.8502994011976,999,7.59159159159159
832,167,7.52283653846154,7.8562874251497,999,7.57857857857858
835,163,7.53892215568862,7.95092024539877,998,7.6062124248497
840,158,7.52142857142857,7.88607594936709,998,7.57915831663327
839,160,7.51609058402861,7.89375,999,7.57657657657658
843,154,7.52906287069988,7.84415584415584,997,7.5777331995988
845,153,7.51479289940828,7.90196078431373,998,7.57414829659319
848,150,7.51415094339623,7.87333333333333,998,7.56813627254509
848,148,7.50589622641509,7.85135135135135,996,7.55722891566265
848,148,7.51650943396226,7.84459459459459,996,7.56526104417671
850,146,7.51764705882353,7.8013698630137,996,7.55923694779116
855,144,7.50643274853801,7.84722222222222,999,7.55555555555556
862,137,7.48723897911833,7.76642335766423,999,7.52552552552553
858,140,7.51165501165501,7.75,998,7.54509018036072
861,138,7.52729384436701,7.78260869565217,999,7.56256256256256
855,143,7.54385964912281,7.84615384615385,998,7.58717434869739
854,145,7.56674473067916,7.89655172413793,999,7.61461461461461
845,153,7.5585798816568,7.81699346405229,998,7.59819639278557
845,154,7.55029585798817,7.78571428571429,999,7.58658658658659
836,161,7.51794258373206,7.83850931677019,997,7.56970912738215
843,155,7.50889679715302,7.78064516129032,998,7.55110220440882
837,162,7.5352449223417,7.82098765432099,999,7.58158158158158
835,164,7.53652694610778,7.92073170731707,999,7.5995995995996
834,164,7.52517985611511,7.85975609756098,998,7.58016032064128
836,162,7.56578947368421,7.94444444444444,998,7.62725450901804
842,154,7.57007125890736,7.90909090909091,996,7.62248995983936
844,155,7.58175355450237,7.85806451612903,999,7.62462462462462
838,157,7.57398568019093,7.84076433121019,995,7.61608040201005
842,155,7.56175771971496,7.79354838709677,997,7.59779338014042
846,153,7.59338061465721,7.86928104575163,999,7.63563563563564
841,156,7.5909631391201,7.84615384615385,997,7.6308926780341
846,148,7.5886524822695,7.83108108108108,994,7.62474849094567
849,150,7.59363957597173,7.85333333333333,999,7.63263263263263
846,152,7.60520094562648,7.88157894736842,998,7.64729458917836
850,149,7.59058823529412,7.8255033557047,999,7.62562562562563
850,147,7.6,7.74829931972789,997,7.62186559679037
848,151,7.58372641509434,7.72185430463576,999,7.6046046046046
851,147,7.58871915393655,7.74149659863946,998,7.61122244488978
851,148,7.58871915393655,7.66216216216216,999,7.5995995995996
851,148,7.54406580493537,7.66891891891892,999,7.56256256256256
852,146,7.51056338028169,7.67123287671233,998,7.53406813627254
853,146,7.51465416178195,7.62328767123288,999,7.53053053053053
845,154,7.52307692307692,7.64285714285714,999,7.54154154154154
844,155,7.5521327014218,7.68387096774194,999,7.57257257257257
848,151,7.57547169811321,7.6953642384106,999,7.59359359359359
847,152,7.5655253837072,7.66447368421053,999,7.58058058058058
850,148,7.55882352941176,7.64864864864865,998,7.57214428857715
849,150,7.55712603062426,7.68,999,7.57557557557558
860,138,7.58837209302326,7.66666666666667,998,7.59919839679359
858,141,7.5990675990676,7.70212765957447,999,7.61361361361361
861,137,7.62253193960511,7.78102189781022,998,7.64428857715431
857,141,7.62543757292882,7.69503546099291,998,7.63527054108216
856,142,7.56308411214953,7.66197183098592,998,7.57715430861723
859,139,7.57275902211874,7.7410071942446,998,7.59619238476954
859,139,7.58090803259604,7.64748201438849,998,7.59018036072144
864,134,7.55092592592593,7.50746268656716,998,7.54509018036072
865,134,7.54682080924855,7.46268656716418,999,7.53553553553554
866,132,7.56581986143187,7.53030303030303,998,7.56112224448898
859,138,7.54481955762515,7.5,997,7.53861584754263
864,135,7.53472222222222,7.54074074074074,999,7.53553553553554
867,132,7.51672433679354,7.59090909090909,999,7.52652652652653
868,131,7.50115207373272,7.6030534351145,999,7.51451451451451
865,132,7.51098265895954,7.5530303030303,997,7.51654964894684
862,136,7.49651972157773,7.50735294117647,998,7.49799599198397
860,139,7.53372093023256,7.51798561151079,999,7.53153153153153
869,130,7.53279631760644,7.53846153846154,999,7.53353353353353
868,131,7.50460829493088,7.50381679389313,999,7.5045045045045
862,137,7.51508120649652,7.46715328467153,999,7.50850850850851
862,135,7.5139211136891,7.46666666666667,997,7.50752256770311
863,134,7.51796060254925,7.52985074626866,997,7.51955867602808
861,137,7.53193960511034,7.56934306569343,998,7.53707414829659
865,134,7.5364161849711,7.56716417910448,999,7.54054054054054
866,133,7.55196304849885,7.54887218045113,999,7.55155155155155
865,134,7.55953757225434,7.47761194029851,999,7.54854854854855
869,130,7.56731875719217,7.58461538461538,999,7.56956956956957
868,131,7.58640552995392,7.65648854961832,999,7.5955955955956
871,128,7.5752009184845,7.75,999,7.5975975975976
873,125,7.57159221076747,7.664,998,7.58316633266533
873,125,7.57617411225659,7.752,998,7.59819639278557
875,121,7.58742857142857,7.79338842975207,996,7.61244979919679
866,133,7.6027713625866,7.78195488721805,999,7.62662662662663
870,129,7.57471264367816,7.7906976744186,999,7.6026026026026
866,131,7.57852193995381,7.78625954198473,997,7.60581745235707
861,137,7.55865272938444,7.73722627737226,998,7.58316633266533
864,134,7.55555555555556,7.7089552238806,998,7.57615230460922
871,128,7.55338691159587,7.7421875,999,7.57757757757758
869,130,7.53509781357883,7.7,999,7.55655655655656
873,126,7.52462772050401,7.6031746031746,999,7.53453453453453
869,130,7.52243958573072,7.57692307692308,999,7.52952952952953
874,125,7.52517162471396,7.6,999,7.53453453453453
867,130,7.52710495963091,7.53076923076923,997,7.52758274824473
869,130,7.52704257767549,7.48461538461538,999,7.52152152152152
866,133,7.55196304849885,7.5187969924812,999,7.54754754754755
863,135,7.5550405561993,7.4962962962963,998,7.54709418837675
864,134,7.58217592592593,7.47014925373134,998,7.56713426853707
869,130,7.56501726121979,7.43076923076923,999,7.54754754754755
869,128,7.51783659378596,7.5078125,997,7.51654964894684
867,131,7.51095732410611,7.48091603053435,998,7.50701402805611
869,130,7.49827387802071,7.49230769230769,999,7.4974974974975
865,133,7.5028901734104,7.51127819548872,998,7.50400801603206
864,132,7.51157407407407,7.46969696969697,996,7.50602409638554
870,129,7.52528735632184,7.48837209302326,999,7.52052052052052
866,132,7.54157043879908,7.53787878787879,998,7.54108216432866
866,131,7.55773672055427,7.50381679389313,997,7.5506519558676
863,135,7.53302433371958,7.41481481481481,998,7.51703406813627
859,140,7.52852153667055,7.43571428571429,999,7.51551551551552
863,133,7.53070683661645,7.39097744360902,996,7.51204819277108
861,138,7.52032520325203,7.35507246376812,999,7.4974974974975
856,143,7.53271028037383,7.37762237762238,999,7.51051051051051
857,142,7.56476079346558,7.42957746478873,999,7.54554554554555
854,144,7.54098360655738,7.44444444444444,998,7.52705410821643
853,146,7.54630715123095,7.3972602739726,999,7.52452452452452
864,134,7.49652777777778,7.47761194029851,998,7.4939879759519
863,136,7.46929316338355,7.47794117647059,999,7.47047047047047
859,138,7.46565774155995,7.39130434782609,997,7.45536609829488
867,130,7.49711649365629,7.37692307692308,997,7.481444332999
870,127,7.49655172413793,7.25196850393701,997,7.4653961885657
872,127,7.47133027522936,7.22047244094488,999,7.43943943943944
872,127,7.49770642201835,7.24409448818898,999,7.46546546546547
875,124,7.464,7.28225806451613,999,7.44144144144144
874,125,7.46109839816934,7.336,999,7.44544544544545
