forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.14285714285714,14,5.14285714285714
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.8,20,4.8
0,20,NaN,4.8,20,4.8
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,22,NaN,5.0,22,5.0
0,23,NaN,4.8695652173913,23,4.8695652173913
0,23,NaN,4.8695652173913,23,4.8695652173913
0,24,NaN,4.875,24,4.875
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,26,NaN,5.26923076923077,26,5.26923076923077
0,28,NaN,5.32142857142857,28,5.32142857142857
0,28,NaN,5.32142857142857,28,5.32142857142857
0,28,NaN,5.32142857142857,28,5.32142857142857
0,29,NaN,5.31034482758621,29,5.31034482758621
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,34,NaN,5.14705882352941,34,5.14705882352941
0,34,NaN,5.14705882352941,34,5.14705882352941
0,34,NaN,5.14705882352941,34,5.14705882352941
0,34,NaN,5.14705882352941,34,5.14705882352941
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,37,NaN,5.13513513513514,37,5.13513513513514
0,37,NaN,5.13513513513514,37,5.13513513513514
0,37,NaN,5.13513513513514,37,5.13513513513514
0,38,NaN,5.26315789473684,38,5.26315789473684
0,40,NaN,5.15,40,5.15
0,41,NaN,5.14634146341463,41,5.14634146341463
0,41,NaN,5.14634146341463,41,5.14634146341463
0,42,NaN,5.23809523809524,42,5.23809523809524
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,45,NaN,5.17777777777778,45,5.17777777777778
0,45,NaN,5.17777777777778,45,5.17777777777778
0,46,NaN,5.1304347826087,46,5.1304347826087
0,46,NaN,5.1304347826087,46,5.1304347826087
0,46,NaN,5.1304347826087,46,5.1304347826087
