forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
19,20,5.63157894736842,5.7,39,5.66666666666667
25,26,5.56,5.61538461538461,51,5.58823529411765
32,34,5.875,5.94117647058824,66,5.90909090909091
36,38,5.77777777777778,5.84210526315789,74,5.81081081081081
46,48,5.69565217391304,5.75,94,5.72340425531915
60,64,6.0,6.0625,124,6.03225806451613
64,68,5.875,5.94117647058824,132,5.90909090909091
88,92,5.81818181818182,5.8695652173913,180,5.84444444444444
116,124,6.10344827586207,6.16129032258065,240,6.13333333333333
116,124,6.10344827586207,6.16129032258065,240,6.13333333333333
116,123,6.10344827586207,6.15447154471545,239,6.12970711297071
232,246,6.10344827586207,6.15447154471545,478,6.12970711297071
232,246,6.10344827586207,6.15447154471545,478,6.12970711297071
231,246,6.1038961038961,6.15447154471545,477,6.12997903563941
405,436,6.3358024691358,6.37614678899083,841,6.35671819262782
437,468,6.23798627002288,6.28205128205128,905,6.26077348066298
501,498,6.23952095808383,6.2289156626506,999,6.23423423423423
502,496,6.23505976095618,6.23790322580645,998,6.23647294589178
495,503,6.22828282828283,6.25248508946322,998,6.24048096192385
497,501,6.19919517102616,6.20558882235529,998,6.20240480961924
493,505,6.23732251521298,6.27326732673267,998,6.25551102204409
482,517,6.19502074688797,6.21856866537718,999,6.20720720720721
477,522,6.21174004192872,6.23754789272031,999,6.22522522522523
470,529,6.22340425531915,6.2476370510397,999,6.23623623623624
462,537,6.23593073593074,6.26443202979516,999,6.25125125125125
456,543,6.25877192982456,6.28176795580111,999,6.27127127127127
463,535,6.2548596112311,6.2785046728972,998,6.26753507014028
463,535,6.23326133909287,6.27476635514019,998,6.25551102204409
460,538,6.25,6.31226765799256,998,6.28356713426854
459,539,6.2723311546841,6.34879406307978,998,6.31362725450902
455,543,6.28791208791209,6.35911602209945,998,6.32665330661323
456,543,6.23464912280702,6.33701657458564,999,6.29029029029029
460,537,6.23478260869565,6.37988826815642,997,6.31293881644935
473,526,6.23044397463002,6.37832699619772,999,6.30830830830831
467,531,6.22912205567452,6.38418079096045,998,6.31162324649299
460,537,6.26086956521739,6.39851024208566,997,6.33500501504514
470,528,6.25744680851064,6.39772727272727,998,6.33166332665331
471,527,6.27176220806794,6.41935483870968,998,6.3496993987976
477,521,6.24947589098532,6.42418426103647,998,6.34068136272545
490,507,6.27959183673469,6.43984220907298,997,6.36108324974925
482,517,6.26970954356846,6.44294003868472,999,6.35935935935936
484,514,6.26239669421488,6.43968871595331,998,6.35370741482966
485,512,6.28865979381443,6.4375,997,6.36509528585757
491,508,6.28105906313646,6.43700787401575,999,6.36036036036036
495,503,6.27878787878788,6.44135188866799,998,6.36072144288577
510,488,6.29607843137255,6.43852459016393,998,6.36573146292585
514,485,6.32295719844358,6.47422680412371,999,6.3963963963964
509,490,6.30451866404715,6.52040816326531,999,6.41041041041041
517,481,6.29400386847195,6.50519750519751,998,6.39579158316633
514,482,6.28793774319066,6.48755186721992,996,6.38453815261044
522,476,6.30459770114942,6.52731092436975,998,6.41082164328657
521,478,6.32245681381958,6.4979079497908,999,6.40640640640641
519,480,6.3140655105973,6.50625,999,6.40640640640641
518,481,6.33397683397683,6.4968814968815,999,6.41241241241241
518,481,6.32432432432432,6.5010395010395,999,6.40940940940941
506,492,6.33399209486166,6.48373983739837,998,6.40781563126253
511,487,6.36594911937378,6.48665297741273,998,6.4248496993988
503,496,6.36381709741551,6.51209677419355,999,6.43743743743744
494,505,6.34615384615385,6.51485148514851,999,6.43143143143143
488,509,6.36475409836066,6.5147347740668,997,6.44132397191575
487,512,6.3429158110883,6.513671875,999,6.43043043043043
480,519,6.34166666666667,6.52408477842004,999,6.43643643643644
480,518,6.35625,6.54247104247104,998,6.45290581162325
486,512,6.36831275720165,6.552734375,998,6.46292585170341
473,526,6.36363636363636,6.53992395437262,999,6.45645645645646
483,516,6.36645962732919,6.54457364341085,999,6.45845845845846
487,512,6.36755646817248,6.546875,999,6.45945945945946
483,515,6.38302277432712,6.57087378640777,998,6.47995991983968
