forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,12,NaN,5.58333333333333,12,5.58333333333333
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,13,NaN,5.53846153846154,13,5.53846153846154
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,16,NaN,5.3125,16,5.3125
0,16,NaN,5.3125,16,5.3125
0,16,NaN,5.3125,16,5.3125
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,22,NaN,5.18181818181818,22,5.18181818181818
0,22,NaN,5.18181818181818,22,5.18181818181818
0,23,NaN,5.39130434782609,23,5.39130434782609
0,23,NaN,5.39130434782609,23,5.39130434782609
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,25,NaN,5.48,25,5.48
0,25,NaN,5.48,25,5.48
0,27,NaN,5.55555555555556,27,5.55555555555556
0,27,NaN,5.55555555555556,27,5.55555555555556
0,28,NaN,5.67857142857143,28,5.67857142857143
0,28,NaN,5.67857142857143,28,5.67857142857143
0,28,NaN,5.67857142857143,28,5.67857142857143
0,28,NaN,5.67857142857143,28,5.67857142857143
0,28,NaN,5.67857142857143,28,5.67857142857143
0,29,NaN,5.79310344827586,29,5.79310344827586
0,29,NaN,5.79310344827586,29,5.79310344827586
0,29,NaN,5.79310344827586,29,5.79310344827586
0,32,NaN,5.8125,32,5.8125
0,33,NaN,5.81818181818182,33,5.81818181818182
0,34,NaN,5.76470588235294,34,5.76470588235294
0,35,NaN,5.77142857142857,35,5.77142857142857
0,35,NaN,5.77142857142857,35,5.77142857142857
0,35,NaN,5.77142857142857,35,5.77142857142857
0,35,NaN,5.77142857142857,35,5.77142857142857
0,36,NaN,5.80555555555556,36,5.80555555555556
0,36,NaN,5.80555555555556,36,5.80555555555556
0,36,NaN,5.80555555555556,36,5.80555555555556
0,38,NaN,6.02631578947368,38,6.02631578947368
0,38,NaN,6.02631578947368,38,6.02631578947368
0,39,NaN,6.02564102564103,39,6.02564102564103
0,40,NaN,6.1,40,6.1
0,41,NaN,6.02439024390244,41,6.02439024390244
0,41,NaN,6.02439024390244,41,6.02439024390244
0,42,NaN,6.02380952380952,42,6.02380952380952
0,43,NaN,6.04651162790698,43,6.04651162790698
0,44,NaN,6.02272727272727,44,6.02272727272727
0,44,NaN,6.02272727272727,44,6.02272727272727
0,44,NaN,6.02272727272727,44,6.02272727272727
0,46,NaN,6.02173913043478,46,6.02173913043478
0,46,NaN,6.02173913043478,46,6.02173913043478
0,47,NaN,6.02127659574468,47,6.02127659574468
0,48,NaN,6.02083333333333,48,6.02083333333333
0,48,NaN,6.02083333333333,48,6.02083333333333
0,49,NaN,6.08163265306122,49,6.08163265306122
0,51,NaN,6.01960784313725,51,6.01960784313725
0,51,NaN,6.01960784313725,51,6.01960784313725
0,52,NaN,5.96153846153846,52,5.96153846153846
0,52,NaN,5.96153846153846,52,5.96153846153846
0,55,NaN,6.0,55,6.0
0,57,NaN,5.94736842105263,57,5.94736842105263
0,58,NaN,5.94827586206897,58,5.94827586206897
0,58,NaN,5.94827586206897,58,5.94827586206897
0,60,NaN,6.0,60,6.0
0,63,NaN,5.96825396825397,63,5.96825396825397
0,64,NaN,5.96875,64,5.96875
0,66,NaN,5.96969696969697,66,5.96969696969697
0,67,NaN,5.94029850746269,67,5.94029850746269
0,68,NaN,5.97058823529412,68,5.97058823529412
0,71,NaN,5.90140845070423,71,5.90140845070423
0,72,NaN,5.91666666666667,72,5.91666666666667
0,72,NaN,5.91666666666667,72,5.91666666666667
0,74,NaN,5.98648648648649,74,5.98648648648649
0,75,NaN,5.98666666666667,75,5.98666666666667
0,77,NaN,5.98701298701299,77,5.98701298701299
0,77,NaN,5.98701298701299,77,5.98701298701299
0,78,NaN,5.96153846153846,78,5.96153846153846
0,79,NaN,5.9620253164557,79,5.9620253164557
0,81,NaN,5.97530864197531,81,5.97530864197531
0,82,NaN,6.0,82,6.0
0,84,NaN,5.96428571428571,84,5.96428571428571
0,86,NaN,5.94186046511628,86,5.94186046511628
0,87,NaN,5.90804597701149,87,5.90804597701149
0,88,NaN,5.89772727272727,88,5.89772727272727
0,88,NaN,5.89772727272727,88,5.89772727272727
0,88,NaN,5.89772727272727,88,5.89772727272727
0,91,NaN,5.9010989010989,91,5.9010989010989
0,91,NaN,5.9010989010989,91,5.9010989010989
0,95,NaN,5.88421052631579,95,5.88421052631579
0,96,NaN,5.88541666666667,96,5.88541666666667
0,99,NaN,5.90909090909091,99,5.90909090909091
0,102,NaN,5.92156862745098,102,5.92156862745098
0,108,NaN,5.91666666666667,108,5.91666666666667
0,109,NaN,5.88990825688073,109,5.88990825688073
0,110,NaN,5.9,110,5.9
0,113,NaN,5.84955752212389,113,5.84955752212389
0,114,NaN,5.86842105263158,114,5.86842105263158
0,115,NaN,5.8695652173913,115,5.8695652173913
0,115,NaN,5.8695652173913,115,5.8695652173913
0,115,NaN,5.8695652173913,115,5.8695652173913
0,118,NaN,5.8728813559322,118,5.8728813559322
0,124,NaN,5.86290322580645,124,5.86290322580645
0,127,NaN,5.84251968503937,127,5.84251968503937
0,128,NaN,5.859375,128,5.859375
0,130,NaN,5.82307692307692,130,5.82307692307692
0,137,NaN,5.78102189781022,137,5.78102189781022
