forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
72,62,5.76388888888889,5.91935483870968,134,5.83582089552239
82,78,5.84146341463415,6.03846153846154,160,5.9375
98,99,6.1734693877551,6.39393939393939,197,6.28426395939086
117,117,6.34188034188034,6.66666666666667,234,6.5042735042735
162,150,6.79012345679012,6.9,312,6.84294871794872
193,200,6.85492227979275,7.135,393,6.99745547073791
258,234,7.25968992248062,7.24786324786325,492,7.25406504065041
292,340,7.29109589041096,7.52647058823529,632,7.41772151898734
415,380,7.48674698795181,7.47894736842105,795,7.48301886792453
488,510,7.6844262295082,7.89607843137255,998,7.79258517034068
485,513,7.74432989690722,7.85575048732944,998,7.80160320641283
485,514,7.77525773195876,7.83463035019455,999,7.80580580580581
493,506,7.72413793103448,7.81620553359684,999,7.77077077077077
483,516,7.75155279503106,7.88372093023256,999,7.81981981981982
475,523,7.81473684210526,7.82982791586998,998,7.82264529058116
469,529,7.90618336886994,7.79773156899811,998,7.84869739478958
480,518,7.92291666666667,7.84942084942085,998,7.88476953907816
491,506,8.0,7.84189723320158,997,7.9197592778335
490,508,8.08571428571429,7.9507874015748,998,8.01703406813627
485,514,8.1319587628866,7.93579766536965,999,8.03103103103103
489,509,8.11860940695296,7.98624754420432,998,8.05110220440882
487,512,8.14373716632443,8.015625,999,8.07807807807808
494,505,8.1417004048583,8.08910891089109,999,8.11511511511512
501,498,8.13373253493014,8.09437751004016,999,8.11411411411411
499,498,8.09819639278557,8.04417670682731,997,8.07121364092277
504,495,8.1468253968254,8.08282828282828,999,8.11511511511512
508,490,8.21062992125984,8.11428571428571,998,8.16332665330661
517,482,8.24371373307543,8.13692946058091,999,8.19219219219219
518,481,8.24710424710425,8.18295218295218,999,8.21621621621622
520,476,8.20192307692308,8.23529411764706,996,8.21787148594377
521,478,8.22264875239923,8.25941422594142,999,8.24024024024024
524,475,8.16030534351145,8.28842105263158,999,8.22122122122122
518,479,8.19498069498069,8.35281837160752,997,8.27081243731194
518,481,8.17181467181467,8.34927234927235,999,8.25725725725726
516,483,8.18604651162791,8.34782608695652,999,8.26426426426426
514,483,8.19844357976654,8.38923395445135,997,8.29087261785356
521,477,8.26871401151631,8.39203354297694,998,8.32765531062124
518,479,8.31853281853282,8.40083507306889,997,8.358074222668
521,478,8.3742802303263,8.40167364016736,999,8.38738738738739
518,481,8.38610038610039,8.38877338877339,999,8.38738738738739
539,460,8.36920222634508,8.4695652173913,999,8.41541541541542
537,462,8.35754189944134,8.45454545454546,999,8.4024024024024
536,462,8.36567164179104,8.47402597402597,998,8.41583166332665
536,462,8.36194029850746,8.47835497835498,998,8.41583166332665
536,463,8.40298507462687,8.49244060475162,999,8.44444444444444
540,458,8.4037037037037,8.54803493449782,998,8.46993987975952
537,462,8.39851024208566,8.53679653679654,999,8.46246246246246
538,460,8.38289962825279,8.55434782608696,998,8.46192384769539
544,453,8.42095588235294,8.58057395143488,997,8.49348044132397
538,461,8.45910780669145,8.60954446854664,999,8.52852852852853
539,459,8.44526901669759,8.65141612200436,998,8.54008016032064
545,453,8.48807339449541,8.65562913907285,998,8.56412825651303
535,462,8.53644859813084,8.66450216450217,997,8.59578736208626
542,457,8.52767527675277,8.68052516411379,999,8.5975975975976
537,462,8.53631284916201,8.67316017316017,999,8.5995995995996
530,469,8.52641509433962,8.70362473347548,999,8.60960960960961
540,459,8.53333333333333,8.6797385620915,999,8.6006006006006
533,463,8.54409005628518,8.66738660907127,996,8.60140562248996
543,456,8.51749539594844,8.66008771929824,999,8.58258258258258
539,460,8.52875695732839,8.68260869565217,999,8.5995995995996
544,454,8.50735294117647,8.7136563876652,998,8.60120240480962
551,447,8.57713248638838,8.7158836689038,998,8.63927855711423
550,448,8.57818181818182,8.71875,998,8.64128256513026
533,464,8.55347091932458,8.71551724137931,997,8.62888665997994
535,464,8.59065420560748,8.71551724137931,999,8.64864864864865
527,471,8.59392789373814,8.73673036093418,998,8.66132264529058
534,465,8.62546816479401,8.75913978494624,999,8.68768768768769
529,469,8.65973534971645,8.77611940298507,998,8.71442885771543
533,466,8.67166979362101,8.79184549356223,999,8.72772772772773
530,468,8.67924528301887,8.82905982905983,998,8.74949899799599
527,470,8.70777988614801,8.82765957446808,997,8.76429287863591
531,468,8.74199623352166,8.78205128205128,999,8.76076076076076
527,470,8.73055028462998,8.83617021276596,997,8.78034102306921
524,473,8.75954198473282,8.83720930232558,997,8.79638916750251
522,476,8.75287356321839,8.85924369747899,998,8.80360721442886
520,478,8.75192307692308,8.85983263598326,998,8.80360721442886
517,479,8.72727272727273,8.8705636743215,996,8.79618473895582
527,472,8.72675521821632,8.89406779661017,999,8.80580580580581
529,470,8.74480151228734,8.9468085106383,999,8.83983983983984
533,465,8.74484052532833,8.95913978494624,998,8.84468937875751
530,469,8.76415094339623,8.98933901918977,999,8.86986986986987
532,467,8.74248120300752,9.01284796573876,999,8.86886886886887
528,468,8.72916666666667,9.01923076923077,996,8.86546184738956
526,473,8.76425855513308,9.04651162790698,999,8.8978978978979
530,469,8.80943396226415,9.04264392324094,999,8.91891891891892
524,475,8.83587786259542,9.06736842105263,999,8.94594594594595
522,477,8.83716475095785,9.041928721174,999,8.93493493493493
517,482,8.87234042553191,9.03734439834025,999,8.95195195195195
511,488,8.93542074363992,9.0922131147541,999,9.01201201201201
493,505,8.89858012170385,9.08316831683168,998,8.99198396793587
499,498,8.91583166332665,9.07028112449799,997,8.99297893681043
490,507,8.90816326530612,9.06706114398422,997,8.98896690070211
496,503,8.94959677419355,9.08548707753479,999,9.01801801801802
495,504,8.92929292929293,9.10714285714286,999,9.01901901901902
497,502,9.00402414486921,9.1394422310757,999,9.07207207207207
497,502,8.98993963782696,9.18924302788845,999,9.09009009009009
496,503,9.00201612903226,9.1948310139165,999,9.0990990990991
496,503,8.98588709677419,9.19880715705765,999,9.09309309309309
503,496,8.96023856858847,9.18346774193548,999,9.07107107107107
493,506,8.947261663286,9.199604743083,999,9.07507507507508
495,503,8.94343434343434,9.23061630218688,998,9.08817635270541
491,508,8.94297352342159,9.2244094488189,999,9.08608608608609
485,512,8.96082474226804,9.2578125,997,9.11334002006018
485,514,8.98762886597938,9.22762645914397,999,9.11111111111111
497,502,8.95573440643863,9.26294820717131,999,9.11011011011011
504,494,8.99801587301587,9.24291497975709,998,9.11923847695391
503,496,9.00198807157058,9.23790322580645,999,9.11911911911912
500,498,9.004,9.2289156626506,998,9.11623246492986
492,506,8.99186991869919,9.24110671936759,998,9.11823647294589
503,496,8.98807157057654,9.22177419354839,999,9.1041041041041
504,494,9.00198412698413,9.2165991902834,998,9.10821643286573
491,507,9.0020366598778,9.2051282051282,998,9.10521042084168
488,509,9.02254098360656,9.19646365422397,997,9.11133400200602
497,502,9.03822937625755,9.20119521912351,999,9.12012012012012
495,503,9.08080808080808,9.16302186878728,998,9.12224448897796
493,506,9.13590263691684,9.18774703557312,999,9.16216216216216
497,500,9.10261569416499,9.168,997,9.13540621865597
494,505,9.14777327935223,9.16237623762376,999,9.15515515515516
489,510,9.12269938650307,9.15882352941176,999,9.14114114114114
485,512,9.11752577319588,9.171875,997,9.14543630892678
489,510,9.10429447852761,9.1843137254902,999,9.14514514514515
490,509,9.10408163265306,9.17485265225933,999,9.14014014014014
490,509,9.11224489795918,9.16699410609037,999,9.14014014014014
489,508,9.10224948875256,9.17913385826772,997,9.14142427281845
483,515,9.10973084886128,9.19417475728155,998,9.15330661322645
497,502,9.1046277665996,9.19721115537849,999,9.15115115115115
488,511,9.09631147540984,9.18982387475538,999,9.14414414414414
494,505,9.10931174089069,9.19009900990099,999,9.15015015015015
492,507,9.11178861788618,9.2051282051282,999,9.15915915915916
497,501,9.13883299798793,9.187624750499,998,9.16332665330661
499,499,9.17234468937876,9.18837675350701,998,9.18036072144289
512,487,9.1796875,9.16632443531828,999,9.17317317317317
515,484,9.16699029126214,9.14669421487603,999,9.15715715715716
524,475,9.16030534351145,9.1578947368421,999,9.15915915915916
513,486,9.17543859649123,9.13991769547325,999,9.15815815815816
519,480,9.19460500963391,9.12083333333333,999,9.15915915915916
516,482,9.17054263565892,9.12033195020747,998,9.14629258517034
514,484,9.20428015564202,9.10950413223141,998,9.15831663326653
511,487,9.18590998043053,9.1047227926078,998,9.14629258517034
509,488,9.17485265225933,9.12909836065574,997,9.15245737211635
503,496,9.19880715705765,9.13306451612903,999,9.16616616616617
505,492,9.18019801980198,9.14837398373984,997,9.16449348044132
506,493,9.21146245059288,9.15618661257606,999,9.18418418418418
500,499,9.226,9.13426853707415,999,9.18018018018018
505,493,9.22970297029703,9.16632860040568,998,9.19839679358717
506,493,9.21739130434783,9.21906693711968,999,9.21821821821822
511,488,9.23287671232877,9.20696721311475,999,9.22022022022022
505,494,9.23366336633663,9.22064777327935,999,9.22722722722723
511,488,9.26223091976517,9.26229508196721,999,9.26226226226226
515,484,9.25825242718447,9.27479338842975,999,9.26626626626627
516,482,9.25968992248062,9.27593360995851,998,9.26753507014028
513,485,9.25925925925926,9.2659793814433,998,9.2625250501002
510,489,9.2921568627451,9.27402862985685,999,9.28328328328328
510,489,9.29607843137255,9.28425357873211,999,9.29029029029029
508,491,9.31299212598425,9.30549898167006,999,9.30930930930931
503,494,9.33996023856859,9.32995951417004,997,9.33500501504514
510,487,9.32352941176471,9.30390143737166,997,9.31394182547643
508,491,9.30314960629921,9.30957230142566,999,9.30630630630631
515,483,9.31456310679612,9.30434782608696,998,9.30961923847695
515,484,9.31456310679612,9.2995867768595,999,9.30730730730731
528,471,9.31628787878788,9.31422505307856,999,9.31531531531532
524,475,9.30534351145038,9.33263157894737,999,9.31831831831832
530,468,9.31509433962264,9.33547008547009,998,9.32464929859719
524,474,9.31870229007634,9.33966244725738,998,9.32865731462926
