forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,63,5.76190476190476,5.93650793650794,126,5.84920634920635
78,74,6.1025641025641,6.10810810810811,152,6.10526315789474
93,93,6.32258064516129,6.58064516129032,186,6.45161290322581
118,108,6.75423728813559,6.61111111111111,226,6.6858407079646
139,153,6.90647482014388,7.01307189542484,292,6.96232876712329
193,178,7.12435233160622,7.10112359550562,371,7.11320754716981
241,221,7.22406639004149,7.29864253393665,462,7.25974025974026
321,289,7.41744548286604,7.60899653979239,610,7.50819672131148
412,362,7.66747572815534,7.76519337016575,774,7.71317829457364
498,492,7.80722891566265,7.94512195121951,990,7.87575757575758
517,482,7.80077369439072,8.00207468879668,999,7.8978978978979
511,488,7.83170254403131,8.01229508196721,999,7.91991991991992
513,485,7.86939571150097,8.05154639175258,998,7.95791583166333
514,484,7.83852140077821,7.95247933884298,998,7.8937875751503
506,491,7.85770750988142,8.0122199592668,997,7.93380140421264
520,478,7.825,8.03974895397489,998,7.92785571142285
510,489,7.91176470588235,8.05725971370143,999,7.98298298298298
526,472,7.89163498098859,8.11016949152542,998,7.99498997995992
529,469,7.91682419659735,8.11300639658849,998,8.00901803607214
511,486,7.87671232876712,8.12551440329218,997,7.99799398194584
524,475,7.91030534351145,8.16421052631579,999,8.03103103103103
513,485,7.87134502923977,8.23917525773196,998,8.0501002004008
519,480,7.88246628131021,8.26666666666667,999,8.06706706706707
519,480,7.92870905587669,8.27291666666667,999,8.09409409409409
506,492,7.94664031620553,8.33333333333333,998,8.1372745490982
518,481,7.94980694980695,8.36174636174636,999,8.14814814814815
501,497,7.92415169660679,8.41046277665996,998,8.16633266533066
503,495,7.9065606361829,8.41010101010101,998,8.1563126252505
499,500,7.91382765531062,8.45,999,8.18218218218218
491,508,7.91446028513238,8.47047244094488,999,8.1971971971972
483,515,7.98550724637681,8.4621359223301,998,8.2314629258517
492,507,7.97154471544715,8.53057199211045,999,8.25525525525526
488,510,7.99180327868852,8.53921568627451,998,8.27154308617235
489,506,8.10224948875256,8.57905138339921,995,8.34472361809045
489,510,8.16564417177914,8.57254901960784,999,8.37337337337337
492,507,8.10365853658537,8.58579881656805,999,8.34834834834835
489,508,8.14928425357873,8.59251968503937,997,8.37512537612839
486,513,8.17901234567901,8.5672514619883,999,8.37837837837838
496,502,8.23387096774194,8.53187250996016,998,8.38376753507014
493,506,8.29006085192698,8.56126482213439,999,8.42742742742743
494,504,8.25910931174089,8.59523809523809,998,8.42885771543086
496,503,8.25,8.57852882703777,999,8.41541541541542
496,502,8.29233870967742,8.60756972111554,998,8.45090180360721
498,500,8.32329317269076,8.608,998,8.46593186372746
489,509,8.36605316973415,8.63064833005894,998,8.50100200400802
489,509,8.3721881390593,8.60314341846758,998,8.48997995991984
487,511,8.41683778234086,8.64187866927593,998,8.53206412825651
480,518,8.44791666666667,8.65057915057915,998,8.55310621242485
475,524,8.3978947368421,8.65076335877863,999,8.53053053053053
478,518,8.46861924686193,8.69498069498069,996,8.5863453815261
466,532,8.46781115879828,8.66729323308271,998,8.57414829659319
466,532,8.47854077253219,8.67481203007519,998,8.58316633266533
462,537,8.50865800865801,8.72253258845438,999,8.62362362362362
456,543,8.54166666666667,8.77348066298343,999,8.66766766766767
449,550,8.53897550111359,8.77090909090909,999,8.66666666666667
447,552,8.56152125279642,8.79166666666667,999,8.68868868868869
446,550,8.60089686098655,8.8,996,8.71084337349398
459,540,8.60130718954248,8.81296296296296,999,8.71571571571572
465,534,8.61075268817204,8.83707865168539,999,8.73173173173173
468,530,8.64316239316239,8.86981132075472,998,8.76352705410822
471,527,8.63057324840764,8.8595825426945,998,8.75150300601202
460,539,8.71086956521739,8.86456400742115,999,8.79379379379379
465,534,8.74193548387097,8.87078651685393,999,8.81081081081081
456,542,8.67763157894737,8.88376383763838,998,8.78957915831663
458,541,8.73362445414847,8.88354898336414,999,8.81481481481481
460,537,8.74782608695652,8.89571694599628,997,8.82748244734203
474,523,8.75105485232067,8.92160611854685,997,8.84052156469408
476,522,8.75210084033614,8.94636015325671,998,8.85370741482966
474,525,8.77637130801688,8.98285714285714,999,8.88488488488488
474,525,8.76160337552743,8.98285714285714,999,8.87787787787788
462,534,8.74675324675325,8.99812734082397,996,8.88152610441767
457,541,8.72647702407002,8.97966728280961,998,8.86372745490982
459,539,8.73856209150327,9.01484230055659,998,8.88777555110221
459,539,8.75381263616558,9.02968460111317,998,8.90280561122244
474,524,8.77426160337553,9.01526717557252,998,8.90080160320641
481,518,8.79209979209979,8.98841698841699,999,8.89389389389389
478,519,8.8347280334728,8.98843930635838,997,8.91474423269809
478,520,8.88493723849372,9.00192307692308,998,8.94589178356713
487,511,8.87268993839836,8.99608610567515,998,8.93587174348697
