forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,64,5.63492063492064,5.78125,127,5.70866141732283
75,79,5.82666666666667,5.84810126582278,154,5.83766233766234
90,93,5.92222222222222,6.02150537634409,183,5.97267759562842
118,113,6.11864406779661,6.05309734513274,231,6.08658008658009
138,140,6.17391304347826,6.16428571428571,278,6.16906474820144
175,173,6.23428571428571,6.33526011560694,348,6.28448275862069
214,205,6.35046728971963,6.39512195121951,419,6.37231503579952
260,259,6.35384615384615,6.37837837837838,519,6.36608863198459
327,327,6.36391437308868,6.47400611620795,654,6.41896024464832
398,395,6.40452261306533,6.55443037974684,793,6.47919293820933
510,486,6.46470588235294,6.51851851851852,996,6.49096385542169
506,493,6.48814229249012,6.47261663286004,999,6.48048048048048
493,504,6.44421906693712,6.51587301587302,997,6.48044132397192
485,514,6.43092783505155,6.51945525291829,999,6.47647647647648
479,518,6.45302713987474,6.48455598455598,997,6.46940822467402
465,534,6.44301075268817,6.57116104868914,999,6.51151151151151
476,522,6.45378151260504,6.58429118773946,998,6.52204408817635
472,527,6.47457627118644,6.52561669829222,999,6.5015015015015
468,531,6.48717948717949,6.54237288135593,999,6.51651651651652
466,533,6.51931330472103,6.48780487804878,999,6.5025025025025
471,528,6.49893842887473,6.53977272727273,999,6.52052052052052
474,525,6.49789029535865,6.50666666666667,999,6.5025025025025
474,524,6.52320675105485,6.55152671755725,998,6.53807615230461
472,526,6.52542372881356,6.59505703422053,998,6.56212424849699
479,520,6.47807933194154,6.58653846153846,999,6.53453453453453
474,525,6.42616033755274,6.52190476190476,999,6.47647647647648
477,521,6.48218029350105,6.53934740882917,998,6.51202404809619
482,515,6.4896265560166,6.55339805825243,997,6.52256770310933
477,522,6.45283018867925,6.54597701149425,999,6.5015015015015
473,525,6.38900634249471,6.52952380952381,998,6.46292585170341
480,519,6.38541666666667,6.57225433526012,999,6.48248248248248
470,529,6.34042553191489,6.60869565217391,999,6.48248248248248
476,523,6.32142857142857,6.60038240917782,999,6.46746746746747
479,520,6.26722338204593,6.63846153846154,999,6.46046046046046
481,518,6.25987525987526,6.65830115830116,999,6.46646646646647
490,509,6.35102040816327,6.60117878192534,999,6.47847847847848
494,505,6.38866396761134,6.5960396039604,999,6.49349349349349
491,508,6.39103869653768,6.62204724409449,999,6.50850850850851
487,510,6.40246406570842,6.62549019607843,997,6.51654964894684
482,516,6.45435684647303,6.67248062015504,998,6.56713426853707
488,511,6.50409836065574,6.6986301369863,999,6.6036036036036
485,513,6.48041237113402,6.66861598440546,998,6.57715430861723
486,513,6.55144032921811,6.63937621832359,999,6.5965965965966
486,513,6.48148148148148,6.6588693957115,999,6.57257257257257
490,507,6.41632653061224,6.66272189349112,997,6.54162487462387
490,507,6.43877551020408,6.68836291913215,997,6.56569709127382
496,503,6.43951612903226,6.66998011928429,999,6.55555555555556
499,500,6.38076152304609,6.63,999,6.50550550550551
498,499,6.45783132530121,6.64929859719439,997,6.55366098294885
492,507,6.43089430894309,6.65680473372781,999,6.54554554554555
483,516,6.42443064182195,6.66860465116279,999,6.55055055055055
488,511,6.4344262295082,6.63796477495108,999,6.53853853853854
485,513,6.51134020618557,6.69395711500975,998,6.60521042084168
483,513,6.49896480331263,6.7270955165692,996,6.61646586345381
478,521,6.46025104602511,6.73128598848368,999,6.6016016016016
469,530,6.46695095948827,6.73962264150943,999,6.61161161161161
478,520,6.47489539748954,6.71730769230769,998,6.60120240480962
478,521,6.44769874476987,6.69097888675624,999,6.57457457457457
475,524,6.43789473684211,6.65076335877863,999,6.54954954954955
480,519,6.47291666666667,6.65703275529865,999,6.56856856856857
477,522,6.48218029350105,6.66475095785441,999,6.57757757757758
477,521,6.38155136268344,6.6468330134357,998,6.52004008016032
476,523,6.43487394957983,6.67877629063098,999,6.56256256256256
476,522,6.43697478991597,6.68007662835249,998,6.56412825651303
481,517,6.43451143451143,6.73887814313346,998,6.59218436873747
475,523,6.41052631578947,6.76290630975143,998,6.59519038076152
477,521,6.48218029350105,6.80038387715931,998,6.64829659318637
470,529,6.45957446808511,6.73724007561437,999,6.60660660660661
475,523,6.53052631578947,6.76099426386233,998,6.65130260521042
469,530,6.46695095948827,6.82075471698113,999,6.65465465465465
473,523,6.44820295983087,6.81070745697897,996,6.63855421686747
467,530,6.49250535331906,6.83207547169811,997,6.67301905717151
477,522,6.53878406708595,6.79310344827586,999,6.67167167167167
483,515,6.47826086956522,6.76893203883495,998,6.62825651302605
489,510,6.4560327198364,6.77450980392157,999,6.61861861861862
494,505,6.40080971659919,6.84158415841584,999,6.62362362362362
494,504,6.45344129554656,6.78373015873016,998,6.62024048096192
491,507,6.39103869653768,6.79487179487179,998,6.59619238476954
491,507,6.40936863543788,6.80078895463511,998,6.60821643286573
496,503,6.41129032258065,6.78926441351889,999,6.6016016016016
497,502,6.42253521126761,6.72908366533865,999,6.57657657657658
493,506,6.44016227180527,6.73913043478261,999,6.59159159159159
