forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.52313883299799,5.50304259634888,990,5.51313131313131
496,492,5.52016129032258,5.5020325203252,988,5.51113360323887
496,490,5.51209677419355,5.51632653061225,986,5.51419878296146
518,479,5.52509652509652,5.46346555323591,997,5.49548645937813
534,465,5.45692883895131,5.48602150537634,999,5.47047047047047
541,458,5.5083179297597,5.56768558951965,999,5.53553553553554
545,454,5.51559633027523,5.56828193832599,999,5.53953953953954
540,457,5.49444444444444,5.74617067833698,997,5.6098294884654
559,439,5.39713774597496,5.75170842824601,998,5.55310621242485
540,454,5.41481481481481,5.81057268722467,994,5.59557344064386
578,421,5.5121107266436,5.79097387173397,999,5.62962962962963
573,422,5.5130890052356,5.78672985781991,995,5.62914572864322
585,414,5.45128205128205,5.73671497584541,999,5.56956956956957
581,417,5.46471600688468,5.79376498800959,998,5.60220440881764
576,423,5.40798611111111,5.78723404255319,999,5.56856856856857
587,411,5.48722316865417,5.81265206812652,998,5.62124248496994
594,405,5.39225589225589,5.8,999,5.55755755755756
596,399,5.41610738255034,5.78446115288221,995,5.56381909547739
577,421,5.47313691507799,5.80285035629454,998,5.6122244488978
579,417,5.50604490500864,5.8273381294964,996,5.64056224899598
599,399,5.3906510851419,5.80200501253133,998,5.55511022044088
616,383,5.5275974025974,5.76240208877285,999,5.61761761761762
614,385,5.48045602605863,5.83116883116883,999,5.61561561561562
611,385,5.4468085106383,5.64675324675325,996,5.52409638554217
616,382,5.43506493506494,5.59685863874346,998,5.49699398797595
637,359,5.39403453689168,5.64623955431755,996,5.48493975903614
641,357,5.43057722308892,5.64425770308123,998,5.50701402805611
647,351,5.47295208655332,5.54985754985755,998,5.5
637,360,5.48037676609105,5.51388888888889,997,5.49247743229689
648,350,5.44598765432099,5.59714285714286,998,5.49899799599198
647,351,5.41421947449768,5.55555555555556,998,5.46392785571142
657,342,5.41552511415525,5.57309941520468,999,5.46946946946947
659,338,5.40212443095599,5.65384615384615,997,5.48746238716148
662,336,5.39274924471299,5.60119047619048,998,5.46292585170341
667,331,5.44977511244378,5.54682779456193,998,5.48196392785571
668,330,5.52694610778443,5.61818181818182,998,5.55711422845691
662,334,5.53323262839879,5.78443113772455,996,5.61746987951807
675,324,5.48296296296296,5.73765432098765,999,5.56556556556557
679,319,5.50662739322533,5.69905956112853,998,5.56813627254509
681,316,5.47430249632893,5.66772151898734,997,5.53560682046138
686,311,5.46501457725947,5.62700964630225,997,5.51554663991976
691,307,5.45296671490593,5.63192182410423,998,5.50801603206413
696,301,5.3448275862069,5.65448504983389,997,5.4383149448345
694,303,5.37896253602305,5.77887788778878,997,5.50050150451354
691,305,5.45007235890014,5.74098360655738,996,5.53915662650602
698,301,5.45558739255014,5.74086378737542,999,5.54154154154154
701,298,5.46077032810271,5.8758389261745,999,5.58458458458458
