forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
71,57,6.01408450704225,5.80701754385965,128,5.921875
78,67,6.05128205128205,6.17910447761194,145,6.11034482758621
100,77,6.59,6.31168831168831,177,6.46892655367232
119,93,6.70588235294118,6.55913978494624,212,6.64150943396226
152,108,7.05263157894737,6.68518518518519,260,6.9
187,128,7.11764705882353,7.1015625,315,7.11111111111111
242,154,7.45867768595041,7.24025974025974,396,7.37373737373737
306,184,7.55882352941176,7.51086956521739,490,7.54081632653061
373,234,7.69973190348525,7.66239316239316,607,7.68533772652389
530,271,7.93396226415094,7.85977859778598,801,7.90886392009988
656,343,7.98932926829268,8.05539358600583,999,8.01201201201201
654,344,8.03975535168196,8.10755813953488,998,8.06312625250501
652,346,8.02914110429448,8.15317919075144,998,8.07214428857715
645,354,8.06976744186047,8.17514124293785,999,8.10710710710711
642,356,8.02803738317757,8.18820224719101,998,8.08517034068136
637,362,8.05180533751962,8.25690607734807,999,8.12612612612613
645,353,8.07131782945736,8.18413597733711,998,8.11122244488978
656,341,8.07164634146342,8.18181818181818,997,8.10932798395186
656,342,8.07012195121951,8.14912280701754,998,8.09719438877756
663,334,8.12066365007541,8.22455089820359,997,8.15546639919759
659,340,8.10166919575114,8.21470588235294,999,8.14014014014014
679,317,8.07069219440353,8.25236593059937,996,8.1285140562249
675,324,8.0962962962963,8.29938271604938,999,8.16216216216216
671,328,8.11177347242921,8.29878048780488,999,8.17317317317317
680,319,8.17352941176471,8.26332288401254,999,8.2022022022022
675,323,8.18666666666667,8.36842105263158,998,8.24549098196393
670,329,8.23283582089552,8.37689969604863,999,8.28028028028028
679,319,8.240058910162,8.38871473354232,998,8.2875751503006
686,313,8.25218658892128,8.4408945686901,999,8.31131131131131
687,311,8.26346433770015,8.46623794212219,998,8.32665330661323
686,312,8.31778425655977,8.58333333333333,998,8.40080160320641
688,309,8.35174418604651,8.59223300970874,997,8.42627883650953
681,318,8.41850220264317,8.60691823899371,999,8.47847847847848
689,309,8.40638606676342,8.61488673139159,998,8.47094188376754
683,315,8.39238653001464,8.60952380952381,998,8.46092184368737
691,307,8.36324167872648,8.65798045602606,998,8.45390781563126
697,300,8.38163558106169,8.65666666666667,997,8.46439317953862
701,298,8.43223965763196,8.77181208053691,999,8.53353353353353
709,290,8.45133991537377,8.77586206896552,999,8.54554554554555
712,286,8.44803370786517,8.78321678321678,998,8.54408817635271
708,291,8.43926553672316,8.82474226804124,999,8.55155155155155
711,288,8.45428973277074,8.8125,999,8.55755755755756
706,289,8.44334277620397,8.77162629757786,995,8.53869346733668
716,282,8.42737430167598,8.71276595744681,998,8.50801603206413
719,280,8.49513212795549,8.81071428571429,999,8.58358358358358
717,281,8.50767085076708,8.80071174377224,998,8.59018036072144
715,284,8.55804195804196,8.74647887323944,999,8.61161161161161
722,276,8.57894736842105,8.80072463768116,998,8.64028056112224
729,270,8.60219478737997,8.81111111111111,999,8.65865865865866
726,271,8.64876033057851,8.8450184501845,997,8.70210631895687
733,265,8.65075034106412,8.84150943396226,998,8.70140280561122
738,261,8.63550135501355,8.77777777777778,999,8.67267267267267
747,252,8.65461847389558,8.8015873015873,999,8.69169169169169
747,252,8.70147255689424,8.89285714285714,999,8.74974974974975
754,244,8.72546419098143,8.90983606557377,998,8.77054108216433
754,243,8.73872679045093,8.95884773662551,997,8.79237713139418
752,247,8.7406914893617,9.01214574898785,999,8.80780780780781
758,241,8.7401055408971,9.04149377593361,999,8.81281281281281
752,246,8.7593085106383,9.07723577235772,998,8.8376753507014
746,252,8.78150134048257,9.11507936507937,998,8.86573146292585
755,244,8.78675496688742,9.19262295081967,999,8.88588588588589
759,240,8.78392621870883,9.21666666666667,999,8.88788788788789
758,239,8.77968337730871,9.17573221757322,997,8.87462387161484
769,230,8.78803641092328,9.20434782608696,999,8.88388388388388
770,229,8.84285714285714,9.26637554585153,999,8.93993993993994
773,226,8.8745148771022,9.26548672566372,999,8.96296296296296
772,226,8.90673575129534,9.29646017699115,998,8.99498997995992
769,229,8.91157347204161,9.30131004366812,998,9.00100200400802
777,222,8.9009009009009,9.33333333333333,999,8.996996996997
784,215,8.91454081632653,9.27441860465116,999,8.99199199199199
777,221,8.92406692406692,9.30316742081448,998,9.00801603206413
782,216,8.9616368286445,9.29166666666667,998,9.03306613226453
782,216,8.98209718670077,9.38425925925926,998,9.06913827655311
785,213,8.99108280254777,9.32863849765258,998,9.06312625250501
787,211,8.98602287166455,9.41706161137441,998,9.07715430861724
787,212,8.95933926302414,9.47169811320755,999,9.06806806806807
790,207,8.99240506329114,9.46859903381642,997,9.09127382146439
786,213,8.970737913486,9.45539906103286,999,9.07407407407407
789,209,8.99112801013942,9.44497607655502,998,9.08617234468938
787,212,8.99745870393901,9.5,999,9.1041041041041
794,205,8.99370277078086,9.51707317073171,999,9.1011011011011
797,201,9.01756587202008,9.53731343283582,998,9.12224448897796
799,200,9.03504380475595,9.525,999,9.13313313313313
797,202,9.03136762860728,9.57920792079208,999,9.14214214214214
794,204,9.02267002518892,9.57843137254902,998,9.13627254509018
797,201,9.02007528230866,9.59701492537313,998,9.13627254509018
793,205,9.00504413619168,9.57073170731707,998,9.12124248496994
792,205,9.03535353535353,9.52682926829268,997,9.13640922768305
796,202,9.03140703517588,9.51980198019802,998,9.13026052104208
791,206,9.02149178255373,9.51456310679612,997,9.12337011033099
796,203,9.03894472361809,9.5320197044335,999,9.13913913913914
792,207,9.05555555555556,9.56521739130435,999,9.16116116116116
789,206,9.02788339670469,9.55825242718447,995,9.13768844221106
793,206,9.03530895334174,9.55339805825243,999,9.14214214214214
790,209,9.05189873417721,9.51196172248804,999,9.14814814814815
786,213,9.01653944020356,9.50234741784038,999,9.12012012012012
776,223,9.00644329896907,9.52914798206278,999,9.12312312312312
771,225,9.0337224383917,9.53777777777778,996,9.14759036144578
773,226,9.02846054333765,9.54867256637168,999,9.14614614614615
774,225,9.02325581395349,9.54222222222222,999,9.14014014014014
774,225,9.04521963824289,9.51555555555556,999,9.15115115115115
774,223,9.05684754521964,9.56502242152466,997,9.17051153460381
776,223,9.0451030927835,9.58744394618834,999,9.16616616616617
762,237,9.07086614173228,9.57805907172996,999,9.19119119119119
766,232,9.07702349869452,9.54741379310345,998,9.18637274549098
764,235,9.07460732984293,9.53617021276596,999,9.18318318318318
774,225,9.08139534883721,9.58666666666667,999,9.1951951951952
773,226,9.07244501940492,9.58849557522124,999,9.18918918918919
778,219,9.08997429305913,9.62100456621005,997,9.20661985957874
781,217,9.07170294494238,9.6405529953917,998,9.19539078156313
